rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488187900106,0.001,1.0,0.0,15,0.9701280227596019,-1
0.4527488187899706,2.835,0.0,0.0,8,0.9701280227596019,-1
0.4527488187899641,0.001,1.0,0.0,14,0.9701280227596019,-1
0.4527488187899608,0.226,1.0,0.0,9,0.9701280227596019,-1
0.4527488187899595,2.946,0.0,0.0,7,0.9701280227596019,-1
0.4527488187899595,3.0780000000000003,0.0,0.0,6,0.9701280227596019,-1
0.4527488187899593,0.003,1.0,0.0,12,0.9701280227596019,-1
0.4527488187899593,4.24,0.0,0.0,5,0.9701280227596019,-1
0.4527488187899593,5.4979999999999976,0.0,0.0,4,0.9701280227596019,-1
0.4527488187899593,6.399,0.0,0.0,3,0.9701280227596019,-1
0.4527488187899593,6.718999999999999,0.0,0.0,2,0.9701280227596019,-1
0.4527488187899593,14.107999999999999,0.0,0.0,1,0.9701280227596019,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527510608644872,5.575,0.0,0.0,6,0.8805031446540882,-1
0.4527490094809557,0.006999999999999999,1.0,0.0,17,0.8805031446540882,-1
0.4527489889355194,0.001,1.0,0.0,21,0.8805031446540882,-1
0.4527489889270658,0.0,1.0,0.0,25,0.8805031446540882,-1
0.4527489155051624,0.0,1.0,0.0,23,0.8805031446540882,-1
0.4527488290881893,5.622000000000001,0.0,0.0,5,0.8805031446540882,-1
0.4527488198398257,0.004,1.0,0.0,18,0.8805031446540882,-1
0.4527488188026314,0.0,1.0,0.0,22,0.8805031446540882,-1
0.4527488187965248,0.0,1.0,0.0,26,0.8805031446540882,-1
0.4527488187937163,0.16699999999999998,1.0,0.0,14,0.8805031446540882,-1
0.4527488187903106,0.012,1.0,0.0,16,0.8805031446540882,-1
0.4527488187902031,0.001,1.0,0.0,20,0.8805031446540882,-1
0.4527488187899712,3.048,0.0,0.0,10,0.8805031446540882,-1
0.4527488187899642,0.002,1.0,0.0,19,0.8805031446540882,-1
0.4527488187899617,15.997,0.0,0.0,1,0.8805031446540882,-1
0.4527488187899608,0.22399999999999998,1.0,0.0,13,0.8805031446540882,-1
0.4527488187899605,0.02,1.0,0.0,15,0.8805031446540882,-1
0.4527488187899595,2.904,0.0,0.0,11,0.8805031446540882,-1
0.4527488187899595,2.841,0.0,0.0,12,0.8805031446540882,-1
0.4527488187899593,3.085,0.0,0.0,9,0.8805031446540882,-1
0.4527488187899593,4.332,0.0,0.0,8,0.8805031446540882,-1
0.4527488187899593,5.522,0.0,0.0,7,0.8805031446540882,-1
0.4527488187899593,0.0,1.0,0.0,24,0.8805031446540882,-1
0.4527488187899593,6.596,0.0,0.0,4,0.8805031446540882,-1
0.4527488187899593,13.985999999999999,0.0,0.0,3,0.8805031446540882,-1
0.4527488187899593,15.402999999999999,0.0,0.0,2,0.8805031446540882,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527509641388054,5.669,0.0,0.0,5,0.8593775197548781,-1
0.4527489992613255,0.003,1.0,0.0,16,0.8593775197548781,-1
0.4527489797745665,0.0,1.0,0.0,24,0.8593775197548781,-1
0.4527489797613642,0.001,1.0,0.0,19,0.8593775197548781,-1
0.4527489103339856,0.0,1.0,0.0,23,0.8593775197548781,-1
0.4527488285314531,5.648,0.0,0.0,6,0.8593775197548781,-1
0.452748819783385,0.001,1.0,0.0,18,0.8593775197548781,-1
0.452748818802653,0.0,1.0,0.0,22,0.8593775197548781,-1
0.452748818796429,0.0,1.0,0.0,25,0.8593775197548781,-1
0.4527488187936577,0.175,1.0,0.0,14,0.8593775197548781,-1
0.4527488187903052,0.001,1.0,0.0,17,0.8593775197548781,-1
0.4527488187901994,0.0,1.0,0.0,21,0.8593775197548781,-1
0.4527488187899712,2.742,0.0,0.0,10,0.8593775197548781,-1
0.4527488187899642,0.001,1.0,0.0,20,0.8593775197548781,-1
0.4527488187899616,16.233,0.0,0.0,1,0.8593775197548781,-1
0.4527488187899608,0.26899999999999996,0.0,0.0,13,0.8593775197548781,-1
0.4527488187899604,0.015,1.0,0.0,15,0.8593775197548781,-1
0.4527488187899595,2.7319999999999998,0.0,0.0,11,0.8593775197548781,-1
0.4527488187899595,2.698,0.0,0.0,12,0.8593775197548781,-1
0.4527488187899593,2.772,0.0,0.0,9,0.8593775197548781,-1
0.4527488187899593,4.378,0.0,0.0,8,0.8593775197548781,-1
0.4527488187899593,5.484,0.0,0.0,7,0.8593775197548781,-1
0.4527488187899593,6.6679999999999975,0.0,0.0,4,0.8593775197548781,-1
0.4527488187899593,14.468,0.0,0.0,3,0.8593775197548781,-1
0.4527488187899593,14.95,0.0,0.0,2,0.8593775197548781,-1
0.4527488187899593,0.0,1.0,0.0,26,0.8593775197548781,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527509099219344,5.473,0.0,0.0,3,0.8791208791208791,-1
0.4527489070215944,0.0,1.0,0.0,6,0.8791208791208791,-1
0.4527488281851951,5.718999999999999,0.0,0.0,2,0.8791208791208791,-1
0.4527488187899608,0.22399999999999998,1.0,0.0,5,0.8791208791208791,-1
0.4527488187899595,3.003,0.0,0.0,4,0.8791208791208791,-1
0.4527488187899593,16.590999999999998,0.0,0.0,1,0.8791208791208791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489980919331,0.0,1.0,0.0,13,0.932844932844933,-1
0.4527489787650259,0.001,1.0,0.0,8,0.932844932844933,-1
0.4527489787308892,0.001,1.0,0.0,11,0.932844932844933,-1
0.4527488197769313,0.001,1.0,0.0,9,0.932844932844933,-1
0.4527488187963885,0.018000000000000002,1.0,0.0,7,0.932844932844933,-1
0.45274881878997103,2.842,0.0,0.0,4,0.932844932844933,-1
0.4527488187899642,0.001,1.0,0.0,10,0.932844932844933,-1
0.4527488187899608,0.257,0.0,0.0,6,0.932844932844933,-1
0.4527488187899595,2.835,0.0,0.0,5,0.932844932844933,-1
0.4527488187899593,0.0,1.0,0.0,12,0.932844932844933,-1
0.4527488187899593,2.9819999999999998,0.0,0.0,3,0.932844932844933,-1
0.4527488187899593,5.752999999999999,0.0,0.0,2,0.932844932844933,-1
0.4527488187899593,13.709000000000001,0.0,0.0,1,0.932844932844933,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489917947853,0.001,1.0,0.0,11,0.9340659340659342,-1
0.4527489731446975,0.001,1.0,0.0,9,0.9340659340659342,-1
0.4527489731017002,0.0,1.0,0.0,13,0.9340659340659342,-1
0.4527488197422147,0.001,1.0,0.0,8,0.9340659340659342,-1
0.4527488187961654,0.006,1.0,0.0,7,0.9340659340659342,-1
0.4527488187899705,2.8480000000000003,0.0,0.0,5,0.9340659340659342,-1
0.4527488187899641,0.001,1.0,0.0,10,0.9340659340659342,-1
0.4527488187899608,0.301,0.0,0.0,6,0.9340659340659342,-1
0.4527488187899595,2.923,0.0,0.0,4,0.9340659340659342,-1
0.4527488187899593,0.0,1.0,0.0,12,0.9340659340659342,-1
0.4527488187899593,2.985,0.0,0.0,3,0.9340659340659342,-1
0.4527488187899593,5.547999999999999,0.0,0.0,2,0.9340659340659342,-1
0.4527488187899593,13.681,0.0,0.0,1,0.9340659340659342,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489947190225,0.001,1.0,0.0,11,0.9217914438502675,-1
0.4527489756914552,0.001,1.0,0.0,13,0.9217914438502675,-1
0.452748975673931,0.0,1.0,0.0,14,0.9217914438502675,-1
0.4527488197578587,0.0,1.0,0.0,16,0.9217914438502675,-1
0.4527488187962657,0.005,1.0,0.0,10,0.9217914438502675,-1
0.4527488187903295,0.017,1.0,0.0,9,0.9217914438502675,-1
0.4527488187899708,2.949,0.0,0.0,6,0.9217914438502675,-1
0.4527488187899641,0.001,1.0,0.0,12,0.9217914438502675,-1
0.4527488187899618,15.977,0.0,0.0,1,0.9217914438502675,-1
0.4527488187899608,0.233,0.0,0.0,8,0.9217914438502675,-1
0.4527488187899595,3.0189999999999997,0.0,0.0,5,0.9217914438502675,-1
0.4527488187899593,0.0,1.0,0.0,15,0.9217914438502675,-1
0.4527488187899593,2.8819999999999997,0.0,0.0,7,0.9217914438502675,-1
0.4527488187899593,5.419,0.0,0.0,4,0.9217914438502675,-1
0.4527488187899593,6.845,0.0,0.0,3,0.9217914438502675,-1
0.4527488187899593,13.743,0.0,0.0,2,0.9217914438502675,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489945543531,0.001,1.0,0.0,12,0.9351604278074865,-1
0.4527489755941096,0.001,1.0,0.0,13,0.9351604278074865,-1
0.4527489755821167,0.001,1.0,0.0,15,0.9351604278074865,-1
0.4527488197573969,0.001,1.0,0.0,16,0.9351604278074865,-1
0.452748818796262,0.005,1.0,0.0,10,0.9351604278074865,-1
0.4527488187902962,0.019,1.0,0.0,9,0.9351604278074865,-1
0.4527488187899708,2.8480000000000003,0.0,0.0,6,0.9351604278074865,-1
0.4527488187899641,0.001,1.0,0.0,11,0.9351604278074865,-1
0.4527488187899616,16.041,0.0,0.0,1,0.9351604278074865,-1
0.4527488187899608,0.226,1.0,0.0,8,0.9351604278074865,-1
0.4527488187899595,2.823,0.0,0.0,7,0.9351604278074865,-1
0.4527488187899593,0.001,1.0,0.0,14,0.9351604278074865,-1
0.4527488187899593,2.88,0.0,0.0,5,0.9351604278074865,-1
0.4527488187899593,5.666,0.0,0.0,4,0.9351604278074865,-1
0.4527488187899593,6.691,0.0,0.0,3,0.9351604278074865,-1
0.4527488187899593,13.914000000000001,0.0,0.0,2,0.9351604278074865,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489993707179,0.0,1.0,0.0,14,0.9525401069518717,-1
0.4527489799014098,0.0,1.0,0.0,15,0.9525401069518717,-1
0.4527489798852941,0.0,1.0,0.0,16,0.9525401069518717,-1
0.4527488197840746,0.001,1.0,0.0,13,0.9525401069518717,-1
0.4527488187964357,0.013000000000000001,1.0,0.0,10,0.9525401069518717,-1
0.4527488187903056,0.017,1.0,0.0,9,0.9525401069518717,-1
0.4527488187899711,2.943,0.0,0.0,5,0.9525401069518717,-1
0.4527488187899642,0.001,1.0,0.0,11,0.9525401069518717,-1
0.4527488187899616,16.026,0.0,0.0,2,0.9525401069518717,-1
0.4527488187899608,0.251,0.0,0.0,8,0.9525401069518717,-1
0.4527488187899595,2.824,0.0,0.0,6,0.9525401069518717,-1
0.4527488187899593,0.001,1.0,0.0,12,0.9525401069518717,-1
0.4527488187899593,2.787,0.0,0.0,7,0.9525401069518717,-1
0.4527488187899593,5.551,0.0,0.0,4,0.9525401069518717,-1
0.4527488187899593,6.7860000000000005,0.0,0.0,3,0.9525401069518717,-1
0.4527488187899593,16.276,0.0,0.0,1,0.9525401069518717,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489919750602,0.001,1.0,0.0,12,0.959605911330049,-1
0.4527489732927141,0.0,1.0,0.0,13,0.959605911330049,-1
0.4527489732792639,0.0,1.0,0.0,14,0.959605911330049,-1
0.4527488197432776,0.001,1.0,0.0,9,0.959605911330049,-1
0.4527488187961704,0.013000000000000001,1.0,0.0,8,0.959605911330049,-1
0.4527488187902912,0.02,1.0,0.0,7,0.959605911330049,-1
0.4527488187899706,2.74,0.0,0.0,5,0.959605911330049,-1
0.4527488187899641,0.001,1.0,0.0,11,0.959605911330049,-1
0.4527488187899608,0.25,0.0,0.0,6,0.959605911330049,-1
0.4527488187899595,2.923,0.0,0.0,4,0.959605911330049,-1
0.4527488187899593,0.001,1.0,0.0,10,0.959605911330049,-1
0.4527488187899593,2.971,0.0,0.0,3,0.959605911330049,-1
0.4527488187899593,5.718999999999999,0.0,0.0,2,0.959605911330049,-1
0.4527488187899593,16.26,0.0,0.0,1,0.959605911330049,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489920767141,0.0,1.0,0.0,13,0.9507389162561575,-1
0.4527489733677237,0.001,1.0,0.0,11,0.9507389162561575,-1
0.4527489733497238,0.0,1.0,0.0,14,0.9507389162561575,-1
0.4527488197436149,0.003,1.0,0.0,8,0.9507389162561575,-1
0.4527488187961741,0.001,1.0,0.0,10,0.9507389162561575,-1
0.4527488187902914,0.004,1.0,0.0,7,0.9507389162561575,-1
0.4527488187899705,2.737,0.0,0.0,5,0.9507389162561575,-1
0.4527488187899641,0.002,1.0,0.0,9,0.9507389162561575,-1
0.4527488187899608,0.22699999999999998,1.0,0.0,6,0.9507389162561575,-1
0.4527488187899595,2.926,0.0,0.0,4,0.9507389162561575,-1
0.4527488187899593,0.0,1.0,0.0,12,0.9507389162561575,-1
0.4527488187899593,2.969,0.0,0.0,3,0.9507389162561575,-1
0.4527488187899593,5.532,0.0,0.0,2,0.9507389162561575,-1
0.4527488187899593,16.492,0.0,0.0,1,0.9507389162561575,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489969461682,0.0,1.0,0.0,20,0.9405642923219243,-1
0.4527489776990594,0.001,1.0,0.0,19,0.9405642923219243,-1
0.4527489776829893,0.0,1.0,0.0,23,0.9405642923219243,-1
0.452748849440325,0.001,1.0,0.0,17,0.9405642923219243,-1
0.4527488197706777,0.001,1.0,0.0,15,0.9405642923219243,-1
0.4527488187963451,0.001,1.0,0.0,18,0.9405642923219243,-1
0.45274881879497997,0.166,1.0,0.0,12,0.9405642923219243,-1
0.4527488187903006,0.006,1.0,0.0,13,0.9405642923219243,-1
0.452748818790285,0.005,1.0,0.0,14,0.9405642923219243,-1
0.4527488187900193,0.001,1.0,0.0,16,0.9405642923219243,-1
0.4527488187899708,2.8160000000000003,0.0,0.0,8,0.9405642923219243,-1
0.4527488187899642,0.0,1.0,0.0,21,0.9405642923219243,-1
0.4527488187899617,16.045,0.0,0.0,2,0.9405642923219243,-1
0.4527488187899608,0.263,0.0,0.0,11,0.9405642923219243,-1
0.4527488187899595,2.714,0.0,0.0,10,0.9405642923219243,-1
0.4527488187899595,2.866,0.0,0.0,7,0.9405642923219243,-1
0.4527488187899593,0.0,1.0,0.0,22,0.9405642923219243,-1
0.4527488187899593,2.775,0.0,0.0,9,0.9405642923219243,-1
0.4527488187899593,4.25,0.0,0.0,6,0.9405642923219243,-1
0.4527488187899593,5.671,0.0,0.0,5,0.9405642923219243,-1
0.4527488187899593,6.487,0.0,0.0,4,0.9405642923219243,-1
0.4527488187899593,10.558,0.0,0.0,3,0.9405642923219243,-1
0.4527488187899593,16.72,0.0,0.0,1,0.9405642923219243,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489986507397,0.001,1.0,0.0,16,0.9398704902867714,-1
0.4527489792870533,0.0,1.0,0.0,21,0.9398704902867714,-1
0.4527489792802154,0.0,1.0,0.0,23,0.9398704902867714,-1
0.4527488384072012,0.0,1.0,0.0,17,0.9398704902867714,-1
0.4527488197801994,0.004,1.0,0.0,14,0.9398704902867714,-1
0.4527488187964098,0.0,1.0,0.0,20,0.9398704902867714,-1
0.4527488187936468,0.174,1.0,0.0,12,0.9398704902867714,-1
0.4527488187903041,0.015,1.0,0.0,13,0.9398704902867714,-1
0.4527488187901987,0.001,1.0,0.0,15,0.9398704902867714,-1
0.4527488187899976,0.0,1.0,0.0,18,0.9398704902867714,-1
0.45274881878997103,2.846,0.0,0.0,9,0.9398704902867714,-1
0.4527488187899642,0.0,1.0,0.0,19,0.9398704902867714,-1
0.4527488187899616,15.91,0.0,0.0,2,0.9398704902867714,-1
0.4527488187899608,0.235,0.0,0.0,11,0.9398704902867714,-1
0.4527488187899595,2.7239999999999998,0.0,0.0,10,0.9398704902867714,-1
0.4527488187899595,2.948,0.0,0.0,8,0.9398704902867714,-1
0.4527488187899593,0.0,1.0,0.0,22,0.9398704902867714,-1
0.4527488187899593,2.969,0.0,0.0,7,0.9398704902867714,-1
0.4527488187899593,4.399,0.0,0.0,6,0.9398704902867714,-1
0.4527488187899593,5.499,0.0,0.0,5,0.9398704902867714,-1
0.4527488187899593,6.669,0.0,0.0,4,0.9398704902867714,-1
0.4527488187899593,11.610999999999999,0.0,0.0,3,0.9398704902867714,-1
0.4527488187899593,16.964000000000002,0.0,0.0,1,0.9398704902867714,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.452748992323377,0.001,1.0,0.0,11,0.9182266009852216,-1
0.4527489735962894,0.001,1.0,0.0,10,0.9182266009852216,-1
0.4527489735829568,0.0,1.0,0.0,14,0.9182266009852216,-1
0.4527488197451177,0.001,1.0,0.0,9,0.9182266009852216,-1
0.4527488187961797,0.002,1.0,0.0,8,0.9182266009852216,-1
0.4527488187902919,0.018000000000000002,1.0,0.0,7,0.9182266009852216,-1
0.4527488187899706,3.042,0.0,0.0,3,0.9182266009852216,-1
0.4527488187899641,0.0,1.0,0.0,12,0.9182266009852216,-1
0.4527488187899608,0.21100000000000002,1.0,0.0,6,0.9182266009852216,-1
0.4527488187899595,2.9219999999999997,0.0,0.0,5,0.9182266009852216,-1
0.4527488187899593,0.0,1.0,0.0,13,0.9182266009852216,-1
0.4527488187899593,2.9610000000000003,0.0,0.0,4,0.9182266009852216,-1
0.4527488187899593,5.6339999999999995,0.0,0.0,2,0.9182266009852216,-1
0.4527488187899593,16.339000000000002,0.0,0.0,1,0.9182266009852216,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489931046073,0.076,1.0,0.0,5,0.9122807017543859,-1
0.4527489742826097,0.001,1.0,0.0,6,0.9122807017543859,-1
0.4527489742606176,0.0,1.0,0.0,9,0.9122807017543859,-1
0.4527488197492171,0.0,1.0,0.0,8,0.9122807017543859,-1
0.4527488187902934,0.083,1.0,0.0,4,0.9122807017543859,-1
0.4527488187899616,16.137999999999998,0.0,0.0,2,0.9122807017543859,-1
0.4527488187899593,0.001,1.0,0.0,7,0.9122807017543859,-1
0.4527488187899593,6.8370000000000015,0.0,0.0,3,0.9122807017543859,-1
0.4527488187899593,16.289,0.0,0.0,1,0.9122807017543859,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489952691522,0.105,1.0,0.0,4,0.8736842105263157,-1
0.4527489757645968,0.001,1.0,0.0,6,0.8736842105263157,-1
0.4527489757628552,0.001,1.0,0.0,8,0.8736842105263157,-1
0.4527488197584452,0.001,1.0,0.0,7,0.8736842105263157,-1
0.4527488187902974,0.099,1.0,0.0,5,0.8736842105263157,-1
0.4527488187899616,16.064,0.0,0.0,2,0.8736842105263157,-1
0.4527488187899593,0.001,1.0,0.0,9,0.8736842105263157,-1
0.4527488187899593,6.807,0.0,0.0,3,0.8736842105263157,-1
0.4527488187899593,16.546,0.0,0.0,1,0.8736842105263157,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489938431468,0.076,1.0,0.0,5,0.8842105263157894,-1
0.4527489743255364,0.001,1.0,0.0,6,0.8842105263157894,-1
0.4527489743160223,0.001,1.0,0.0,7,0.8842105263157894,-1
0.4527488197496223,0.0,1.0,0.0,8,0.8842105263157894,-1
0.4527488187902946,0.08900000000000001,1.0,0.0,4,0.8842105263157894,-1
0.4527488187899616,16.077,0.0,0.0,2,0.8842105263157894,-1
0.4527488187899593,0.0,1.0,0.0,9,0.8842105263157894,-1
0.4527488187899593,6.651,0.0,0.0,3,0.8842105263157894,-1
0.4527488187899593,16.541,0.0,0.0,1,0.8842105263157894,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527523197220324,5.454,0.0,0.0,6,0.8489304812834224,-1
0.4527489773656415,0.0,1.0,0.0,16,0.8489304812834224,-1
0.4527488357784708,5.704,0.0,0.0,4,0.8489304812834224,-1
0.4527488188127834,0.011000000000000001,1.0,0.0,13,0.8489304812834224,-1
0.4527488187942214,0.175,1.0,0.0,11,0.8489304812834224,-1
0.4527488187899725,3.042,0.0,0.0,7,0.8489304812834224,-1
0.4527488187899648,0.001,1.0,0.0,14,0.8489304812834224,-1
0.4527488187899616,15.936,0.0,0.0,2,0.8489304812834224,-1
0.4527488187899614,0.025,1.0,0.0,12,0.8489304812834224,-1
0.452748818789961,0.192,1.0,0.0,10,0.8489304812834224,-1
0.4527488187899595,2.803,0.0,0.0,9,0.8489304812834224,-1
0.4527488187899595,2.8369999999999997,0.0,0.0,8,0.8489304812834224,-1
0.4527488187899593,0.0,1.0,0.0,15,0.8489304812834224,-1
0.4527488187899593,5.621,0.0,0.0,5,0.8489304812834224,-1
0.4527488187899593,15.34,0.0,0.0,3,0.8489304812834224,-1
0.4527488187899593,16.678,0.0,0.0,1,0.8489304812834224,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527509356587621,5.4620000000000015,0.0,0.0,6,0.8475935828877006,-1
0.4527489092853114,0.0,1.0,0.0,15,0.8475935828877006,-1
0.4527488284492965,5.564,0.0,0.0,5,0.8475935828877006,-1
0.4527488188025124,0.006999999999999999,1.0,0.0,13,0.8475935828877006,-1
0.4527488187936154,0.171,1.0,0.0,11,0.8475935828877006,-1
0.45274881878997103,2.9419999999999997,0.0,0.0,7,0.8475935828877006,-1
0.4527488187899642,0.001,1.0,0.0,14,0.8475935828877006,-1
0.4527488187899616,16.070999999999998,0.0,0.0,2,0.8475935828877006,-1
0.4527488187899608,0.207,1.0,0.0,10,0.8475935828877006,-1
0.4527488187899604,0.019,1.0,0.0,12,0.8475935828877006,-1
0.4527488187899595,2.81,0.0,0.0,9,0.8475935828877006,-1
0.4527488187899595,2.841,0.0,0.0,8,0.8475935828877006,-1
0.4527488187899593,0.0,1.0,0.0,16,0.8475935828877006,-1
0.4527488187899593,5.593999999999999,0.0,0.0,4,0.8475935828877006,-1
0.4527488187899593,15.786,0.0,0.0,3,0.8475935828877006,-1
0.4527488187899593,16.988,0.0,0.0,1,0.8475935828877006,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527510197330712,5.474,0.0,0.0,7,0.88159111933395,-1
0.4527491960807791,0.001,1.0,0.0,18,0.88159111933395,-1
0.4527489134121382,0.0,1.0,0.0,23,0.88159111933395,-1
0.4527488464763825,0.001,1.0,0.0,19,0.88159111933395,-1
0.4527488289301081,5.559,0.0,0.0,6,0.88159111933395,-1
0.4527488188035746,0.0,1.0,0.0,22,0.88159111933395,-1
0.4527488187939264,0.171,1.0,0.0,14,0.88159111933395,-1
0.4527488187902976,0.004,1.0,0.0,16,0.88159111933395,-1
0.4527488187900134,0.002,1.0,0.0,17,0.88159111933395,-1
0.4527488187899719,2.838,0.0,0.0,11,0.88159111933395,-1
0.4527488187899647,0.0,1.0,0.0,21,0.88159111933395,-1
0.4527488187899617,15.937000000000001,0.0,0.0,2,0.88159111933395,-1
0.452748818789961,0.214,1.0,0.0,13,0.88159111933395,-1
0.4527488187899605,0.008,1.0,0.0,15,0.88159111933395,-1
0.4527488187899595,2.8369999999999997,0.0,0.0,12,0.88159111933395,-1
0.4527488187899595,2.912,0.0,0.0,10,0.88159111933395,-1
0.4527488187899593,5.47,0.0,0.0,8,0.88159111933395,-1
0.4527488187899593,4.3260000000000005,0.0,0.0,9,0.88159111933395,-1
0.4527488187899593,6.584,0.0,0.0,5,0.88159111933395,-1
0.4527488187899593,7.596,0.0,0.0,4,0.88159111933395,-1
0.4527488187899593,15.883,0.0,0.0,3,0.88159111933395,-1
0.4527488187899593,0.001,1.0,0.0,20,0.88159111933395,-1
0.4527488187899593,17.465,0.0,0.0,1,0.88159111933395,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488585137433,0.001,1.0,0.0,17,0.9577999051683262,-1
0.4527488379871351,0.001,1.0,0.0,16,0.9577999051683262,-1
0.4527488187992122,0.001,1.0,0.0,13,0.9577999051683262,-1
0.4527488187935692,0.163,1.0,0.0,10,0.9577999051683262,-1
0.4527488187903993,0.004,1.0,0.0,11,0.9577999051683262,-1
0.4527488187901936,0.001,1.0,0.0,15,0.9577999051683262,-1
0.4527488187899968,0.001,1.0,0.0,14,0.9577999051683262,-1
0.4527488187899708,2.924,0.0,0.0,6,0.9577999051683262,-1
0.4527488187899641,0.0,1.0,0.0,18,0.9577999051683262,-1
0.4527488187899608,0.19399999999999998,1.0,0.0,9,0.9577999051683262,-1
0.4527488187899595,2.853,0.0,0.0,8,0.9577999051683262,-1
0.4527488187899595,2.887,0.0,0.0,7,0.9577999051683262,-1
0.4527488187899593,0.003,1.0,0.0,12,0.9577999051683262,-1
0.4527488187899593,4.274,0.0,0.0,5,0.9577999051683262,-1
0.4527488187899593,6.6579999999999995,0.0,0.0,4,0.9577999051683262,-1
0.4527488187899593,6.809,0.0,0.0,3,0.9577999051683262,-1
0.4527488187899593,11.637,0.0,0.0,2,0.9577999051683262,-1
0.4527488187899593,16.373,0.0,0.0,1,0.9577999051683262,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488329765987,0.001,1.0,0.0,11,0.9107692307692308,-1
0.4527488187961705,0.004,1.0,0.0,9,0.9107692307692308,-1
0.4527488187935101,0.17300000000000001,1.0,0.0,7,0.9107692307692308,-1
0.4527488187902913,0.017,1.0,0.0,8,0.9107692307692308,-1
0.4527488187899706,2.741,0.0,0.0,5,0.9107692307692308,-1
0.4527488187899641,0.001,1.0,0.0,10,0.9107692307692308,-1
0.4527488187899608,0.214,1.0,0.0,6,0.9107692307692308,-1
0.4527488187899595,2.748,0.0,0.0,4,0.9107692307692308,-1
0.4527488187899595,2.99,0.0,0.0,3,0.9107692307692308,-1
0.4527488187899593,0.0,1.0,0.0,12,0.9107692307692308,-1
0.4527488187899593,5.71,0.0,0.0,2,0.9107692307692308,-1
0.4527488187899593,16.218,0.0,0.0,1,0.9107692307692308,-1
rank_index,time,class,failures,ranking,nfpa,DDP
