cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9766233766233768,0.0,40.489999999999995,0.0,0.0,0.015,0.015,0.0,0.0,0.088,0.088,0.0,0.0,10.155999999999999,23.514,-1.0
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9442064264849076,0.0,112.30199999999999,0.0,0.0,0.007,0.32800000000000007,0.0,0.0,0.263,1.036,0.0,0.0,13.572999999999999,31.028000000000002,-1.0
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.9560439560439559,0.0,43.959999999999994,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.133,0.133,-1.0
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9379040625748263,0.0,114.67300000000002,0.0,0.0,0.024,0.361,0.0,0.0,0.357,2.1889999999999996,0.0,0.0,11.459,29.931,-1.0
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9353146853146854,0.0,79.90699999999998,0.0,0.0,0.014,0.31600000000000006,0.0,0.0,0.29300000000000004,0.9780000000000001,0.0,0.0,11.085,19.636,-1.0
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9785714285714284,0.0,18.074,0.0,0.0,0.004,0.004,0.0,0.0,0.041999999999999996,0.052000000000000005,0.0,0.0,4.5280000000000005,4.528,-1.0
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9572712850343736,0.0,124.71800000000002,0.0,0.0,0.015000000000000001,0.034,0.0,0.0,0.327,4.736000000000001,0.0,0.0,18.361,39.202,-1.0
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9234267583289266,0.0,79.40100000000001,0.0,0.0,0.027999999999999997,0.32700000000000007,0.0,0.0,0.546,5.498,0.0,0.0,10.981000000000002,19.827999999999996,-1.0
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9421602787456446,0.0,100.69800000000001,0.0,0.0,0.026000000000000002,0.026000000000000002,0.0,0.0,2.6189999999999998,17.608,0.0,0.0,20.506,61.68599999999999,-1.0
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9437961099932929,0.0,124.71699999999998,0.0,0.0,0.019000000000000003,0.29800000000000004,0.0,0.0,0.516,3.036,0.0,0.0,17.159,49.111000000000004,-1.0
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9410303251735476,0.0,102.056,0.0,0.0,0.028999999999999998,0.35400000000000004,0.0,0.0,0.7439999999999999,2.293,0.0,0.0,16.296,38.17,-1.0
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9298245614035088,0.0,80.542,0.0,0.0,0.036000000000000004,0.049,0.0,0.0,5.432,13.193000000000001,0.0,0.0,19.997,55.19500000000001,-1.0
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9439024390243902,0.0,100.23800000000001,0.0,0.0,0.025,0.025000000000000005,0.0,0.0,2.653,7.580000000000002,0.0,0.0,20.035999999999998,75.152,-1.0
009939097c02c3022506df93cee6f6269514f489,20,0.9536585365853658,0.0,90.71599999999998,0.0,0.0,0.033,0.033,0.0,0.0,2.496,6.389999999999997,0.0,0.0,20.177,51.934999999999995,-1.0
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.942857142857143,0.0,100.80100000000002,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,2.7079999999999997,6.484000000000002,0.0,0.0,20.456,62.06700000000001,-1.0
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9522648083623693,0.0,80.24400000000001,0.0,0.0,0.013000000000000001,0.013000000000000001,0.0,0.0,2.505,6.295000000000002,0.0,0.0,20.148000000000003,51.79,-1.0
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9452961672473867,0.0,79.91099999999999,0.0,0.0,0.021,0.021000000000000005,0.0,0.0,2.622,7.605,0.0,0.0,20.128999999999998,55.31399999999999,-1.0
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9431082331174837,0.0,60.819,0.0,0.0,0.041999999999999996,0.35200000000000004,0.0,0.0,0.604,1.085,0.0,0.0,8.379,25.223,-1.0
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9380203515263644,0.0,81.07,0.0,0.0,0.036000000000000004,0.41300000000000003,0.0,0.0,0.539,1.163,0.0,0.0,8.578999999999999,45.266,-1.0
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9780219780219781,0.0,18.559,0.0,0.0,0.003,0.003,0.0,0.0,0.043,4.33,0.0,0.0,4.356,4.356,-1.0
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9780219780219781,0.0,18.384999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.028000000000000004,4.4639999999999995,0.0,0.0,4.481999999999999,4.481999999999999,-1.0
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9656862745098039,0.0,20.012,0.0,0.0,0.004,0.004,0.0,0.0,0.034,0.047,0.0,0.0,4.503,4.502999999999999,-1.0
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9543621996452184,0.0,108.767,0.0,0.0,0.024,0.031,0.0,0.0,2.6229999999999998,4.864,0.0,0.0,24.572,70.204,-1.0
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9571428571428571,0.0,23.204000000000004,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.028999999999999998,0.028999999999999998,0.0,0.0,3.0569999999999995,17.342000000000002,-1.0
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9467380720545279,0.0,102.33999999999999,0.0,0.0,0.003,0.268,0.0,0.0,0.17,2.0949999999999998,0.0,0.0,12.890999999999998,36.312,-1.0
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.94873417721519,1.0,113.293,1.0,1.0,5.300999999999999,5.614,1.0,1.0,5.415,6.309000000000001,1.0,1.0,15.543000000000003,37.279,0.0
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9404089581304769,0.0,121.99599999999998,0.0,0.0,0.013000000000000001,0.332,0.0,0.0,0.21200000000000002,1.091,0.0,0.0,13.09,46.991,-1.0
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9664031620553362,0.0,32.972,0.0,0.0,0.001,0.012,0.0,0.0,0.04100000000000001,0.275,0.0,0.0,6.1240000000000006,13.432000000000002,-1.0
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9607843137254901,0.0,87.515,0.0,0.0,0.025,0.034,0.0,0.0,2.066,4.4719999999999995,0.0,0.0,25.525,41.689,-1.0
a86d2278053157ab1564044cceb34af45d682522,21,0.9525823014195108,0.0,80.17999999999999,0.0,0.0,0.019999999999999997,0.026000000000000002,0.0,0.0,0.499,0.499,0.0,0.0,14.209999999999999,38.769000000000005,-1.0
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9516358463726884,0.0,97.306,0.0,0.0,0.02,0.028999999999999998,0.0,0.0,2.16,4.287999999999999,0.0,0.0,25.924999999999997,50.782,-1.0
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.950937950937951,0.0,108.43900000000001,0.0,0.0,0.012,0.032,0.0,0.0,0.537,4.792,0.0,0.0,24.028,65.169,-1.0
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9555720103665309,0.0,119.424,0.0,0.0,0.011,0.46299999999999997,0.0,0.0,0.263,0.752,0.0,0.0,15.986,38.059000000000005,-1.0
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9260116529651211,0.0,89.333,0.0,0.0,0.012,0.379,0.0,0.0,0.22800000000000004,1.103,0.0,0.0,8.343,29.654999999999998,-1.0
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9549549549549552,0.0,87.485,0.0,0.0,0.018000000000000002,0.041,0.0,0.0,2.101,4.492000000000001,0.0,0.0,25.697000000000003,46.191,-1.0
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9439713686289027,0.0,111.367,0.0,0.0,0.012,0.36200000000000004,0.0,0.0,0.547,2.165,0.0,0.0,16.067,53.355000000000004,-1.0
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9459459459459458,0.0,55.016,0.0,0.0,0.009999999999999998,0.37,0.0,0.0,1.904,6.081,0.0,0.0,14.332,31.58,-1.0
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9203413940256047,0.0,65.133,0.0,0.0,0.012,0.42300000000000004,0.0,0.0,1.9290000000000003,6.297000000000001,0.0,0.0,14.187,41.972,-1.0
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9585550717626189,0.0,99.083,0.0,0.0,0.016,0.027000000000000003,0.0,0.0,2.5629999999999997,4.742000000000001,0.0,0.0,24.444000000000003,55.041999999999994,-1.0
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9500452488687783,0.0,108.166,0.0,0.0,0.031,0.051000000000000004,0.0,0.0,2.586,4.926,0.0,0.0,24.603,69.978,-1.0
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9625447365173394,0.0,100.444,0.0,0.0,0.008,0.36600000000000005,0.0,0.0,0.223,0.879,0.0,0.0,15.604999999999999,37.631,-1.0
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.969230769230769,0.0,62.419999999999995,0.0,0.0,0.004,0.016,0.0,0.0,0.049,0.049,0.0,0.0,17.684,17.985,-1.0
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9277997364953889,0.0,87.1,0.0,0.0,0.011,0.06,0.0,0.0,0.14,0.553,0.0,0.0,9.437,38.123999999999995,-1.0
