rank_index,time,class,failures,ranking,nfpa,DDP
0.33150118088994457,0.015,1.0,0.0,15,0.8432510885341075,-1
0.3027417495658417,0.001,1.0,0.0,17,0.8432510885341075,-1
0.2680587191379825,0.001,1.0,0.0,20,0.8432510885341075,-1
0.24049040830588786,2.742,0.0,0.0,10,0.8432510885341075,-1
0.18263964577774874,2.772,0.0,0.0,9,0.8432510885341075,-1
0.0,16.233,0.0,0.0,1,0.8432510885341075,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4262840921226514,0.0,1.0,0.0,6,0.9120879120879121,-1
0.926592429795571,5.473,0.0,0.0,3,0.9120879120879121,-1
0.5322871936257972,5.718999999999999,0.0,0.0,2,0.9120879120879121,-1
0.4956304755941589,0.22399999999999998,1.0,0.0,5,0.9120879120879121,-1
0.4232009665245297,3.003,0.0,0.0,4,0.9120879120879121,-1
0.4116758937671569,16.590999999999998,0.0,0.0,1,0.9120879120879121,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.0,1.0,0.0,13,0.8803418803418803,-1
1.31072005767204,0.001,1.0,0.0,11,0.8803418803418803,-1
1.31072005767204,0.001,1.0,0.0,8,0.8803418803418803,-1
0.6970034677862874,0.0,1.0,0.0,12,0.8803418803418803,-1
0.669106984596778,5.752999999999999,0.0,0.0,2,0.8803418803418803,-1
0.5043317608121733,13.709000000000001,0.0,0.0,1,0.8803418803418803,-1
0.4956304755941589,0.257,0.0,0.0,6,0.8803418803418803,-1
0.4232009665245297,2.835,0.0,0.0,5,0.8803418803418803,-1
0.4165164868940199,0.001,1.0,0.0,9,0.8803418803418803,-1
0.3853612936420469,0.018000000000000002,1.0,0.0,7,0.8803418803418803,-1
0.2680587191379825,0.001,1.0,0.0,10,0.8803418803418803,-1
0.24049040830588786,2.842,0.0,0.0,4,0.8803418803418803,-1
0.18263964577774874,2.9819999999999998,0.0,0.0,3,0.8803418803418803,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.001,1.0,0.0,11,0.8803418803418803,-1
1.31072005767204,0.0,1.0,0.0,13,0.8803418803418803,-1
1.31072005767204,0.001,1.0,0.0,9,0.8803418803418803,-1
0.6970034677862874,0.0,1.0,0.0,12,0.8803418803418803,-1
0.669106984596778,5.547999999999999,0.0,0.0,2,0.8803418803418803,-1
0.5043317608121733,13.681,0.0,0.0,1,0.8803418803418803,-1
0.4956304755941589,0.301,0.0,0.0,6,0.8803418803418803,-1
0.4232009665245297,2.923,0.0,0.0,4,0.8803418803418803,-1
0.4165164868940199,0.001,1.0,0.0,8,0.8803418803418803,-1
0.3853612936420469,0.006,1.0,0.0,7,0.8803418803418803,-1
0.2680587191379825,0.001,1.0,0.0,10,0.8803418803418803,-1
0.24049040830588786,2.8480000000000003,0.0,0.0,5,0.8803418803418803,-1
0.18263964577774874,2.985,0.0,0.0,3,0.8803418803418803,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.001,1.0,0.0,11,0.8429144385026739,-1
1.31072005767204,0.0,1.0,0.0,14,0.8429144385026739,-1
1.31072005767204,0.001,1.0,0.0,13,0.8429144385026739,-1
0.8492914801924929,6.845,0.0,0.0,3,0.8429144385026739,-1
0.6970034677862874,0.0,1.0,0.0,15,0.8429144385026739,-1
0.669106984596778,5.419,0.0,0.0,4,0.8429144385026739,-1
0.5043317608121733,13.743,0.0,0.0,2,0.8429144385026739,-1
0.4956304755941589,0.233,0.0,0.0,8,0.8429144385026739,-1
0.4232009665245297,3.0189999999999997,0.0,0.0,5,0.8429144385026739,-1
0.4165164868940199,0.0,1.0,0.0,16,0.8429144385026739,-1
0.3853612936420469,0.005,1.0,0.0,10,0.8429144385026739,-1
0.3027417495658417,0.017,1.0,0.0,9,0.8429144385026739,-1
0.2680587191379825,0.001,1.0,0.0,12,0.8429144385026739,-1
0.24049040830588786,2.949,0.0,0.0,6,0.8429144385026739,-1
0.18263964577774874,2.8819999999999997,0.0,0.0,7,0.8429144385026739,-1
0.0,15.977,0.0,0.0,1,0.8429144385026739,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.001,1.0,0.0,12,0.8609625668449198,-1
1.31072005767204,0.001,1.0,0.0,15,0.8609625668449198,-1
1.31072005767204,0.001,1.0,0.0,13,0.8609625668449198,-1
0.8492914801924929,6.691,0.0,0.0,3,0.8609625668449198,-1
0.6970034677862874,0.001,1.0,0.0,14,0.8609625668449198,-1
0.669106984596778,5.666,0.0,0.0,4,0.8609625668449198,-1
0.5043317608121733,13.914000000000001,0.0,0.0,2,0.8609625668449198,-1
0.4956304755941589,0.226,1.0,0.0,8,0.8609625668449198,-1
0.4232009665245297,2.823,0.0,0.0,7,0.8609625668449198,-1
0.4165164868940199,0.001,1.0,0.0,16,0.8609625668449198,-1
0.3853612936420469,0.005,1.0,0.0,10,0.8609625668449198,-1
0.3027417495658417,0.019,1.0,0.0,9,0.8609625668449198,-1
0.2680587191379825,0.001,1.0,0.0,11,0.8609625668449198,-1
0.24049040830588786,2.8480000000000003,0.0,0.0,6,0.8609625668449198,-1
0.18263964577774874,2.88,0.0,0.0,5,0.8609625668449198,-1
0.0,16.041,0.0,0.0,1,0.8609625668449198,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.0,1.0,0.0,14,0.8703208556149733,-1
1.31072005767204,0.0,1.0,0.0,16,0.8703208556149733,-1
1.31072005767204,0.0,1.0,0.0,15,0.8703208556149733,-1
0.8492914801924929,6.7860000000000005,0.0,0.0,3,0.8703208556149733,-1
0.6970034677862874,0.001,1.0,0.0,12,0.8703208556149733,-1
0.669106984596778,5.551,0.0,0.0,4,0.8703208556149733,-1
0.5043317608121733,16.276,0.0,0.0,1,0.8703208556149733,-1
0.4956304755941589,0.251,0.0,0.0,8,0.8703208556149733,-1
0.4232009665245297,2.824,0.0,0.0,6,0.8703208556149733,-1
0.4165164868940199,0.001,1.0,0.0,13,0.8703208556149733,-1
0.3853612936420469,0.013000000000000001,1.0,0.0,10,0.8703208556149733,-1
0.3027417495658417,0.017,1.0,0.0,9,0.8703208556149733,-1
0.2680587191379825,0.001,1.0,0.0,11,0.8703208556149733,-1
0.24049040830588786,2.943,0.0,0.0,5,0.8703208556149733,-1
0.18263964577774874,2.787,0.0,0.0,7,0.8703208556149733,-1
0.0,16.026,0.0,0.0,2,0.8703208556149733,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.001,1.0,0.0,12,0.8758620689655171,-1
1.31072005767204,0.0,1.0,0.0,14,0.8758620689655171,-1
1.31072005767204,0.0,1.0,0.0,13,0.8758620689655171,-1
0.6970034677862874,0.001,1.0,0.0,10,0.8758620689655171,-1
0.669106984596778,5.718999999999999,0.0,0.0,2,0.8758620689655171,-1
0.5043317608121733,16.26,0.0,0.0,1,0.8758620689655171,-1
0.4956304755941589,0.25,0.0,0.0,6,0.8758620689655171,-1
0.4232009665245297,2.923,0.0,0.0,4,0.8758620689655171,-1
0.4165164868940199,0.001,1.0,0.0,9,0.8758620689655171,-1
0.3853612936420469,0.013000000000000001,1.0,0.0,8,0.8758620689655171,-1
0.3027417495658417,0.02,1.0,0.0,7,0.8758620689655171,-1
0.2680587191379825,0.001,1.0,0.0,11,0.8758620689655171,-1
0.24049040830588786,2.74,0.0,0.0,5,0.8758620689655171,-1
0.18263964577774874,2.971,0.0,0.0,3,0.8758620689655171,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.0,1.0,0.0,13,0.8857142857142856,-1
1.31072005767204,0.0,1.0,0.0,14,0.8857142857142856,-1
1.31072005767204,0.001,1.0,0.0,11,0.8857142857142856,-1
0.6970034677862874,0.0,1.0,0.0,12,0.8857142857142856,-1
0.669106984596778,5.532,0.0,0.0,2,0.8857142857142856,-1
0.5043317608121733,16.492,0.0,0.0,1,0.8857142857142856,-1
0.4956304755941589,0.22699999999999998,1.0,0.0,6,0.8857142857142856,-1
0.4232009665245297,2.926,0.0,0.0,4,0.8857142857142856,-1
0.4165164868940199,0.003,1.0,0.0,8,0.8857142857142856,-1
0.3853612936420469,0.001,1.0,0.0,10,0.8857142857142856,-1
0.3027417495658417,0.004,1.0,0.0,7,0.8857142857142856,-1
0.2680587191379825,0.002,1.0,0.0,9,0.8857142857142856,-1
0.24049040830588786,2.737,0.0,0.0,5,0.8857142857142856,-1
0.18263964577774874,2.969,0.0,0.0,3,0.8857142857142856,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6034494324151172,0.001,1.0,0.0,16,0.8496762257169288,-1
1.6034494324151172,0.005,1.0,0.0,14,0.8496762257169288,-1
1.3431089166895909,0.0,1.0,0.0,20,0.8496762257169288,-1
1.31072005767204,0.0,1.0,0.0,23,0.8496762257169288,-1
1.31072005767204,0.001,1.0,0.0,19,0.8496762257169288,-1
1.0515678228634957,0.001,1.0,0.0,17,0.8496762257169288,-1
0.8492914801924929,6.487,0.0,0.0,4,0.8496762257169288,-1
0.7655820559151301,0.166,1.0,0.0,12,0.8496762257169288,-1
0.6970034677862874,0.0,1.0,0.0,22,0.8496762257169288,-1
0.669106984596778,5.671,0.0,0.0,5,0.8496762257169288,-1
0.6427456474290658,2.866,0.0,0.0,7,0.8496762257169288,-1
0.6427456474290658,4.25,0.0,0.0,6,0.8496762257169288,-1
0.5427255457275221,10.558,0.0,0.0,3,0.8496762257169288,-1
0.5043317608121733,16.72,0.0,0.0,1,0.8496762257169288,-1
0.4956304755941589,0.263,0.0,0.0,11,0.8496762257169288,-1
0.4232009665245297,2.714,0.0,0.0,10,0.8496762257169288,-1
0.4165164868940199,0.001,1.0,0.0,15,0.8496762257169288,-1
0.3853612936420469,0.001,1.0,0.0,18,0.8496762257169288,-1
0.3027417495658417,0.006,1.0,0.0,13,0.8496762257169288,-1
0.2680587191379825,0.0,1.0,0.0,21,0.8496762257169288,-1
0.24049040830588786,2.8160000000000003,0.0,0.0,8,0.8496762257169288,-1
0.18263964577774874,2.775,0.0,0.0,9,0.8496762257169288,-1
0.0,16.045,0.0,0.0,2,0.8496762257169288,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.0,1.0,0.0,18,0.8660962072155413,-1
1.4460851803296424,0.001,1.0,0.0,15,0.8660962072155413,-1
1.3431089166895909,0.001,1.0,0.0,16,0.8660962072155413,-1
1.31072005767204,0.0,1.0,0.0,23,0.8660962072155413,-1
1.31072005767204,0.0,1.0,0.0,21,0.8660962072155413,-1
0.8942035707780203,0.0,1.0,0.0,17,0.8660962072155413,-1
0.8492914801924929,6.669,0.0,0.0,4,0.8660962072155413,-1
0.6970034677862874,0.0,1.0,0.0,22,0.8660962072155413,-1
0.669106984596778,5.499,0.0,0.0,5,0.8660962072155413,-1
0.6082178038296547,0.174,1.0,0.0,12,0.8660962072155413,-1
0.5043317608121733,16.964000000000002,0.0,0.0,1,0.8660962072155413,-1
0.4956304755941589,0.235,0.0,0.0,11,0.8660962072155413,-1
0.4853813953435906,2.948,0.0,0.0,8,0.8660962072155413,-1
0.4853813953435906,4.399,0.0,0.0,6,0.8660962072155413,-1
0.4232009665245297,2.7239999999999998,0.0,0.0,10,0.8660962072155413,-1
0.4165164868940199,0.004,1.0,0.0,14,0.8660962072155413,-1
0.3853612936420469,0.0,1.0,0.0,20,0.8660962072155413,-1
0.3853612936420469,11.610999999999999,0.0,0.0,3,0.8660962072155413,-1
0.3027417495658417,0.015,1.0,0.0,13,0.8660962072155413,-1
0.2680587191379825,0.0,1.0,0.0,19,0.8660962072155413,-1
0.24049040830588786,2.846,0.0,0.0,9,0.8660962072155413,-1
0.18263964577774874,2.969,0.0,0.0,7,0.8660962072155413,-1
0.0,15.91,0.0,0.0,2,0.8660962072155413,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.001,1.0,0.0,11,0.8660098522167488,-1
1.31072005767204,0.0,1.0,0.0,14,0.8660098522167488,-1
1.31072005767204,0.001,1.0,0.0,10,0.8660098522167488,-1
0.6970034677862874,0.0,1.0,0.0,13,0.8660098522167488,-1
0.669106984596778,5.6339999999999995,0.0,0.0,2,0.8660098522167488,-1
0.5043317608121733,16.339000000000002,0.0,0.0,1,0.8660098522167488,-1
0.4956304755941589,0.21100000000000002,1.0,0.0,6,0.8660098522167488,-1
0.4232009665245297,2.9219999999999997,0.0,0.0,5,0.8660098522167488,-1
0.4165164868940199,0.001,1.0,0.0,9,0.8660098522167488,-1
0.3853612936420469,0.002,1.0,0.0,8,0.8660098522167488,-1
0.3027417495658417,0.018000000000000002,1.0,0.0,7,0.8660098522167488,-1
0.2680587191379825,0.0,1.0,0.0,12,0.8660098522167488,-1
0.24049040830588786,3.042,0.0,0.0,3,0.8660098522167488,-1
0.18263964577774874,2.9610000000000003,0.0,0.0,4,0.8660098522167488,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.076,1.0,0.0,5,0.8771929824561403,-1
1.31072005767204,0.0,1.0,0.0,9,0.8771929824561403,-1
1.31072005767204,0.001,1.0,0.0,6,0.8771929824561403,-1
0.8492914801924929,6.8370000000000015,0.0,0.0,3,0.8771929824561403,-1
0.6970034677862874,0.001,1.0,0.0,7,0.8771929824561403,-1
0.5043317608121733,16.289,0.0,0.0,1,0.8771929824561403,-1
0.4165164868940199,0.0,1.0,0.0,8,0.8771929824561403,-1
0.3027417495658417,0.083,1.0,0.0,4,0.8771929824561403,-1
0.0,16.137999999999998,0.0,0.0,2,0.8771929824561403,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.105,1.0,0.0,4,0.8491228070175437,-1
1.31072005767204,0.001,1.0,0.0,8,0.8491228070175437,-1
1.31072005767204,0.001,1.0,0.0,6,0.8491228070175437,-1
0.8492914801924929,6.807,0.0,0.0,3,0.8491228070175437,-1
0.6970034677862874,0.001,1.0,0.0,9,0.8491228070175437,-1
0.5043317608121733,16.546,0.0,0.0,1,0.8491228070175437,-1
0.4165164868940199,0.001,1.0,0.0,7,0.8491228070175437,-1
0.3027417495658417,0.099,1.0,0.0,5,0.8491228070175437,-1
0.0,16.064,0.0,0.0,2,0.8491228070175437,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3431089166895909,0.076,1.0,0.0,5,0.8561403508771929,-1
1.31072005767204,0.001,1.0,0.0,7,0.8561403508771929,-1
1.31072005767204,0.001,1.0,0.0,6,0.8561403508771929,-1
0.8492914801924929,6.651,0.0,0.0,3,0.8561403508771929,-1
0.6970034677862874,0.0,1.0,0.0,9,0.8561403508771929,-1
0.5043317608121733,16.541,0.0,0.0,1,0.8561403508771929,-1
0.4165164868940199,0.0,1.0,0.0,8,0.8561403508771929,-1
0.3027417495658417,0.08900000000000001,1.0,0.0,4,0.8561403508771929,-1
0.0,16.077,0.0,0.0,2,0.8561403508771929,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.8241387525140136,0.011000000000000001,1.0,0.0,13,0.8362299465240642,-1
1.5836483442081262,0.0,1.0,0.0,16,0.8362299465240642,-1
1.0839566818810462,5.454,0.0,0.0,6,0.8362299465240642,-1
0.6970034677862874,0.0,1.0,0.0,15,0.8362299465240642,-1
0.6896514457112726,5.704,0.0,0.0,4,0.8362299465240642,-1
0.669106984596778,5.621,0.0,0.0,5,0.8362299465240642,-1
0.6082178038296547,0.175,1.0,0.0,11,0.8362299465240642,-1
0.5690401458526322,15.34,0.0,0.0,3,0.8362299465240642,-1
0.5043317608121733,16.678,0.0,0.0,1,0.8362299465240642,-1
0.4956304755941589,0.192,1.0,0.0,10,0.8362299465240642,-1
0.4888654329754198,0.025,1.0,0.0,12,0.8362299465240642,-1
0.4853813953435906,2.8369999999999997,0.0,0.0,8,0.8362299465240642,-1
0.4232009665245297,2.803,0.0,0.0,9,0.8362299465240642,-1
0.2680587191379825,0.001,1.0,0.0,14,0.8362299465240642,-1
0.24049040830588786,3.042,0.0,0.0,7,0.8362299465240642,-1
0.0,15.936,0.0,0.0,2,0.8362299465240642,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.006999999999999999,1.0,0.0,13,0.8449197860962567,-1
1.4262840921226514,0.0,1.0,0.0,15,0.8449197860962567,-1
0.926592429795571,5.4620000000000015,0.0,0.0,6,0.8449197860962567,-1
0.6970034677862874,0.0,1.0,0.0,16,0.8449197860962567,-1
0.669106984596778,5.593999999999999,0.0,0.0,4,0.8449197860962567,-1
0.6082178038296547,0.171,1.0,0.0,11,0.8449197860962567,-1
0.5322871936257972,5.564,0.0,0.0,5,0.8449197860962567,-1
0.5043317608121733,16.988,0.0,0.0,1,0.8449197860962567,-1
0.4956304755941589,0.207,1.0,0.0,10,0.8449197860962567,-1
0.4853813953435906,2.841,0.0,0.0,8,0.8449197860962567,-1
0.4232009665245297,2.81,0.0,0.0,9,0.8449197860962567,-1
0.4116758937671569,15.786,0.0,0.0,3,0.8449197860962567,-1
0.33150118088994457,0.019,1.0,0.0,12,0.8449197860962567,-1
0.2680587191379825,0.001,1.0,0.0,14,0.8449197860962567,-1
0.24049040830588786,2.9419999999999997,0.0,0.0,7,0.8449197860962567,-1
0.0,16.070999999999998,0.0,0.0,2,0.8449197860962567,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.0,1.0,0.0,22,0.8716466234967623,-1
1.6034494324151172,0.002,1.0,0.0,17,0.8716466234967623,-1
1.6034494324151172,0.004,1.0,0.0,16,0.8716466234967623,-1
1.5836483442081262,0.001,1.0,0.0,18,0.8716466234967623,-1
1.4262840921226514,0.0,1.0,0.0,23,0.8716466234967623,-1
1.0515678228634957,0.001,1.0,0.0,19,0.8716466234967623,-1
0.926592429795571,5.474,0.0,0.0,7,0.8716466234967623,-1
0.8492914801924929,7.596,0.0,0.0,4,0.8716466234967623,-1
0.6970034677862874,0.001,1.0,0.0,20,0.8716466234967623,-1
0.669106984596778,5.47,0.0,0.0,8,0.8716466234967623,-1
0.6427456474290658,4.3260000000000005,0.0,0.0,9,0.8716466234967623,-1
0.6082178038296547,0.171,1.0,0.0,14,0.8716466234967623,-1
0.5427255457275221,6.584,0.0,0.0,5,0.8716466234967623,-1
0.5322871936257972,5.559,0.0,0.0,6,0.8716466234967623,-1
0.5043317608121733,17.465,0.0,0.0,1,0.8716466234967623,-1
0.4956304755941589,0.214,1.0,0.0,13,0.8716466234967623,-1
0.4853813953435906,2.8369999999999997,0.0,0.0,12,0.8716466234967623,-1
0.4232009665245297,2.912,0.0,0.0,10,0.8716466234967623,-1
0.4116758937671569,15.883,0.0,0.0,3,0.8716466234967623,-1
0.33150118088994457,0.008,1.0,0.0,15,0.8716466234967623,-1
0.2680587191379825,0.0,1.0,0.0,21,0.8716466234967623,-1
0.24049040830588786,2.838,0.0,0.0,11,0.8716466234967623,-1
0.0,15.937000000000001,0.0,0.0,2,0.8716466234967623,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.8950395454538609,0.001,1.0,0.0,17,0.8563300142247512,-1
1.4460851803296424,0.001,1.0,0.0,15,0.8563300142247512,-1
1.4460851803296424,0.001,1.0,0.0,14,0.8563300142247512,-1
0.8942035707780203,0.001,1.0,0.0,16,0.8563300142247512,-1
0.8492914801924929,6.809,0.0,0.0,3,0.8563300142247512,-1
0.6970034677862874,0.003,1.0,0.0,12,0.8563300142247512,-1
0.669106984596778,6.6579999999999995,0.0,0.0,4,0.8563300142247512,-1
0.6082178038296547,0.163,1.0,0.0,10,0.8563300142247512,-1
0.5427255457275221,0.001,1.0,0.0,13,0.8563300142247512,-1
0.5043317608121733,16.373,0.0,0.0,1,0.8563300142247512,-1
0.4956304755941589,0.19399999999999998,1.0,0.0,9,0.8563300142247512,-1
0.4853813953435906,2.887,0.0,0.0,7,0.8563300142247512,-1
0.4853813953435906,4.274,0.0,0.0,5,0.8563300142247512,-1
0.46010600165131704,0.004,1.0,0.0,11,0.8563300142247512,-1
0.4232009665245297,2.853,0.0,0.0,8,0.8563300142247512,-1
0.3853612936420469,11.637,0.0,0.0,2,0.8563300142247512,-1
0.2680587191379825,0.0,1.0,0.0,18,0.8563300142247512,-1
0.24049040830588786,2.924,0.0,0.0,6,0.8563300142247512,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.737675293368386,0.001,1.0,0.0,11,0.7999999999999999,-1
0.6970034677862874,0.0,1.0,0.0,12,0.7999999999999999,-1
0.669106984596778,5.71,0.0,0.0,2,0.7999999999999999,-1
0.6082178038296547,0.17300000000000001,1.0,0.0,7,0.7999999999999999,-1
0.5043317608121733,16.218,0.0,0.0,1,0.7999999999999999,-1
0.4956304755941589,0.214,1.0,0.0,6,0.7999999999999999,-1
0.4853813953435906,2.99,0.0,0.0,3,0.7999999999999999,-1
0.4232009665245297,2.748,0.0,0.0,4,0.7999999999999999,-1
0.3853612936420469,0.004,1.0,0.0,9,0.7999999999999999,-1
0.3027417495658417,0.017,1.0,0.0,8,0.7999999999999999,-1
0.2680587191379825,0.001,1.0,0.0,10,0.7999999999999999,-1
0.24049040830588786,2.741,0.0,0.0,5,0.7999999999999999,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.737675293368386,0.0,1.0,0.0,18,0.8212422949265055,-1
1.4460851803296424,0.0,1.0,0.0,15,0.8212422949265055,-1
