rank_index,time,class,failures,ranking,nfpa,DDP
55.66411209106445,2.985,0.0,0.0,9,0.9476398601398603,-1
39.42486572265625,2.989,0.0,0.0,8,0.9476398601398603,-1
1.3026076555252075,7.758999999999999,0.0,0.0,3,0.9476398601398603,-1
0.194245919585228,16.195999999999998,0.0,0.0,2,0.9476398601398603,-1
-0.1716320663690567,5.502999999999999,0.0,0.0,6,0.9476398601398603,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.0111083984376,0.0,1.0,0.0,8,0.9705882352941176,-1
999.9752807617188,0.002,1.0,0.0,7,0.9705882352941176,-1
998.6342163085938,0.012,1.0,0.0,5,0.9705882352941176,-1
982.9880981445312,0.03,1.0,0.0,4,0.9705882352941176,-1
748.221923828125,4.315,0.0,0.0,3,0.9705882352941176,-1
639.8162841796875,0.002,1.0,0.0,6,0.9705882352941176,-1
74.87088775634766,7.138999999999999,0.0,0.0,2,0.9705882352941176,-1
3.291011333465576,7.907999999999999,0.0,0.0,1,0.9705882352941176,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1037.226806640625,0.278,0.0,0.0,13,0.958776250972258,-1
1012.9002685546876,0.044000000000000004,1.0,0.0,18,0.958776250972258,-1
1011.3849487304688,0.001,1.0,0.0,27,0.958776250972258,-1
1000.8486938476562,0.005,1.0,0.0,23,0.958776250972258,-1
999.55078125,0.002,1.0,0.0,24,0.958776250972258,-1
999.4663696289062,0.0,1.0,0.0,28,0.958776250972258,-1
998.726806640625,0.001,1.0,0.0,26,0.958776250972258,-1
998.209716796875,0.009000000000000001,1.0,0.0,22,0.958776250972258,-1
997.577392578125,0.001,1.0,0.0,25,0.958776250972258,-1
986.45556640625,0.019,1.0,0.0,20,0.958776250972258,-1
981.2897338867188,0.021,1.0,0.0,19,0.958776250972258,-1
866.9459838867188,0.177,1.0,0.0,16,0.958776250972258,-1
780.4331665039062,0.23,0.0,0.0,14,0.958776250972258,-1
709.8030395507812,0.2,1.0,0.0,15,0.958776250972258,-1
652.3660888671875,0.9840000000000001,0.0,0.0,11,0.958776250972258,-1
643.5055541992188,0.01,1.0,0.0,21,0.958776250972258,-1
628.2158813476562,0.44799999999999995,0.0,0.0,12,0.958776250972258,-1
589.4163818359375,4.322,0.0,0.0,6,0.958776250972258,-1
546.9653930664061,0.09699999999999999,1.0,0.0,17,0.958776250972258,-1
76.05621337890625,2.8710000000000004,0.0,0.0,10,0.958776250972258,-1
68.41041564941406,16.386,0.0,0.0,1,0.958776250972258,-1
67.01731109619139,10.842,0.0,0.0,3,0.958776250972258,-1
57.18738174438477,2.938,0.0,0.0,9,0.958776250972258,-1
55.66411209106445,3.069,0.0,0.0,7,0.958776250972258,-1
39.03993225097656,3.013,0.0,0.0,8,0.958776250972258,-1
4.805365085601807,5.436,0.0,0.0,5,0.958776250972258,-1
4.765769004821777,7.849,0.0,0.0,4,0.958776250972258,-1
-0.14203058183193207,16.115,0.0,0.0,2,0.958776250972258,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.0111083984376,0.0,1.0,0.0,13,0.9645320197044333,-1
1000.2404174804688,0.0,1.0,0.0,12,0.9645320197044333,-1
999.9752807617188,0.0,1.0,0.0,14,0.9645320197044333,-1
998.6342163085938,0.008,1.0,0.0,9,0.9645320197044333,-1
997.1038208007812,0.001,1.0,0.0,10,0.9645320197044333,-1
982.9880981445312,0.012,1.0,0.0,8,0.9645320197044333,-1
783.1243286132812,0.253,0.0,0.0,7,0.9645320197044333,-1
672.744873046875,4.623,0.0,0.0,4,0.9645320197044333,-1
639.8162841796875,0.001,1.0,0.0,11,0.9645320197044333,-1
155.9580535888672,5.733,0.0,0.0,2,0.9645320197044333,-1
75.8775863647461,2.943,0.0,0.0,5,0.9645320197044333,-1
75.14775848388672,5.291,0.0,0.0,3,0.9645320197044333,-1
38.144004821777344,2.795,0.0,0.0,6,0.9645320197044333,-1
7.409789562225343,8.024,0.0,0.0,1,0.9645320197044333,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1012.9002685546876,0.013000000000000001,1.0,0.0,15,0.9634898055950688,-1
1010.78076171875,0.001,1.0,0.0,16,0.9634898055950688,-1
1000.4963989257812,0.0,1.0,0.0,18,0.9634898055950688,-1
987.0228271484376,0.0,1.0,0.0,17,0.9634898055950688,-1
978.7808837890624,0.013000000000000001,1.0,0.0,14,0.9634898055950688,-1
779.2841186523438,0.23600000000000002,0.0,0.0,12,0.9634898055950688,-1
708.6539916992188,0.212,1.0,0.0,13,0.9634898055950688,-1
203.01239013671875,6.669,0.0,0.0,4,0.9634898055950688,-1
97.24299621582031,2.181,0.0,0.0,11,0.9634898055950688,-1
74.94695281982422,2.945,0.0,0.0,8,0.9634898055950688,-1
67.37547302246094,16.924,0.0,0.0,1,0.9634898055950688,-1
56.11815643310547,2.8310000000000004,0.0,0.0,9,0.9634898055950688,-1
54.95637130737305,2.7689999999999997,0.0,0.0,10,0.9634898055950688,-1
38.42962646484375,2.997,0.0,0.0,7,0.9634898055950688,-1
36.70646286010742,5.65,0.0,0.0,6,0.9634898055950688,-1
25.08338737487793,5.6670000000000025,0.0,0.0,5,0.9634898055950688,-1
1.227703332901001,13.907,0.0,0.0,3,0.9634898055950688,-1
-1.6273013353347778,16.237000000000002,0.0,0.0,2,0.9634898055950688,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1012.31298828125,0.015,1.0,0.0,15,0.9655870445344128,-1
1010.5966796875,0.004,1.0,0.0,16,0.9655870445344128,-1
998.5972900390624,0.004,1.0,0.0,17,0.9655870445344128,-1
998.5324096679688,0.0,1.0,0.0,19,0.9655870445344128,-1
986.45556640625,0.035,1.0,0.0,13,0.9655870445344128,-1
976.155029296875,0.018000000000000002,1.0,0.0,14,0.9655870445344128,-1
898.2471923828125,0.001,1.0,0.0,18,0.9655870445344128,-1
779.6755981445312,0.28300000000000003,0.0,0.0,11,0.9655870445344128,-1
708.0181884765625,0.207,1.0,0.0,12,0.9655870445344128,-1
205.03656005859372,6.8329999999999975,0.0,0.0,4,0.9655870445344128,-1
103.27941131591795,2.031,0.0,0.0,10,0.9655870445344128,-1
75.86946868896484,2.862,0.0,0.0,8,0.9655870445344128,-1
68.62430572509766,16.949,0.0,0.0,1,0.9655870445344128,-1
56.4918212890625,2.877,0.0,0.0,7,0.9655870445344128,-1
56.43983840942383,2.741,0.0,0.0,9,0.9655870445344128,-1
27.70129585266113,5.7079999999999975,0.0,0.0,6,0.9655870445344128,-1
-0.08458586037158966,13.655,0.0,0.0,3,0.9655870445344128,-1
-1.0687119960784912,16.129,0.0,0.0,2,0.9655870445344128,-1
-15.094834327697756,5.744,0.0,0.0,5,0.9655870445344128,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1035.681640625,0.019,1.0,0.0,6,0.9571428571428573,-1
1002.528076171875,0.002,1.0,0.0,7,0.9571428571428573,-1
793.5215454101562,0.242,0.0,0.0,5,0.9571428571428573,-1
239.5745849609375,6.782,0.0,0.0,2,0.9571428571428573,-1
74.4327163696289,2.8560000000000003,0.0,0.0,4,0.9571428571428573,-1
-2.9352703094482417,13.189,0.0,0.0,1,0.9571428571428573,-1
-35.44604110717773,5.732,0.0,0.0,3,0.9571428571428573,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1012.31298828125,0.013999999999999999,1.0,0.0,9,0.9446640316205535,-1
998.5324096679688,0.0,1.0,0.0,11,0.9446640316205535,-1
988.0523071289062,0.035,1.0,0.0,8,0.9446640316205535,-1
979.2052612304688,0.013000000000000001,1.0,0.0,10,0.9446640316205535,-1
206.8327178955078,6.44,0.0,0.0,4,0.9446640316205535,-1
107.56218719482422,2.044,0.0,0.0,7,0.9446640316205535,-1
68.41041564941406,16.894000000000002,0.0,0.0,1,0.9446640316205535,-1
30.408710479736328,5.7070000000000025,0.0,0.0,6,0.9446640316205535,-1
-0.08458586037158966,13.492,0.0,0.0,3,0.9446640316205535,-1
-0.5421780943870544,16.160999999999998,0.0,0.0,2,0.9446640316205535,-1
-14.409696578979492,6.0429999999999975,0.0,0.0,5,0.9446640316205535,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1012.31298828125,0.011000000000000001,1.0,0.0,9,0.9446640316205535,-1
998.5324096679688,0.001,1.0,0.0,11,0.9446640316205535,-1
986.45556640625,0.033,1.0,0.0,8,0.9446640316205535,-1
976.155029296875,0.011000000000000001,1.0,0.0,10,0.9446640316205535,-1
203.0313873291016,6.527,0.0,0.0,4,0.9446640316205535,-1
106.7339324951172,2.045,0.0,0.0,7,0.9446640316205535,-1
68.62430572509766,16.695999999999998,0.0,0.0,1,0.9446640316205535,-1
28.63283729553223,5.926,0.0,0.0,6,0.9446640316205535,-1
-0.08458586037158966,13.79,0.0,0.0,3,0.9446640316205535,-1
-1.0687119960784912,16.077,0.0,0.0,2,0.9446640316205535,-1
-12.883474349975586,6.1720000000000015,0.0,0.0,5,0.9446640316205535,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1050.770263671875,0.298,0.0,0.0,16,0.9455964325529544,-1
1044.1884765625,0.0,1.0,0.0,45,0.9455964325529544,-1
1012.9002685546876,0.017,1.0,0.0,24,0.9455964325529544,-1
1010.78076171875,0.003,1.0,0.0,30,0.9455964325529544,-1
1003.8267822265624,0.0,1.0,0.0,41,0.9455964325529544,-1
1003.8267822265624,0.001,1.0,0.0,37,0.9455964325529544,-1
1001.5470581054688,0.001,1.0,0.0,31,0.9455964325529544,-1
1000.62451171875,0.0,1.0,0.0,42,0.9455964325529544,-1
1000.3983764648438,0.003,1.0,0.0,29,0.9455964325529544,-1
999.9180297851562,0.0,1.0,0.0,40,0.9455964325529544,-1
999.5781860351562,0.001,1.0,0.0,34,0.9455964325529544,-1
999.1709594726562,0.003,1.0,0.0,28,0.9455964325529544,-1
999.0573120117188,0.009000000000000001,1.0,0.0,27,0.9455964325529544,-1
998.4368896484376,0.001,1.0,0.0,35,0.9455964325529544,-1
998.4081420898438,0.001,1.0,0.0,33,0.9455964325529544,-1
997.3950805664062,0.001,1.0,0.0,32,0.9455964325529544,-1
996.87060546875,0.001,1.0,0.0,38,0.9455964325529544,-1
988.132568359375,0.016,1.0,0.0,26,0.9455964325529544,-1
982.51806640625,0.0,1.0,0.0,44,0.9455964325529544,-1
981.0655517578124,0.019,1.0,0.0,23,0.9455964325529544,-1
979.2052612304688,0.001,1.0,0.0,39,0.9455964325529544,-1
906.8159790039062,0.0,1.0,0.0,43,0.9455964325529544,-1
864.3824462890625,0.205,1.0,0.0,18,0.9455964325529544,-1
779.2841186523438,0.191,1.0,0.0,19,0.9455964325529544,-1
708.8740234375,0.215,1.0,0.0,17,0.9455964325529544,-1
640.5902099609375,4.3660000000000005,0.0,0.0,9,0.9455964325529544,-1
639.1242065429688,0.001,1.0,0.0,36,0.9455964325529544,-1
638.1942749023438,0.09,1.0,0.0,21,0.9455964325529544,-1
619.4698486328125,0.938,0.0,0.0,15,0.9455964325529544,-1
569.933837890625,0.023,1.0,0.0,22,0.9455964325529544,-1
542.4660034179689,0.138,1.0,0.0,20,0.9455964325529544,-1
534.1956176757811,0.017,1.0,0.0,25,0.9455964325529544,-1
214.7037353515625,6.615,0.0,0.0,6,0.9455964325529544,-1
107.56267547607422,2.057,0.0,0.0,14,0.9455964325529544,-1
95.98162078857422,2.978,0.0,0.0,12,0.9455964325529544,-1
68.34977722167969,19.188,0.0,0.0,2,0.9455964325529544,-1
56.35556411743164,2.7510000000000003,0.0,0.0,13,0.9455964325529544,-1
54.95637130737305,3.054,0.0,0.0,11,0.9455964325529544,-1
42.89157104492188,5.638999999999999,0.0,0.0,8,0.9455964325529544,-1
40.04641342163086,3.06,0.0,0.0,10,0.9455964325529544,-1
8.197440147399902,25.866,0.0,0.0,1,0.9455964325529544,-1
2.759592056274414,7.7120000000000015,0.0,0.0,5,0.9455964325529544,-1
1.227703332901001,13.915999999999999,0.0,0.0,4,0.9455964325529544,-1
-0.6028198003768921,16.464000000000002,0.0,0.0,3,0.9455964325529544,-1
-12.415931701660154,5.841,0.0,0.0,7,0.9455964325529544,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1009.5625,0.004,1.0,0.0,7,0.9543859649122807,-1
1003.9791870117188,0.0,1.0,0.0,8,0.9543859649122807,-1
1003.0889892578124,0.0,1.0,0.0,9,0.9543859649122807,-1
922.3824462890624,0.033,1.0,0.0,6,0.9543859649122807,-1
197.0884246826172,6.973,0.0,0.0,3,0.9543859649122807,-1
29.2153434753418,5.768,0.0,0.0,5,0.9543859649122807,-1
2.0420069694519043,16.293,0.0,0.0,1,0.9543859649122807,-1
-2.506820678710937,14.161,0.0,0.0,2,0.9543859649122807,-1
-15.292116165161133,5.932,0.0,0.0,4,0.9543859649122807,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1015.846435546875,0.01,1.0,0.0,16,0.9693379790940765,-1
1009.5625,0.002,1.0,0.0,17,0.9693379790940765,-1
1003.9791870117188,0.0,1.0,0.0,20,0.9693379790940765,-1
999.9310913085938,0.002,1.0,0.0,18,0.9693379790940765,-1
998.8892822265624,0.001,1.0,0.0,19,0.9693379790940765,-1
988.5170288085938,0.035,1.0,0.0,14,0.9693379790940765,-1
979.2052612304688,0.02,1.0,0.0,15,0.9693379790940765,-1
828.5383911132812,0.159,1.0,0.0,13,0.9693379790940765,-1
710.4080200195312,0.21600000000000005,1.0,0.0,12,0.9693379790940765,-1
198.88458251953125,6.785,0.0,0.0,4,0.9693379790940765,-1
107.94712829589844,2.084,0.0,0.0,11,0.9693379790940765,-1
97.47582244873048,2.872,0.0,0.0,9,0.9693379790940765,-1
68.74669647216797,16.865,0.0,0.0,1,0.9693379790940765,-1
57.8895263671875,2.759,0.0,0.0,10,0.9693379790940765,-1
55.66411209106445,3.11,0.0,0.0,7,0.9693379790940765,-1
39.42486572265625,3.005,0.0,0.0,8,0.9693379790940765,-1
13.003171920776367,5.772,0.0,0.0,6,0.9693379790940765,-1
2.0420069694519043,16.572,0.0,0.0,2,0.9693379790940765,-1
-2.506820678710937,13.674000000000001,0.0,0.0,3,0.9693379790940765,-1
-32.21932601928711,5.903,0.0,0.0,5,0.9693379790940765,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.0474853515624,0.0,1.0,0.0,6,0.9780219780219781,-1
999.7064208984376,0.012,1.0,0.0,5,0.9780219780219781,-1
586.5640869140625,4.258,0.0,0.0,3,0.9780219780219781,-1
533.5615844726561,0.016,1.0,0.0,4,0.9780219780219781,-1
8.763609886169434,6.843,0.0,0.0,1,0.9780219780219781,-1
-15.621101379394533,6.789,0.0,0.0,2,0.9780219780219781,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5097045898438,0.013000000000000001,1.0,0.0,10,0.9426877470355731,-1
1006.957763671875,0.0,1.0,0.0,11,0.9426877470355731,-1
988.5170288085938,0.03,1.0,0.0,8,0.9426877470355731,-1
979.2052612304688,0.017,1.0,0.0,9,0.9426877470355731,-1
198.06593322753903,6.518,0.0,0.0,4,0.9426877470355731,-1
107.94712829589844,2.064,0.0,0.0,7,0.9426877470355731,-1
68.74669647216797,16.849,0.0,0.0,1,0.9426877470355731,-1
38.38461685180664,16.444000000000006,0.0,0.0,2,0.9426877470355731,-1
22.826171875,6.2170000000000005,0.0,0.0,5,0.9426877470355731,-1
4.837796211242676,5.695,0.0,0.0,6,0.9426877470355731,-1
1.1369518041610718,13.401,0.0,0.0,3,0.9426877470355731,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.8688354492188,0.011000000000000001,1.0,0.0,12,0.9597069597069596,-1
1005.2999877929688,0.0,1.0,0.0,13,0.9597069597069596,-1
986.45556640625,0.023,1.0,0.0,10,0.9597069597069596,-1
976.155029296875,0.02,1.0,0.0,11,0.9597069597069596,-1
828.5383911132812,0.131,1.0,0.0,9,0.9597069597069596,-1
196.4129943847656,6.629,0.0,0.0,4,0.9597069597069596,-1
106.7339324951172,2.122,0.0,0.0,8,0.9597069597069596,-1
97.47582244873048,2.987,0.0,0.0,7,0.9597069597069596,-1
68.62430572509766,17.511,0.0,0.0,1,0.9597069597069596,-1
38.9209098815918,16.509,0.0,0.0,2,0.9597069597069596,-1
29.90241813659668,5.898,0.0,0.0,5,0.9597069597069596,-1
25.56672286987305,5.655,0.0,0.0,6,0.9597069597069596,-1
-0.17533864080905914,13.332,0.0,0.0,3,0.9597069597069596,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.8688354492188,0.013999999999999999,1.0,0.0,10,0.9486166007905138,-1
1005.2999877929688,0.001,1.0,0.0,11,0.9486166007905138,-1
986.45556640625,0.031,1.0,0.0,8,0.9486166007905138,-1
976.155029296875,0.027000000000000003,1.0,0.0,9,0.9486166007905138,-1
198.4818420410156,6.596,0.0,0.0,4,0.9486166007905138,-1
106.7339324951172,2.059,0.0,0.0,7,0.9486166007905138,-1
68.62430572509766,16.833,0.0,0.0,1,0.9486166007905138,-1
59.46105575561523,6.1560000000000015,0.0,0.0,5,0.9486166007905138,-1
38.9209098815918,16.57,0.0,0.0,2,0.9486166007905138,-1
24.63517761230469,5.568,0.0,0.0,6,0.9486166007905138,-1
-0.17533864080905914,14.222999999999999,0.0,0.0,3,0.9486166007905138,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1010.75244140625,0.013000000000000001,1.0,0.0,10,0.9505928853754941,-1
997.2116088867188,0.001,1.0,0.0,11,0.9505928853754941,-1
984.850341796875,0.035,1.0,0.0,8,0.9505928853754941,-1
972.9924926757812,0.013000000000000001,1.0,0.0,9,0.9505928853754941,-1
203.6431427001953,6.4510000000000005,0.0,0.0,4,0.9505928853754941,-1
105.36416625976562,2.081,0.0,0.0,7,0.9505928853754941,-1
67.14227294921875,16.982,0.0,0.0,1,0.9505928853754941,-1
34.46560287475586,5.615,0.0,0.0,6,0.9505928853754941,-1
-2.416067123413086,13.304,0.0,0.0,3,0.9505928853754941,-1
-2.690393209457397,16.271,0.0,0.0,2,0.9505928853754941,-1
-14.717669486999512,5.98,0.0,0.0,5,0.9505928853754941,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1012.31298828125,0.008,1.0,0.0,9,0.9446640316205535,-1
998.5324096679688,0.001,1.0,0.0,11,0.9446640316205535,-1
986.45556640625,0.037000000000000005,1.0,0.0,8,0.9446640316205535,-1
976.155029296875,0.006,1.0,0.0,10,0.9446640316205535,-1
203.0313873291016,6.5710000000000015,0.0,0.0,4,0.9446640316205535,-1
106.7339324951172,2.043,0.0,0.0,7,0.9446640316205535,-1
68.62430572509766,16.875,0.0,0.0,1,0.9446640316205535,-1
27.70129585266113,5.604,0.0,0.0,6,0.9446640316205535,-1
-0.08458586037158966,13.505999999999998,0.0,0.0,3,0.9446640316205535,-1
-1.0687119960784912,16.208,0.0,0.0,2,0.9446640316205535,-1
-7.652083873748778,6.1610000000000005,0.0,0.0,5,0.9446640316205535,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1012.31298828125,0.017,1.0,0.0,9,0.9446640316205535,-1
998.5324096679688,0.001,1.0,0.0,11,0.9446640316205535,-1
986.45556640625,0.031,1.0,0.0,8,0.9446640316205535,-1
976.155029296875,0.013000000000000001,1.0,0.0,10,0.9446640316205535,-1
202.96771240234372,6.481,0.0,0.0,4,0.9446640316205535,-1
106.7339324951172,2.09,0.0,0.0,7,0.9446640316205535,-1
68.62430572509766,16.66,0.0,0.0,1,0.9446640316205535,-1
34.955894470214844,5.587999999999999,0.0,0.0,6,0.9446640316205535,-1
-0.08458586037158966,14.062999999999999,0.0,0.0,3,0.9446640316205535,-1
-1.0687119960784912,16.184,0.0,0.0,2,0.9446640316205535,-1
-12.883474349975586,6.263999999999999,0.0,0.0,5,0.9446640316205535,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1012.31298828125,0.013000000000000001,1.0,0.0,9,0.9446640316205535,-1
998.5324096679688,0.001,1.0,0.0,11,0.9446640316205535,-1
986.45556640625,0.033,1.0,0.0,8,0.9446640316205535,-1
976.155029296875,0.012,1.0,0.0,10,0.9446640316205535,-1
202.96771240234372,6.558,0.0,0.0,4,0.9446640316205535,-1
106.7339324951172,1.966,0.0,0.0,7,0.9446640316205535,-1
68.62430572509766,16.933,0.0,0.0,1,0.9446640316205535,-1
34.955894470214844,5.431,0.0,0.0,6,0.9446640316205535,-1
-0.08458586037158966,13.83,0.0,0.0,3,0.9446640316205535,-1
-1.0687119960784912,16.195999999999998,0.0,0.0,2,0.9446640316205535,-1
-5.339690685272217,6.322,0.0,0.0,5,0.9446640316205535,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1012.31298828125,0.016,1.0,0.0,9,0.9446640316205535,-1
998.5324096679688,0.002,1.0,0.0,11,0.9446640316205535,-1
986.45556640625,0.028999999999999998,1.0,0.0,8,0.9446640316205535,-1
976.155029296875,0.015,1.0,0.0,10,0.9446640316205535,-1
202.96771240234372,6.716,0.0,0.0,4,0.9446640316205535,-1
108.01405334472656,2.075,0.0,0.0,7,0.9446640316205535,-1
68.62430572509766,17.059,0.0,0.0,1,0.9446640316205535,-1
36.03985977172852,5.642,0.0,0.0,6,0.9446640316205535,-1
-0.08458586037158966,15.01,0.0,0.0,3,0.9446640316205535,-1
-1.0687119960784912,16.255,0.0,0.0,2,0.9446640316205535,-1
-5.339690685272217,6.062,0.0,0.0,5,0.9446640316205535,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1012.31298828125,0.016,1.0,0.0,13,0.9634898055950688,-1
1003.8267822265624,0.001,1.0,0.0,17,0.9634898055950688,-1
999.281982421875,0.001,1.0,0.0,16,0.9634898055950688,-1
998.5324096679688,0.001,1.0,0.0,18,0.9634898055950688,-1
998.2401733398438,0.001,1.0,0.0,15,0.9634898055950688,-1
986.45556640625,0.025,1.0,0.0,12,0.9634898055950688,-1
976.155029296875,0.008,1.0,0.0,14,0.9634898055950688,-1
830.7153930664062,0.201,1.0,0.0,11,0.9634898055950688,-1
206.8327178955078,6.433,0.0,0.0,4,0.9634898055950688,-1
106.7339324951172,2.133,0.0,0.0,10,0.9634898055950688,-1
75.87871551513672,2.9419999999999997,0.0,0.0,7,0.9634898055950688,-1
68.62430572509766,17.033,0.0,0.0,1,0.9634898055950688,-1
55.78838729858398,2.9330000000000003,0.0,0.0,8,0.9634898055950688,-1
55.26387405395508,2.8569999999999998,0.0,0.0,9,0.9634898055950688,-1
27.70129585266113,5.496,0.0,0.0,6,0.9634898055950688,-1
-0.08458586037158966,13.985,0.0,0.0,3,0.9634898055950688,-1
-1.0687119960784912,16.245,0.0,0.0,2,0.9634898055950688,-1
-12.883474349975586,5.8729999999999976,0.0,0.0,5,0.9634898055950688,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1022.3106689453124,0.308,0.0,0.0,16,0.9582253486363075,-1
1012.9002685546876,0.012,1.0,0.0,24,0.9582253486363075,-1
1011.5656127929688,0.001,1.0,0.0,31,0.9582253486363075,-1
1004.609619140625,0.0,1.0,0.0,36,0.9582253486363075,-1
1000.62451171875,0.005,1.0,0.0,25,0.9582253486363075,-1
1000.3983764648438,0.001,1.0,0.0,29,0.9582253486363075,-1
1000.16015625,0.001,1.0,0.0,33,0.9582253486363075,-1
999.4663696289062,0.0,1.0,0.0,35,0.9582253486363075,-1
999.1709594726562,0.001,1.0,0.0,28,0.9582253486363075,-1
999.0573120117188,0.003,1.0,0.0,26,0.9582253486363075,-1
998.424560546875,0.001,1.0,0.0,32,0.9582253486363075,-1
988.0523071289062,0.013999999999999999,1.0,0.0,23,0.9582253486363075,-1
979.2052612304688,0.001,1.0,0.0,34,0.9582253486363075,-1
971.5398559570312,0.017,1.0,0.0,22,0.9582253486363075,-1
914.930419921875,0.165,1.0,0.0,19,0.9582253486363075,-1
780.4331665039062,0.28300000000000003,0.0,0.0,17,0.9582253486363075,-1
709.41650390625,0.207,1.0,0.0,18,0.9582253486363075,-1
645.2715454101562,0.002,1.0,0.0,27,0.9582253486363075,-1
629.5985107421875,0.001,1.0,0.0,30,0.9582253486363075,-1
628.6685791015625,0.121,1.0,0.0,21,0.9582253486363075,-1
586.2836303710938,1.3969999999999998,0.0,0.0,15,0.9582253486363075,-1
574.2276611328125,4.112,0.0,0.0,9,0.9582253486363075,-1
527.53515625,0.146,1.0,0.0,20,0.9582253486363075,-1
202.5351867675781,6.652,0.0,0.0,5,0.9582253486363075,-1
107.56218719482422,2.1069999999999998,0.0,0.0,14,0.9582253486363075,-1
76.05621337890625,2.841,0.0,0.0,12,0.9582253486363075,-1
68.41041564941406,16.962,0.0,0.0,1,0.9582253486363075,-1
67.13104248046875,6.006,0.0,0.0,6,0.9582253486363075,-1
57.18738174438477,2.935,0.0,0.0,10,0.9582253486363075,-1
56.16308212280274,2.862,0.0,0.0,11,0.9582253486363075,-1
39.29552841186523,2.77,0.0,0.0,13,0.9582253486363075,-1
37.562931060791016,5.54,0.0,0.0,8,0.9582253486363075,-1
24.60618782043457,5.66,0.0,0.0,7,0.9582253486363075,-1
1.805730223655701,7.9929999999999986,0.0,0.0,4,0.9582253486363075,-1
1.3686280250549316,13.9,0.0,0.0,3,0.9582253486363075,-1
-0.5421780943870544,16.099,0.0,0.0,2,0.9582253486363075,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1055.907958984375,0.268,0.0,0.0,14,0.960549973558964,-1
1010.75244140625,0.019,1.0,0.0,21,0.960549973558964,-1
1009.5625,0.0,1.0,0.0,30,0.960549973558964,-1
1001.4497680664062,0.001,1.0,0.0,26,0.960549973558964,-1
997.533203125,0.001,1.0,0.0,28,0.960549973558964,-1
997.2116088867188,0.001,1.0,0.0,27,0.960549973558964,-1
996.60009765625,0.003,1.0,0.0,24,0.960549973558964,-1
995.3198852539062,0.0,1.0,0.0,29,0.960549973558964,-1
984.850341796875,0.023,1.0,0.0,20,0.960549973558964,-1
978.7973022460938,0.019,1.0,0.0,22,0.960549973558964,-1
972.9924926757812,0.005,1.0,0.0,23,0.960549973558964,-1
865.172607421875,0.14400000000000002,1.0,0.0,17,0.960549973558964,-1
789.1033325195312,0.26,0.0,0.0,15,0.960549973558964,-1
707.4494018554688,0.20600000000000002,1.0,0.0,16,0.960549973558964,-1
641.9948120117188,1.466,0.0,0.0,13,0.960549973558964,-1
637.955078125,0.07,1.0,0.0,19,0.960549973558964,-1
635.669677734375,0.001,1.0,0.0,25,0.960549973558964,-1
533.7566528320311,0.14,1.0,0.0,18,0.960549973558964,-1
203.6431427001953,6.6679999999999975,0.0,0.0,4,0.960549973558964,-1
105.36416625976562,1.9709999999999999,0.0,0.0,12,0.960549973558964,-1
74.6103286743164,2.738,0.0,0.0,11,0.960549973558964,-1
67.14227294921875,16.637,0.0,0.0,1,0.960549973558964,-1
55.45027160644531,3.035,0.0,0.0,9,0.960549973558964,-1
54.03974914550781,3.0639999999999996,0.0,0.0,8,0.960549973558964,-1
37.48731231689453,2.906,0.0,0.0,10,0.960549973558964,-1
34.46560287475586,5.577000000000001,0.0,0.0,7,0.960549973558964,-1
2.729539394378662,6.593999999999999,0.0,0.0,5,0.960549973558964,-1
-2.416067123413086,14.427,0.0,0.0,3,0.960549973558964,-1
-2.690393209457397,15.979000000000001,0.0,0.0,2,0.960549973558964,-1
-16.929027557373047,5.769,0.0,0.0,6,0.960549973558964,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1055.907958984375,0.23600000000000002,0.0,0.0,15,0.9600211528291915,-1
1010.75244140625,0.01,1.0,0.0,22,0.9600211528291915,-1
1009.5625,0.0,1.0,0.0,30,0.9600211528291915,-1
1001.4497680664062,0.0,1.0,0.0,27,0.9600211528291915,-1
997.533203125,0.001,1.0,0.0,25,0.9600211528291915,-1
997.2116088867188,0.0,1.0,0.0,28,0.9600211528291915,-1
996.60009765625,0.001,1.0,0.0,24,0.9600211528291915,-1
