rank_index,time,class,failures,ranking,nfpa,DDP
-2.4109058380126958,0.0,1.0,0.0,12,0.7496947496947497,-1
-2.434656143188477,0.0,1.0,0.0,13,0.7496947496947497,-1
-2.434656143188477,0.001,1.0,0.0,11,0.7496947496947497,-1
-2.434656143188477,0.001,1.0,0.0,9,0.7496947496947497,-1
-2.434656143188477,0.001,1.0,0.0,8,0.7496947496947497,-1
-2.434656143188477,0.006,1.0,0.0,7,0.7496947496947497,-1
-2.4471099376678467,0.301,0.0,0.0,6,0.7496947496947497,-1
-2.4744904041290283,2.8480000000000003,0.0,0.0,5,0.7496947496947497,-1
-2.5016794204711914,2.923,0.0,0.0,4,0.7496947496947497,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5210047960281372,15.977,0.0,0.0,1,0.695855614973262,-1
-1.5558922290802002,13.743,0.0,0.0,2,0.695855614973262,-1
-1.799094557762146,5.419,0.0,0.0,4,0.695855614973262,-1
-2.444326877593994,2.8819999999999997,0.0,0.0,7,0.695855614973262,-1
-2.455827236175537,0.001,1.0,0.0,12,0.695855614973262,-1
-2.464582920074463,6.845,0.0,0.0,3,0.695855614973262,-1
-2.474766492843628,0.0,1.0,0.0,15,0.695855614973262,-1
-2.476083278656006,0.017,1.0,0.0,9,0.695855614973262,-1
-2.498516798019409,0.0,1.0,0.0,16,0.695855614973262,-1
-2.498516798019409,0.0,1.0,0.0,14,0.695855614973262,-1
-2.498516798019409,0.001,1.0,0.0,13,0.695855614973262,-1
-2.498516798019409,0.001,1.0,0.0,11,0.695855614973262,-1
-2.498516798019409,0.005,1.0,0.0,10,0.695855614973262,-1
-2.5109705924987797,0.233,0.0,0.0,8,0.695855614973262,-1
-2.538351058959961,2.949,0.0,0.0,6,0.695855614973262,-1
-2.565540075302124,3.0189999999999997,0.0,0.0,5,0.695855614973262,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5558922290802002,13.914000000000001,0.0,0.0,2,0.7292780748663102,-1
-1.5558922290802002,16.041,0.0,0.0,1,0.7292780748663102,-1
-1.799094557762146,5.666,0.0,0.0,4,0.7292780748663102,-1
-2.444326877593994,2.88,0.0,0.0,5,0.7292780748663102,-1
-2.455827236175537,0.001,1.0,0.0,11,0.7292780748663102,-1
-2.474766492843628,0.001,1.0,0.0,14,0.7292780748663102,-1
-2.498516798019409,0.001,1.0,0.0,16,0.7292780748663102,-1
-2.498516798019409,0.001,1.0,0.0,15,0.7292780748663102,-1
-2.498516798019409,0.001,1.0,0.0,13,0.7292780748663102,-1
-2.498516798019409,0.001,1.0,0.0,12,0.7292780748663102,-1
-2.498516798019409,0.005,1.0,0.0,10,0.7292780748663102,-1
-2.4994702339172363,6.691,0.0,0.0,3,0.7292780748663102,-1
-2.5109705924987797,0.019,1.0,0.0,9,0.7292780748663102,-1
-2.5109705924987797,0.226,1.0,0.0,8,0.7292780748663102,-1
-2.538351058959961,2.8480000000000003,0.0,0.0,6,0.7292780748663102,-1
-2.565540075302124,2.823,0.0,0.0,7,0.7292780748663102,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5558922290802002,16.026,0.0,0.0,2,0.7399732620320857,-1
-1.5558922290802002,16.276,0.0,0.0,1,0.7399732620320857,-1
-1.799094557762146,5.551,0.0,0.0,4,0.7399732620320857,-1
-2.444326877593994,2.787,0.0,0.0,7,0.7399732620320857,-1
-2.455827236175537,0.001,1.0,0.0,11,0.7399732620320857,-1
-2.474766492843628,0.001,1.0,0.0,12,0.7399732620320857,-1
-2.498516798019409,0.0,1.0,0.0,16,0.7399732620320857,-1
-2.498516798019409,0.0,1.0,0.0,15,0.7399732620320857,-1
-2.498516798019409,0.0,1.0,0.0,14,0.7399732620320857,-1
-2.498516798019409,0.001,1.0,0.0,13,0.7399732620320857,-1
-2.498516798019409,0.013000000000000001,1.0,0.0,10,0.7399732620320857,-1
-2.4994702339172363,6.7860000000000005,0.0,0.0,3,0.7399732620320857,-1
-2.5109705924987797,0.017,1.0,0.0,9,0.7399732620320857,-1
-2.5109705924987797,0.251,0.0,0.0,8,0.7399732620320857,-1
-2.538351058959961,2.943,0.0,0.0,5,0.7399732620320857,-1
-2.565540075302124,2.824,0.0,0.0,6,0.7399732620320857,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9602989554405212,5.718999999999999,0.0,0.0,2,0.7625615763546797,-1
-1.0264761447906494,16.26,0.0,0.0,1,0.7625615763546797,-1
-2.3919665813446045,0.001,1.0,0.0,11,0.7625615763546797,-1
-2.4049272537231445,2.971,0.0,0.0,3,0.7625615763546797,-1
-2.4109058380126958,0.001,1.0,0.0,10,0.7625615763546797,-1
-2.434656143188477,0.0,1.0,0.0,14,0.7625615763546797,-1
-2.434656143188477,0.0,1.0,0.0,13,0.7625615763546797,-1
-2.434656143188477,0.001,1.0,0.0,12,0.7625615763546797,-1
-2.434656143188477,0.001,1.0,0.0,9,0.7625615763546797,-1
-2.434656143188477,0.013000000000000001,1.0,0.0,8,0.7625615763546797,-1
-2.4471099376678467,0.02,1.0,0.0,7,0.7625615763546797,-1
-2.4471099376678467,0.25,0.0,0.0,6,0.7625615763546797,-1
-2.4744904041290283,2.74,0.0,0.0,5,0.7625615763546797,-1
-2.5016794204711914,2.923,0.0,0.0,4,0.7625615763546797,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9602989554405212,5.532,0.0,0.0,2,0.7517241379310344,-1
-1.0264761447906494,16.492,0.0,0.0,1,0.7517241379310344,-1
-2.380466222763061,2.969,0.0,0.0,3,0.7517241379310344,-1
-2.3919665813446045,0.002,1.0,0.0,9,0.7517241379310344,-1
-2.4109058380126958,0.0,1.0,0.0,12,0.7517241379310344,-1
-2.434656143188477,0.0,1.0,0.0,14,0.7517241379310344,-1
-2.434656143188477,0.0,1.0,0.0,13,0.7517241379310344,-1
-2.434656143188477,0.001,1.0,0.0,11,0.7517241379310344,-1
-2.434656143188477,0.001,1.0,0.0,10,0.7517241379310344,-1
-2.434656143188477,0.003,1.0,0.0,8,0.7517241379310344,-1
-2.4471099376678467,0.004,1.0,0.0,7,0.7517241379310344,-1
-2.4471099376678467,0.22699999999999998,1.0,0.0,6,0.7517241379310344,-1
-2.4989514350891118,2.737,0.0,0.0,5,0.7517241379310344,-1
-2.5016794204711914,2.926,0.0,0.0,4,0.7517241379310344,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5558922290802002,16.72,0.0,0.0,1,0.761563367252544,-1
-1.5558922290802002,16.045,0.0,0.0,2,0.761563367252544,-1
-1.799094557762146,5.671,0.0,0.0,5,0.761563367252544,-1
-2.444326877593994,2.775,0.0,0.0,9,0.761563367252544,-1
-2.455827236175537,0.0,1.0,0.0,21,0.761563367252544,-1
-2.459627628326416,4.25,0.0,0.0,6,0.761563367252544,-1
-2.471127986907959,0.001,1.0,0.0,17,0.761563367252544,-1
-2.471127986907959,0.001,1.0,0.0,16,0.761563367252544,-1
-2.471127986907959,0.005,1.0,0.0,14,0.761563367252544,-1
-2.474766492843628,0.0,1.0,0.0,22,0.761563367252544,-1
-2.498516798019409,0.0,1.0,0.0,23,0.761563367252544,-1
-2.498516798019409,0.001,1.0,0.0,15,0.761563367252544,-1
-2.498516798019409,0.001,1.0,0.0,18,0.761563367252544,-1
-2.498516798019409,0.001,1.0,0.0,19,0.761563367252544,-1
-2.498516798019409,0.0,1.0,0.0,20,0.761563367252544,-1
-2.4994702339172363,6.487,0.0,0.0,4,0.761563367252544,-1
-2.5109705924987797,0.006,1.0,0.0,13,0.761563367252544,-1
-2.5109705924987797,0.263,0.0,0.0,11,0.761563367252544,-1
-2.513817548751831,0.166,1.0,0.0,12,0.761563367252544,-1
-2.562812089920044,2.8160000000000003,0.0,0.0,8,0.761563367252544,-1
-2.565540075302124,2.714,0.0,0.0,10,0.761563367252544,-1
-2.568387031555176,10.558,0.0,0.0,3,0.761563367252544,-1
-2.871849536895752,2.866,0.0,0.0,7,0.761563367252544,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5558922290802002,16.964000000000002,0.0,0.0,1,0.7587881591119334,-1
-1.5558922290802002,15.91,0.0,0.0,2,0.7587881591119334,-1
-1.799094557762146,5.499,0.0,0.0,5,0.7587881591119334,-1
-2.444326877593994,4.399,0.0,0.0,6,0.7587881591119334,-1
-2.455827236175537,0.0,1.0,0.0,19,0.7587881591119334,-1
-2.455827236175537,0.0,1.0,0.0,18,0.7587881591119334,-1
-2.455827236175537,0.0,1.0,0.0,17,0.7587881591119334,-1
-2.455827236175537,0.001,1.0,0.0,15,0.7587881591119334,-1
-2.4687879085540767,2.969,0.0,0.0,7,0.7587881591119334,-1
-2.474766492843628,0.0,1.0,0.0,22,0.7587881591119334,-1
-2.498516798019409,0.0,1.0,0.0,23,0.7587881591119334,-1
-2.498516798019409,0.004,1.0,0.0,14,0.7587881591119334,-1
-2.498516798019409,0.001,1.0,0.0,16,0.7587881591119334,-1
-2.498516798019409,0.0,1.0,0.0,20,0.7587881591119334,-1
-2.498516798019409,0.0,1.0,0.0,21,0.7587881591119334,-1
-2.498516798019409,0.174,1.0,0.0,12,0.7587881591119334,-1
-2.4994702339172363,6.669,0.0,0.0,4,0.7587881591119334,-1
-2.5109705924987797,0.015,1.0,0.0,13,0.7587881591119334,-1
-2.5109705924987797,0.235,0.0,0.0,11,0.7587881591119334,-1
-2.538351058959961,2.846,0.0,0.0,9,0.7587881591119334,-1
-2.553086280822754,11.610999999999999,0.0,0.0,3,0.7587881591119334,-1
-2.590001106262207,2.7239999999999998,0.0,0.0,10,0.7587881591119334,-1
-2.832087755203247,2.948,0.0,0.0,8,0.7587881591119334,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9602989554405212,5.6339999999999995,0.0,0.0,2,0.7743842364532019,-1
-1.0264761447906494,16.339000000000002,0.0,0.0,1,0.7743842364532019,-1
-2.380466222763061,2.9610000000000003,0.0,0.0,4,0.7743842364532019,-1
-2.3919665813446045,0.0,1.0,0.0,12,0.7743842364532019,-1
-2.4109058380126958,0.0,1.0,0.0,13,0.7743842364532019,-1
-2.434656143188477,0.0,1.0,0.0,14,0.7743842364532019,-1
-2.434656143188477,0.001,1.0,0.0,11,0.7743842364532019,-1
-2.434656143188477,0.001,1.0,0.0,10,0.7743842364532019,-1
-2.434656143188477,0.001,1.0,0.0,9,0.7743842364532019,-1
-2.434656143188477,0.002,1.0,0.0,8,0.7743842364532019,-1
-2.4471099376678467,0.018000000000000002,1.0,0.0,7,0.7743842364532019,-1
-2.4471099376678467,0.21100000000000002,1.0,0.0,6,0.7743842364532019,-1
-2.4744904041290283,3.042,0.0,0.0,3,0.7743842364532019,-1
-2.5261404514312744,2.9219999999999997,0.0,0.0,5,0.7743842364532019,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5558922290802002,16.137999999999998,0.0,0.0,2,0.7649122807017544,-1
-1.5558922290802002,16.289,0.0,0.0,1,0.7649122807017544,-1
-2.474766492843628,0.001,1.0,0.0,7,0.7649122807017544,-1
-2.498516798019409,0.0,1.0,0.0,9,0.7649122807017544,-1
-2.498516798019409,0.0,1.0,0.0,8,0.7649122807017544,-1
-2.498516798019409,0.001,1.0,0.0,6,0.7649122807017544,-1
-2.498516798019409,0.076,1.0,0.0,5,0.7649122807017544,-1
-2.4994702339172363,6.8370000000000015,0.0,0.0,3,0.7649122807017544,-1
-2.5109705924987797,0.083,1.0,0.0,4,0.7649122807017544,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5558922290802002,16.064,0.0,0.0,2,0.7684210526315789,-1
-1.5558922290802002,16.546,0.0,0.0,1,0.7684210526315789,-1
-2.474766492843628,0.001,1.0,0.0,9,0.7684210526315789,-1
-2.498516798019409,0.001,1.0,0.0,8,0.7684210526315789,-1
-2.498516798019409,0.001,1.0,0.0,7,0.7684210526315789,-1
-2.498516798019409,0.001,1.0,0.0,6,0.7684210526315789,-1
-2.498516798019409,0.105,1.0,0.0,4,0.7684210526315789,-1
-2.4994702339172363,6.807,0.0,0.0,3,0.7684210526315789,-1
-2.5109705924987797,0.099,1.0,0.0,5,0.7684210526315789,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5558922290802002,16.077,0.0,0.0,2,0.7754385964912281,-1
-1.5558922290802002,16.541,0.0,0.0,1,0.7754385964912281,-1
-2.474766492843628,0.0,1.0,0.0,9,0.7754385964912281,-1
-2.498516798019409,0.0,1.0,0.0,8,0.7754385964912281,-1
-2.498516798019409,0.001,1.0,0.0,7,0.7754385964912281,-1
-2.498516798019409,0.001,1.0,0.0,6,0.7754385964912281,-1
-2.498516798019409,0.076,1.0,0.0,5,0.7754385964912281,-1
-2.4994702339172363,6.651,0.0,0.0,3,0.7754385964912281,-1
-2.5109705924987797,0.08900000000000001,1.0,0.0,4,0.7754385964912281,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5579317808151245,5.621,0.0,0.0,5,0.7179144385026738,-1
-1.336043119430542,5.454,0.0,0.0,6,0.7179144385026738,-1
-1.4684888124465942,5.704,0.0,0.0,4,0.7179144385026738,-1
-1.5558922290802002,15.936,0.0,0.0,2,0.7179144385026738,-1
-1.5558922290802002,16.678,0.0,0.0,1,0.7179144385026738,-1
-2.471127986907959,0.001,1.0,0.0,14,0.7179144385026738,-1
-2.471127986907959,0.011000000000000001,1.0,0.0,13,0.7179144385026738,-1
-2.474766492843628,0.0,1.0,0.0,15,0.7179144385026738,-1
-2.513817548751831,0.0,1.0,0.0,16,0.7179144385026738,-1
-2.513817548751831,0.025,1.0,0.0,12,0.7179144385026738,-1
-2.513817548751831,0.175,1.0,0.0,11,0.7179144385026738,-1
-2.526271343231201,0.192,1.0,0.0,10,0.7179144385026738,-1
-2.5536518096923833,3.042,0.0,0.0,7,0.7179144385026738,-1
-2.568387031555176,15.34,0.0,0.0,3,0.7179144385026738,-1
-2.580840826034546,2.803,0.0,0.0,9,0.7179144385026738,-1
-2.847388505935669,2.8369999999999997,0.0,0.0,8,0.7179144385026738,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,5.593999999999999,0.0,0.0,4,0.7172459893048129,-1
-1.3207424879074097,5.4620000000000015,0.0,0.0,6,0.7172459893048129,-1
-1.453188180923462,5.564,0.0,0.0,5,0.7172459893048129,-1
-1.5558922290802002,16.070999999999998,0.0,0.0,2,0.7172459893048129,-1
-1.5558922290802002,16.988,0.0,0.0,1,0.7172459893048129,-1
-2.455827236175537,0.001,1.0,0.0,14,0.7172459893048129,-1
-2.455827236175537,0.006999999999999999,1.0,0.0,13,0.7172459893048129,-1
-2.474766492843628,0.0,1.0,0.0,16,0.7172459893048129,-1
-2.498516798019409,0.0,1.0,0.0,15,0.7172459893048129,-1
-2.498516798019409,0.019,1.0,0.0,12,0.7172459893048129,-1
-2.498516798019409,0.171,1.0,0.0,11,0.7172459893048129,-1
-2.5109705924987797,0.207,1.0,0.0,10,0.7172459893048129,-1
-2.538351058959961,2.9419999999999997,0.0,0.0,7,0.7172459893048129,-1
-2.553086280822754,15.786,0.0,0.0,3,0.7172459893048129,-1
-2.565540075302124,2.81,0.0,0.0,9,0.7172459893048129,-1
-2.832087755203247,2.841,0.0,0.0,8,0.7172459893048129,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5077437162399292,5.47,0.0,0.0,8,0.7569380203515265,-1
-1.3207424879074097,5.474,0.0,0.0,7,0.7569380203515265,-1
-1.453188180923462,5.559,0.0,0.0,6,0.7569380203515265,-1
-1.5210047960281372,17.465,0.0,0.0,1,0.7569380203515265,-1
-1.5210047960281372,15.937000000000001,0.0,0.0,2,0.7569380203515265,-1
-2.420939922332764,0.0,1.0,0.0,21,0.7569380203515265,-1
-2.420939922332764,0.0,1.0,0.0,22,0.7569380203515265,-1
-2.4398791790008545,0.001,1.0,0.0,20,0.7569380203515265,-1
-2.459627628326416,4.3260000000000005,0.0,0.0,9,0.7569380203515265,-1
-2.463629484176636,0.008,1.0,0.0,15,0.7569380203515265,-1
-2.463629484176636,0.171,1.0,0.0,14,0.7569380203515265,-1
-2.471127986907959,0.001,1.0,0.0,19,0.7569380203515265,-1
-2.471127986907959,0.002,1.0,0.0,17,0.7569380203515265,-1
-2.471127986907959,0.004,1.0,0.0,16,0.7569380203515265,-1
-2.476083278656006,0.214,1.0,0.0,13,0.7569380203515265,-1
-2.498516798019409,0.0,1.0,0.0,23,0.7569380203515265,-1
-2.5034637451171875,2.838,0.0,0.0,11,0.7569380203515265,-1
-2.513817548751831,0.001,1.0,0.0,18,0.7569380203515265,-1
-2.514770984649658,7.596,0.0,0.0,4,0.7569380203515265,-1
-2.5306527614593506,2.912,0.0,0.0,10,0.7569380203515265,-1
-2.553086280822754,15.883,0.0,0.0,3,0.7569380203515265,-1
-2.568387031555176,6.584,0.0,0.0,5,0.7569380203515265,-1
-2.7972004413604736,2.8369999999999997,0.0,0.0,12,0.7569380203515265,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5426311492919922,6.6579999999999995,0.0,0.0,4,0.8003793266951162,-1
-1.5558922290802002,16.373,0.0,0.0,1,0.8003793266951162,-1
-2.444326877593994,4.274,0.0,0.0,5,0.8003793266951162,-1
-2.455827236175537,0.001,1.0,0.0,14,0.8003793266951162,-1
-2.455827236175537,0.0,1.0,0.0,18,0.8003793266951162,-1
-2.455827236175537,0.001,1.0,0.0,15,0.8003793266951162,-1
-2.455827236175537,0.001,1.0,0.0,16,0.8003793266951162,-1
-2.471127986907959,0.001,1.0,0.0,17,0.8003793266951162,-1
-2.474766492843628,0.003,1.0,0.0,12,0.8003793266951162,-1
-2.498516798019409,0.163,1.0,0.0,10,0.8003793266951162,-1
-2.4994702339172363,6.809,0.0,0.0,3,0.8003793266951162,-1
-2.5109705924987797,0.19399999999999998,1.0,0.0,9,0.8003793266951162,-1
-2.513817548751831,0.001,1.0,0.0,13,0.8003793266951162,-1
-2.526271343231201,0.004,1.0,0.0,11,0.8003793266951162,-1
-2.538351058959961,2.924,0.0,0.0,6,0.8003793266951162,-1
-2.553086280822754,11.637,0.0,0.0,2,0.8003793266951162,-1
-2.565540075302124,2.853,0.0,0.0,8,0.8003793266951162,-1
-2.832087755203247,2.887,0.0,0.0,7,0.8003793266951162,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2323037385940552,5.71,0.0,0.0,2,0.8092307692307691,-1
-1.0264761447906494,16.218,0.0,0.0,1,0.8092307692307691,-1
-2.3919665813446045,0.001,1.0,0.0,11,0.8092307692307691,-1
-2.3919665813446045,0.001,1.0,0.0,10,0.8092307692307691,-1
-2.4109058380126958,0.0,1.0,0.0,12,0.8092307692307691,-1
-2.434656143188477,0.004,1.0,0.0,9,0.8092307692307691,-1
-2.434656143188477,0.17300000000000001,1.0,0.0,7,0.8092307692307691,-1
-2.4471099376678467,0.017,1.0,0.0,8,0.8092307692307691,-1
-2.4471099376678467,0.214,1.0,0.0,6,0.8092307692307691,-1
