rank_index,time,class,failures,ranking,nfpa,DDP
2.945287727405439,16.590999999999998,0.0,0.0,1,0.7692307692307693,-1
1.4310857242467718,0.22399999999999998,1.0,0.0,5,0.7692307692307693,-1
1.403902019823528,3.003,0.0,0.0,4,0.7692307692307693,-1
0.6796969164837258,5.473,0.0,0.0,3,0.7692307692307693,-1
0.31533890648022445,0.0,1.0,0.0,6,0.7692307692307693,-1
0.28302798547036817,5.718999999999999,0.0,0.0,2,0.7692307692307693,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.148266496376444,5.752999999999999,0.0,0.0,2,0.5860805860805861,-1
1.9486982168890556,2.9819999999999998,0.0,0.0,3,0.5860805860805861,-1
1.70322919541692,13.709000000000001,0.0,0.0,1,0.5860805860805861,-1
1.5815021122916406,0.018000000000000002,1.0,0.0,7,0.5860805860805861,-1
1.4277839762799909,0.257,0.0,0.0,6,0.5860805860805861,-1
1.4006397437980027,2.835,0.0,0.0,5,0.5860805860805861,-1
1.281883387484286,2.842,0.0,0.0,4,0.5860805860805861,-1
1.1938152920323046,0.001,1.0,0.0,10,0.5860805860805861,-1
1.0330486828117458,0.0,1.0,0.0,12,0.5860805860805861,-1
0.9041504637954486,0.001,1.0,0.0,9,0.5860805860805861,-1
0.3176943083737053,0.001,1.0,0.0,8,0.5860805860805861,-1
0.3175383431419614,0.001,1.0,0.0,11,0.5860805860805861,-1
0.28149267384174703,0.0,1.0,0.0,13,0.5860805860805861,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.116213680197399,5.547999999999999,0.0,0.0,2,0.5860805860805861,-1
1.9165263150248188,2.985,0.0,0.0,3,0.5860805860805861,-1
1.6712626169608915,13.681,0.0,0.0,1,0.5860805860805861,-1
1.5493982928383163,0.006,1.0,0.0,7,0.5860805860805861,-1
1.4264151709443609,0.301,0.0,0.0,6,0.5860805860805861,-1
1.3992123671836594,2.923,0.0,0.0,4,0.5860805860805861,-1
1.249971552628742,2.8480000000000003,0.0,0.0,5,0.5860805860805861,-1
1.1618014033792536,0.001,1.0,0.0,10,0.5860805860805861,-1
1.0010251569296085,0.0,1.0,0.0,12,0.5860805860805861,-1
0.872217127391487,0.001,1.0,0.0,8,0.5860805860805861,-1
0.28574208486341035,0.001,1.0,0.0,9,0.5860805860805861,-1
0.2854931721483604,0.0,1.0,0.0,13,0.5860805860805861,-1
0.2495045196703139,0.001,1.0,0.0,11,0.5860805860805861,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.1309860296801695,5.419,0.0,0.0,4,0.6076203208556149,-1
3.555532792364457,6.845,0.0,0.0,3,0.6076203208556149,-1
1.9315600622716291,2.8819999999999997,0.0,0.0,7,0.6076203208556149,-1
1.6859265334550682,13.743,0.0,0.0,2,0.6076203208556149,-1
1.5641084569961323,0.005,1.0,0.0,10,0.6076203208556149,-1
1.4412779192391898,0.233,0.0,0.0,8,0.6076203208556149,-1
1.4140555267192156,3.0189999999999997,0.0,0.0,5,0.6076203208556149,-1
1.3405949367550538,15.977,0.0,0.0,1,0.6076203208556149,-1
1.2647772513167854,2.949,0.0,0.0,6,0.6076203208556149,-1
1.1766032135843878,0.001,1.0,0.0,12,0.6076203208556149,-1
1.0157639219187682,0.0,1.0,0.0,15,0.6076203208556149,-1
0.8882300028412947,0.017,1.0,0.0,9,0.6076203208556149,-1
0.8867486041132094,0.0,1.0,0.0,16,0.6076203208556149,-1
0.300397427365224,0.001,1.0,0.0,13,0.6076203208556149,-1
0.300262946451404,0.0,1.0,0.0,14,0.6076203208556149,-1
0.2645170239003512,0.001,1.0,0.0,11,0.6076203208556149,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.130333975773929,5.666,0.0,0.0,4,0.6036096256684492,-1
3.4710415858341186,6.691,0.0,0.0,3,0.6036096256684492,-1
1.9308250098783943,2.88,0.0,0.0,5,0.6036096256684492,-1
1.6853956893952833,13.914000000000001,0.0,0.0,2,0.6036096256684492,-1
1.5636187892134643,0.005,1.0,0.0,10,0.6036096256684492,-1
1.4405372373479468,0.226,1.0,0.0,8,0.6036096256684492,-1
1.4134354359398125,2.823,0.0,0.0,7,0.6036096256684492,-1
1.264159759939537,2.8480000000000003,0.0,0.0,6,0.6036096256684492,-1
1.2561994229808808,16.041,0.0,0.0,1,0.6036096256684492,-1
1.1760440510964227,0.001,1.0,0.0,11,0.6036096256684492,-1
1.0152448323543832,0.001,1.0,0.0,14,0.6036096256684492,-1
0.8863577004660922,0.001,1.0,0.0,16,0.6036096256684492,-1
0.8036226629941793,0.019,1.0,0.0,9,0.6036096256684492,-1
0.29980827159282875,0.001,1.0,0.0,13,0.6036096256684492,-1
0.2997746291084805,0.001,1.0,0.0,15,0.6036096256684492,-1
0.2636764153762171,0.001,1.0,0.0,12,0.6036096256684492,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.154550600759651,5.551,0.0,0.0,4,0.5949197860962566,-1
3.4952807181500445,6.7860000000000005,0.0,0.0,3,0.5949197860962566,-1
1.9551352535756936,2.787,0.0,0.0,7,0.5949197860962566,-1
1.796004531877559,16.276,0.0,0.0,1,0.5949197860962566,-1
1.587857696721351,0.013000000000000001,1.0,0.0,10,0.5949197860962566,-1
1.4648559814957811,0.251,0.0,0.0,8,0.5949197860962566,-1
1.437603641617876,2.824,0.0,0.0,6,0.5949197860962566,-1
1.2883701914245989,2.943,0.0,0.0,5,0.5949197860962566,-1
1.2803730452884865,16.026,0.0,0.0,2,0.5949197860962566,-1
1.2001928855433524,0.001,1.0,0.0,11,0.5949197860962566,-1
1.0394374651005425,0.001,1.0,0.0,12,0.5949197860962566,-1
0.9105816261608152,0.001,1.0,0.0,13,0.5949197860962566,-1
0.8279472705581875,0.017,1.0,0.0,9,0.5949197860962566,-1
0.32401790969509103,0.0,1.0,0.0,15,0.5949197860962566,-1
0.3239285436041577,0.0,1.0,0.0,16,0.5949197860962566,-1
0.2879403716363557,0.0,1.0,0.0,14,0.5949197860962566,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.117222261093716,5.718999999999999,0.0,0.0,2,0.5832512315270935,-1
1.91765891429898,2.971,0.0,0.0,3,0.5832512315270935,-1
1.7586317204591841,16.26,0.0,0.0,1,0.5832512315270935,-1
1.5502869328673303,0.013000000000000001,1.0,0.0,8,0.5832512315270935,-1
1.4274099284192052,0.25,0.0,0.0,6,0.5832512315270935,-1
1.4001876765096861,2.923,0.0,0.0,4,0.5832512315270935,-1
1.2508201244616552,2.74,0.0,0.0,5,0.5832512315270935,-1
1.162678351009241,0.001,1.0,0.0,11,0.5832512315270935,-1
1.0020413289951962,0.001,1.0,0.0,10,0.5832512315270935,-1
0.8732119061808801,0.001,1.0,0.0,9,0.5832512315270935,-1
0.7904898269791897,0.02,1.0,0.0,7,0.5832512315270935,-1
0.2866331189523104,0.0,1.0,0.0,13,0.5832512315270935,-1
0.2865553374330416,0.0,1.0,0.0,14,0.5832512315270935,-1
0.25043957854285226,0.001,1.0,0.0,12,0.5832512315270935,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.117436094030071,5.532,0.0,0.0,2,0.5931034482758619,-1
1.9179258063646556,2.969,0.0,0.0,3,0.5931034482758619,-1
1.7588693318431947,16.492,0.0,0.0,1,0.5931034482758619,-1
1.5508275596172967,0.001,1.0,0.0,10,0.5931034482758619,-1
1.4278095167416265,0.22699999999999998,1.0,0.0,6,0.5931034482758619,-1
1.4006077905925671,2.926,0.0,0.0,4,0.5931034482758619,-1
1.2513479043340563,2.737,0.0,0.0,5,0.5931034482758619,-1
1.1632421913527478,0.002,1.0,0.0,9,0.5931034482758619,-1
1.002392733313493,0.0,1.0,0.0,12,0.5931034482758619,-1
0.8735273629785155,0.003,1.0,0.0,8,0.5931034482758619,-1
0.7908757670686691,0.004,1.0,0.0,7,0.5931034482758619,-1
0.2870667688610694,0.001,1.0,0.0,11,0.5931034482758619,-1
0.2869627257337899,0.0,1.0,0.0,14,0.5931034482758619,-1
0.2509315175196362,0.0,1.0,0.0,13,0.5931034482758619,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.142487919324808,5.671,0.0,0.0,5,0.5922756706753006,-1
3.5374905731484407,6.487,0.0,0.0,4,0.5922756706753006,-1
2.8141158720217394,4.25,0.0,0.0,6,0.5922756706753006,-1
2.4561524034776503,10.558,0.0,0.0,3,0.5922756706753006,-1
2.103645184834222,0.166,1.0,0.0,12,0.5922756706753006,-1
1.9894739931839795,2.866,0.0,0.0,7,0.5922756706753006,-1
1.9429878766979285,2.775,0.0,0.0,9,0.5922756706753006,-1
1.783601847725347,16.72,0.0,0.0,1,0.5922756706753006,-1
1.575435678749126,0.001,1.0,0.0,18,0.5922756706753006,-1
1.452636741276064,0.263,0.0,0.0,11,0.5922756706753006,-1
1.4330859566666965,0.001,1.0,0.0,16,0.5922756706753006,-1
1.425491567019201,2.714,0.0,0.0,10,0.5922756706753006,-1
1.3224713614146817,16.045,0.0,0.0,2,0.5922756706753006,-1
1.2762070319125551,2.8160000000000003,0.0,0.0,8,0.5922756706753006,-1
1.2650055032291936,0.005,1.0,0.0,14,0.5922756706753006,-1
1.187936074311933,0.0,1.0,0.0,21,0.5922756706753006,-1
1.0669483392274328,0.001,1.0,0.0,17,0.5922756706753006,-1
1.0270939420415308,0.0,1.0,0.0,22,0.5922756706753006,-1
0.8984127628715598,0.001,1.0,0.0,15,0.5922756706753006,-1
0.8156629209686147,0.006,1.0,0.0,13,0.5922756706753006,-1
0.3117562004244913,0.001,1.0,0.0,19,0.5922756706753006,-1
0.311631159888823,0.0,1.0,0.0,23,0.5922756706753006,-1
0.2758436488490315,0.0,1.0,0.0,20,0.5922756706753006,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.151180153048224,5.499,0.0,0.0,5,0.5957446808510638,-1
3.4920552110790353,6.669,0.0,0.0,4,0.5957446808510638,-1
2.5395759773204345,4.399,0.0,0.0,6,0.5957446808510638,-1
2.057301192355321,11.610999999999999,0.0,0.0,3,0.5957446808510638,-1
1.9515763003933544,2.969,0.0,0.0,7,0.5957446808510638,-1
1.8287102830885908,0.174,1.0,0.0,12,0.5957446808510638,-1
1.7926236671388545,16.964000000000002,0.0,0.0,1,0.5957446808510638,-1
1.7145890231308296,2.948,0.0,0.0,8,0.5957446808510638,-1
1.5844312245889391,0.0,1.0,0.0,20,0.5957446808510638,-1
1.4612848058862216,0.235,0.0,0.0,11,0.5957446808510638,-1
1.4342032782232583,2.7239999999999998,0.0,0.0,10,0.5957446808510638,-1
1.284919508054267,2.846,0.0,0.0,9,0.5957446808510638,-1
1.2769491937988833,15.91,0.0,0.0,2,0.5957446808510638,-1
1.1967814715229863,0.0,1.0,0.0,19,0.5957446808510638,-1
1.0359884123348193,0.0,1.0,0.0,22,0.5957446808510638,-1
1.0342608790057246,0.0,1.0,0.0,18,0.5957446808510638,-1
0.9903212502183412,0.001,1.0,0.0,15,0.5957446808510638,-1
0.90709845682442,0.004,1.0,0.0,14,0.5957446808510638,-1
0.8245482218676321,0.015,1.0,0.0,13,0.5957446808510638,-1
0.6681960964122459,0.0,1.0,0.0,17,0.5957446808510638,-1
0.320639477731308,0.0,1.0,0.0,21,0.5957446808510638,-1
0.3205667275772224,0.0,1.0,0.0,23,0.5957446808510638,-1
0.2843899850895491,0.001,1.0,0.0,16,0.5957446808510638,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.118791735380719,5.6339999999999995,0.0,0.0,2,0.6039408866995073,-1
1.9192505157378084,2.9610000000000003,0.0,0.0,4,0.6039408866995073,-1
1.7603801229552845,16.339000000000002,0.0,0.0,1,0.6039408866995073,-1
1.5520712867850512,0.002,1.0,0.0,8,0.6039408866995073,-1
1.4291503506378032,0.21100000000000002,1.0,0.0,6,0.6039408866995073,-1
1.40187120250591,2.9219999999999997,0.0,0.0,5,0.6039408866995073,-1
1.252530451892338,3.042,0.0,0.0,3,0.6039408866995073,-1
1.1644065540226127,0.0,1.0,0.0,12,0.6039408866995073,-1
1.0037602355644326,0.0,1.0,0.0,13,0.6039408866995073,-1
0.8748275973419531,0.001,1.0,0.0,9,0.6039408866995073,-1
0.7921607251792088,0.018000000000000002,1.0,0.0,7,0.6039408866995073,-1
0.2883868660449159,0.001,1.0,0.0,10,0.6039408866995073,-1
0.28830991637959635,0.0,1.0,0.0,14,0.6039408866995073,-1
0.2522085720824705,0.001,1.0,0.0,11,0.6039408866995073,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4921070826079745,6.8370000000000015,0.0,0.0,3,0.6596491228070174,-1
1.7641548300652927,16.289,0.0,0.0,1,0.6596491228070174,-1
1.2774087844890634,16.137999999999998,0.0,0.0,2,0.6596491228070174,-1
1.0076493961949438,0.001,1.0,0.0,7,0.6596491228070174,-1
0.8787507728933938,0.0,1.0,0.0,8,0.6596491228070174,-1
0.7962554088426671,0.083,1.0,0.0,4,0.6596491228070174,-1
0.2923390528413114,0.001,1.0,0.0,6,0.6596491228070174,-1
0.29217799070129674,0.0,1.0,0.0,9,0.6596491228070174,-1
0.256241182010676,0.076,1.0,0.0,5,0.6596491228070174,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4720086613616186,6.807,0.0,0.0,3,0.6877192982456141,-1
1.7728239788906661,16.546,0.0,0.0,1,0.6877192982456141,-1
1.2571245755385048,16.064,0.0,0.0,2,0.6877192982456141,-1
1.0162059433085675,0.001,1.0,0.0,9,0.6877192982456141,-1
0.8873234553843604,0.001,1.0,0.0,7,0.6877192982456141,-1
0.8046630535590332,0.099,1.0,0.0,5,0.6877192982456141,-1
0.30081380307530675,0.001,1.0,0.0,6,0.6877192982456141,-1
0.30076920048818545,0.001,1.0,0.0,8,0.6877192982456141,-1
0.2647033144653575,0.105,1.0,0.0,4,0.6877192982456141,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.4638922722233847,6.651,0.0,0.0,3,0.6877192982456141,-1
1.7645025882146768,16.541,0.0,0.0,1,0.6877192982456141,-1
1.2489671979885826,16.077,0.0,0.0,2,0.6877192982456141,-1
1.008022985426527,0.0,1.0,0.0,9,0.6877192982456141,-1
0.8791274249315545,0.0,1.0,0.0,8,0.6877192982456141,-1
0.7964725014350204,0.08900000000000001,1.0,0.0,4,0.6877192982456141,-1
0.2925509745387094,0.001,1.0,0.0,6,0.6877192982456141,-1
0.2924963219459121,0.001,1.0,0.0,7,0.6877192982456141,-1
0.256408374515953,0.076,1.0,0.0,5,0.6877192982456141,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.253920186645282,5.621,0.0,0.0,5,0.71524064171123,-1
3.4710594033151203,15.34,0.0,0.0,3,0.71524064171123,-1
2.3302420501487866,0.025,1.0,0.0,12,0.71524064171123,-1
1.9575958122381518,0.175,1.0,0.0,11,0.71524064171123,-1
1.8434186823044398,2.8369999999999997,0.0,0.0,8,0.71524064171123,-1
1.78603198853601,16.678,0.0,0.0,1,0.71524064171123,-1
1.56175010476587,0.192,1.0,0.0,10,0.71524064171123,-1
1.534643157986049,2.803,0.0,0.0,9,0.71524064171123,-1
1.3853362868507306,3.042,0.0,0.0,7,0.71524064171123,-1
1.3491911248132853,0.011000000000000001,1.0,0.0,13,0.71524064171123,-1
1.2971719683282754,0.001,1.0,0.0,14,0.71524064171123,-1
1.2704036427786072,15.936,0.0,0.0,2,0.71524064171123,-1
1.205541290976422,5.454,0.0,0.0,6,0.71524064171123,-1
1.029569255759784,0.0,1.0,0.0,15,0.71524064171123,-1
0.8410914728312254,0.0,1.0,0.0,16,0.71524064171123,-1
0.8088219261331989,5.704,0.0,0.0,4,0.71524064171123,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.146151788459779,5.593999999999999,0.0,0.0,4,0.69451871657754,-1
2.9680582360311543,15.786,0.0,0.0,3,0.69451871657754,-1
1.8207795909591895,0.171,1.0,0.0,11,0.69451871657754,-1
1.7964621696343002,0.019,1.0,0.0,12,0.69451871657754,-1
1.7847652624965098,16.988,0.0,0.0,1,0.69451871657754,-1
1.7066166738677169,2.841,0.0,0.0,8,0.69451871657754,-1
1.4536341777493549,0.207,1.0,0.0,10,0.69451871657754,-1
1.4264234986473894,2.81,0.0,0.0,9,0.69451871657754,-1
1.2771846053991085,2.9419999999999997,0.0,0.0,7,0.69451871657754,-1
1.2693654009100366,16.070999999999998,0.0,0.0,2,0.69451871657754,-1
1.18898263968922,0.001,1.0,0.0,14,0.69451871657754,-1
1.028159739568086,0.0,1.0,0.0,16,0.69451871657754,-1
0.8156569947234655,0.006999999999999999,1.0,0.0,13,0.69451871657754,-1
0.7024625651351569,5.4620000000000015,0.0,0.0,6,0.69451871657754,-1
0.3381258880617383,0.0,1.0,0.0,15,0.69451871657754,-1
0.30581155634831353,5.564,0.0,0.0,5,0.69451871657754,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.218577035467975,5.47,0.0,0.0,8,0.6577243293246994,-1
3.6647760943798464,7.596,0.0,0.0,4,0.6577243293246994,-1
3.0081351183416216,15.883,0.0,0.0,3,0.6577243293246994,-1
2.8475254300846577,4.3260000000000005,0.0,0.0,9,0.6577243293246994,-1
2.3654334127861687,6.584,0.0,0.0,5,0.6577243293246994,-1
2.2878830573692417,0.001,1.0,0.0,18,0.6577243293246994,-1
1.8937460643033563,0.171,1.0,0.0,14,0.6577243293246994,-1
1.8690686385534137,0.008,1.0,0.0,15,0.6577243293246994,-1
1.8576469622054248,17.465,0.0,0.0,1,0.6577243293246994,-1
1.7796458518399532,2.8369999999999997,0.0,0.0,12,0.6577243293246994,-1
1.5265108917686925,0.214,1.0,0.0,13,0.6577243293246994,-1
1.4993329913253033,2.912,0.0,0.0,10,0.6577243293246994,-1
1.3499931765291409,2.838,0.0,0.0,11,0.6577243293246994,-1
1.342319675594543,0.002,1.0,0.0,17,0.6577243293246994,-1
1.3419004312294849,15.937000000000001,0.0,0.0,2,0.6577243293246994,-1
1.2983726933983593,0.004,1.0,0.0,16,0.6577243293246994,-1
1.2618649879325217,0.0,1.0,0.0,21,0.6577243293246994,-1
1.1011510162285267,0.001,1.0,0.0,20,0.6577243293246994,-1
0.9761512393423004,0.001,1.0,0.0,19,0.6577243293246994,-1
0.888232259643698,0.0,1.0,0.0,22,0.6577243293246994,-1
0.7425571235157932,5.474,0.0,0.0,7,0.6577243293246994,-1
0.3781821153205348,0.0,1.0,0.0,23,0.6577243293246994,-1
0.34594735172619795,5.559,0.0,0.0,6,0.6577243293246994,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.1347061305688815,6.6579999999999995,0.0,0.0,4,0.5983878615457564,-1
3.4727481198997796,6.809,0.0,0.0,3,0.5983878615457564,-1
2.520201499578388,4.274,0.0,0.0,5,0.5983878615457564,-1
2.0379980527001367,11.637,0.0,0.0,2,0.5983878615457564,-1
1.9061360497450632,0.001,1.0,0.0,13,0.5983878615457564,-1
1.8095671140292784,0.163,1.0,0.0,10,0.5983878615457564,-1
1.7734391395094715,16.373,0.0,0.0,1,0.5983878615457564,-1
1.6953299143836682,2.887,0.0,0.0,7,0.5983878615457564,-1
1.4422904124698654,0.19399999999999998,1.0,0.0,9,0.5983878615457564,-1
1.415174118125476,2.853,0.0,0.0,8,0.5983878615457564,-1
1.265805528385578,2.924,0.0,0.0,6,0.5983878615457564,-1
1.2405706852206084,0.001,1.0,0.0,17,0.5983878615457564,-1
1.1776417313568022,0.0,1.0,0.0,18,0.5983878615457564,-1
1.0391835312627304,0.004,1.0,0.0,11,0.5983878615457564,-1
1.016873915679776,0.003,1.0,0.0,12,0.5983878615457564,-1
1.014972539692027,0.001,1.0,0.0,14,0.5983878615457564,-1
0.9710925842053504,0.001,1.0,0.0,15,0.5983878615457564,-1
0.6488359043661297,0.001,1.0,0.0,16,0.5983878615457564,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.120273567893961,5.71,0.0,0.0,2,0.6215384615384615,-1
1.795138983851155,0.17300000000000001,1.0,0.0,7,0.6215384615384615,-1
1.7591108135728057,16.218,0.0,0.0,1,0.6215384615384615,-1
1.68109218070467,2.99,0.0,0.0,3,0.6215384615384615,-1
1.5507223456722312,0.004,1.0,0.0,9,0.6215384615384615,-1
1.4279648180496374,0.214,1.0,0.0,6,0.6215384615384615,-1
1.4007743797926748,2.748,0.0,0.0,4,0.6215384615384615,-1
1.251602521791458,2.741,0.0,0.0,5,0.6215384615384615,-1
1.16335212305002,0.001,1.0,0.0,10,0.6215384615384615,-1
1.0025223184279604,0.0,1.0,0.0,12,0.6215384615384615,-1
0.7910461062332755,0.017,1.0,0.0,8,0.6215384615384615,-1
0.31905149726999443,0.001,1.0,0.0,11,0.6215384615384615,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.1318989532529935,5.5870000000000015,0.0,0.0,4,0.5912754860123282,-1
