rank_index,time,class,failures,ranking,nfpa,failure_metric
13.222397127017311,0.001,1,0,7,0.8253968253968254,0.15384615384615385
12.684847229140198,0.018000000000000002,2,1,13,0.8253968253968254,0.15384615384615385
12.34045362476857,0.002,1,0,6,0.8253968253968254,0.15384615384615385
10.781909111898868,0.006999999999999999,0,0,5,0.8253968253968254,0.15384615384615385
8.431796926754894,0.0,1,0,8,0.8253968253968254,0.15384615384615385
7.956734082853483,0.109,0,0,4,0.8253968253968254,0.15384615384615385
7.956734082853483,4.748,0,0,2,0.8253968253968254,0.15384615384615385
7.230060895205042,0.0,1,0,12,0.8253968253968254,0.15384615384615385
7.198965251164442,0.0,1,0,11,0.8253968253968254,0.15384615384615385
5.664342948994094,0.0,1,0,10,0.8253968253968254,0.15384615384615385
5.664342948994094,0.34,0,0,3,0.8253968253968254,0.15384615384615385
2.8180015957041404,0.0,1,0,9,0.8253968253968254,0.15384615384615385
2.8180015957041404,48.123000000000005,0,0,1,0.8253968253968254,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.222397127017311,0.001,1,0,9,0.8583638583638584,0.15384615384615385
12.684847229140198,0.025,2,1,13,0.8583638583638584,0.15384615384615385
12.34045362476857,0.002,1,0,6,0.8583638583638584,0.15384615384615385
10.781909111898868,0.003,1,0,5,0.8583638583638584,0.15384615384615385
8.431796926754894,0.0,1,0,12,0.8583638583638584,0.15384615384615385
7.956734082853483,0.171,0,0,4,0.8583638583638584,0.15384615384615385
7.956734082853483,5.095,0,0,2,0.8583638583638584,0.15384615384615385
7.230060895205042,0.001,1,0,10,0.8583638583638584,0.15384615384615385
7.198965251164442,0.001,1,0,8,0.8583638583638584,0.15384615384615385
5.664342948994094,0.001,1,0,7,0.8583638583638584,0.15384615384615385
5.664342948994094,0.327,0,0,3,0.8583638583638584,0.15384615384615385
2.8180015957041404,0.0,1,0,11,0.8583638583638584,0.15384615384615385
2.8180015957041404,46.606,0,0,1,0.8583638583638584,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.222397127017311,0.002,1,0,7,0.8449328449328449,0.15384615384615385
12.684847229140198,0.017,2,2,13,0.8449328449328449,0.15384615384615385
12.34045362476857,0.002,1,0,6,0.8449328449328449,0.15384615384615385
10.781909111898868,0.012,0,0,5,0.8449328449328449,0.15384615384615385
8.431796926754894,0.0,1,0,12,0.8449328449328449,0.15384615384615385
7.956734082853483,0.133,0,0,4,0.8449328449328449,0.15384615384615385
7.956734082853483,5.391,0,0,2,0.8449328449328449,0.15384615384615385
7.230060895205042,0.001,1,0,9,0.8449328449328449,0.15384615384615385
5.664342948994094,0.0,1,0,11,0.8449328449328449,0.15384615384615385
5.664342948994094,0.0,1,0,10,0.8449328449328449,0.15384615384615385
5.664342948994094,0.34600000000000003,0,0,3,0.8449328449328449,0.15384615384615385
2.8180015957041404,0.001,1,0,8,0.8449328449328449,0.15384615384615385
2.8180015957041404,56.356,0,0,1,0.8449328449328449,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.222397127017311,0.001,1,0,8,0.8571428571428572,0.15384615384615385
12.684847229140198,0.043,2,2,13,0.8571428571428572,0.15384615384615385
12.34045362476857,0.019,0,0,5,0.8571428571428572,0.15384615384615385
10.781909111898868,0.012,0,0,6,0.8571428571428572,0.15384615384615385
8.431796926754894,0.0,1,0,12,0.8571428571428572,0.15384615384615385
7.956734082853483,0.105,0,0,4,0.8571428571428572,0.15384615384615385
7.956734082853483,5.487,0,0,2,0.8571428571428572,0.15384615384615385
7.230060895205042,0.0,1,0,9,0.8571428571428572,0.15384615384615385
5.664342948994094,0.0,1,0,11,0.8571428571428572,0.15384615384615385
5.664342948994094,0.0,1,0,10,0.8571428571428572,0.15384615384615385
5.664342948994094,0.252,0,0,3,0.8571428571428572,0.15384615384615385
2.8180015957041404,0.001,1,0,7,0.8571428571428572,0.15384615384615385
2.8180015957041404,46.313,0,0,1,0.8571428571428572,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.222397127017311,0.001,1,0,8,0.8595848595848595,0.15384615384615385
12.684847229140198,0.049,2,2,13,0.8595848595848595,0.15384615384615385
12.34045362476857,0.001,1,0,9,0.8595848595848595,0.15384615384615385
10.781909111898868,0.012,0,0,5,0.8595848595848595,0.15384615384615385
8.431796926754894,0.001,1,0,10,0.8595848595848595,0.15384615384615385
7.956734082853483,0.133,0,0,4,0.8595848595848595,0.15384615384615385
7.956734082853483,5.346,0,0,2,0.8595848595848595,0.15384615384615385
7.230060895205042,0.0,1,0,11,0.8595848595848595,0.15384615384615385
5.664342948994094,0.001,1,0,7,0.8595848595848595,0.15384615384615385
5.664342948994094,0.001,1,0,6,0.8595848595848595,0.15384615384615385
5.664342948994094,0.361,0,0,3,0.8595848595848595,0.15384615384615385
2.8180015957041404,0.0,1,0,12,0.8595848595848595,0.15384615384615385
2.8180015957041404,48.376999999999995,0,0,1,0.8595848595848595,0.15384615384615385
