cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8.0,0.8823529411764706,0.0,44.59100000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.008,43.38500000000001,0.0,0.0,0.094,44.505
6b069cf4435384675c6863486d13713b1721781d,7.0,0.8357142857142857,0.0,43.492,0.0,0.0,0.0,0.002,0.0,0.0,0.003,42.23500000000001,0.0,0.0,0.043,43.45200000000001
54597a8b8e1d299a6b66de840b5496af96b297d5,7.0,0.8357142857142857,0.0,46.18600000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,45.17,0.0,0.0,0.027999999999999997,45.17
453cfcbb593732bee980f4c83d06448152ac9887,10.0,0.8415584415584416,0.0,47.476000000000006,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,46.382,0.0,0.0,0.03,47.402
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10.0,0.8571428571428572,0.0,45.664,0.0,0.0,0.0,0.004,0.0,0.0,0.006,44.209,0.0,0.0,0.038,45.556000000000004
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11.0,0.8241106719367589,0.0,44.603,0.0,0.0,0.0,0.004,0.0,0.0,0.001,43.45799999999999,0.0,0.0,0.037000000000000005,44.57099999999999
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10.0,0.8701298701298702,0.0,51.419,0.0,0.0,0.0,0.008,0.0,0.0,0.006999999999999999,46.711999999999996,0.0,0.0,0.027999999999999997,46.766999999999996
2465f5e8f627d13d61a9b3cfa9feac845850691b,7.0,0.8642857142857142,0.0,50.115,0.0,0.0,0.0,0.001,0.0,0.0,0.002,45.218,0.0,0.0,0.025,45.218999999999994
409feb2888227057fe8e6bb58dcf98b49b276a49,7.0,0.8857142857142858,0.0,51.897,0.0,0.0,0.0,0.0,0.0,0.0,0.002,47.033,0.0,0.0,0.035,47.035
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10.0,0.8857142857142856,0.0,54.016000000000005,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006,48.37600000000001,0.0,0.0,0.032,48.438
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10.0,0.8805194805194807,0.0,46.45,0.0,0.0,0.0,0.006,0.0,0.0,0.008,41.82099999999999,0.0,0.0,0.029,41.87999999999999
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11.0,0.8537549407114624,0.0,48.25899999999999,0.0,0.0,0.0,0.004,0.0,0.0,0.0,43.95399999999999,0.0,0.0,0.031,44.013000000000005
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11.0,0.8478260869565218,0.0,52.992,0.0,0.0,0.0,0.004,0.0,0.0,0.0,48.556999999999995,0.0,0.0,0.031000000000000007,48.605
4d2155ff400a67defc4b03827b66a91c180aee5a,11.0,0.8735177865612648,0.0,50.58500000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.004,45.62100000000001,0.0,0.0,0.035,45.68100000000001
16b9e2c79122f5a76863854cc4b33939da63710d,10.0,0.8727272727272728,0.0,50.101000000000006,0.0,0.0,0.0,0.005,0.0,0.0,0.005,44.965,0.0,0.0,0.035,45.028999999999996
63ddb09152a4475f761e5825cd2887d67f0e246a,10.0,0.9142857142857144,0.0,60.003,0.0,0.0,0.001,0.015,0.0,0.0,0.023,55.068000000000005,0.0,0.0,0.116,55.15
b8f37e21681cda565e7692cfc5345385da0c6d22,10.0,0.8649350649350649,0.0,49.49100000000001,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.003,45.07,0.0,0.0,0.078,45.129
04b36452dd589fe0a090243a9092753f92a24885,10.0,0.8987012987012989,0.0,52.35799999999999,0.0,0.0,0.0,0.015,0.0,0.0,0.015,47.14999999999999,0.0,0.0,0.104,47.22799999999999
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10.0,0.8649350649350649,0.0,51.159000000000006,0.0,0.0,0.0,0.013,0.0,0.0,0.008,45.853,0.0,0.0,0.104,45.93600000000001
20eac694a070838bfe37df293007cf1babd127b4,10.0,0.8701298701298702,0.0,50.75100000000001,0.0,0.0,0.0,0.029,0.0,0.0,0.011000000000000001,45.98,0.0,0.0,0.12,46.068000000000005
1813f2663d073aa61584da19f979c12d15cac1eb,11.0,0.9090909090909092,0.0,50.358999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.001,45.773,0.0,0.0,0.10300000000000001,45.783
b6f0655a7107b9c817f10a215cea4da90b27281f,11.0,0.9130434782608696,0.0,48.416,0.0,0.0,0.0,0.0,0.0,0.0,0.002,43.943999999999996,0.0,0.0,0.09,43.95399999999999
3568bba22f6217a644c73fbf3485f1aa93804df3,13.0,0.915750915750916,0.0,50.937,0.0,0.0,0.0,0.022,0.0,0.0,0.002,45.606,0.0,0.0,0.037000000000000005,45.612
562b277bee032eb21ab578a6093317ee4ba21bcf,11.0,0.8853754940711465,0.0,51.091,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.008,45.397,0.0,0.0,0.124,45.481
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11.0,0.8952569169960474,0.0,51.653,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.008,46.871,0.0,0.0,0.104,46.946000000000005
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11.0,0.8873517786561266,0.0,50.301,0.0,0.0,0.0,0.013,0.0,0.0,0.001,45.339,0.0,0.0,0.09300000000000001,45.41
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11.0,0.8873517786561266,0.0,46.943999999999996,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.012,42.206,0.0,0.0,0.141,42.298
4e8c781b23645d5b8c125411f7e00680881b4b5b,11.0,0.8853754940711465,0.0,50.57900000000001,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.011000000000000001,45.83600000000001,0.0,0.0,0.124,45.91400000000001
ffb70548fe695752d2f14e16771cc7e82127bef3,9.0,0.8245614035087719,0.0,51.118,0.0,0.0,0.0,0.025,0.0,0.0,0.006999999999999999,45.78399999999999,0.0,0.0,0.042,45.78999999999999
5c13854986b6e65cf47a62640fa819c292ec1aa4,11.0,0.9090909090909092,0.0,52.832,0.0,0.0,0.0,0.016,0.0,0.0,0.001,47.489,0.0,0.0,0.11699999999999999,47.496
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11.0,0.8853754940711465,0.0,53.376999999999995,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.009999999999999998,47.632,0.0,0.0,0.15000000000000002,47.74100000000001
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11.0,0.8952569169960474,0.0,53.705,0.0,0.0,0.0,0.028,0.0,0.0,0.01,48.636,0.0,0.0,0.128,48.716
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11.0,0.8893280632411069,0.0,47.892,0.0,0.0,0.0,0.014,0.0,0.0,0.001,43.521,0.0,0.0,0.067,43.572
d2a7ecd41f12db711487a765c4aef904cdaf4857,11.0,0.8952569169960474,0.0,50.278999999999996,0.0,0.0,0.0,0.023,0.0,0.0,0.005,45.276,0.0,0.0,0.106,45.354000000000006
21cb8b4750ca9356644e2e64655c6463bed47509,11.0,0.9011857707509879,0.0,46.790000000000006,0.0,0.0,0.0,0.019,0.0,0.0,0.004,42.147,0.0,0.0,0.104,42.225
4a6af4590838e8804290464a8d88a837acb2fa08,11.0,0.8893280632411069,0.0,47.771,0.0,0.0,0.0,0.012,0.0,0.0,0.001,42.733000000000004,0.0,0.0,0.087,42.799
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11.0,0.8814229249011858,0.0,53.67500000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.001,47.57000000000001,0.0,0.0,0.081,47.63600000000001
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11.0,0.8992094861660077,0.0,51.475,0.0,0.0,0.0,0.022,0.0,0.0,0.006999999999999999,46.27200000000001,0.0,0.0,0.126,46.367
b033db6a210df04570475e252b835001e8517714,11.0,0.8992094861660077,0.0,51.596,0.0,0.0,0.0,0.026,0.0,0.0,0.008,46.07899999999999,0.0,0.0,0.151,46.181999999999995
71c209fdced0f167cb8b322cf39abebafc963f63,11.0,0.8853754940711465,0.0,53.04600000000001,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.008,47.7,0.0,0.0,0.111,47.785
bad80610435572242897f030ad69023c526eff04,11.0,0.8853754940711465,0.0,55.423,0.0,0.0,0.0,0.023,0.0,0.0,0.006,50.089,0.0,0.0,0.111,50.168
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11.0,0.8873517786561266,0.0,51.07700000000001,0.0,0.0,0.0,0.015,0.0,0.0,0.003,46.412,0.0,0.0,0.09000000000000001,46.481
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11.0,0.9011857707509879,0.0,48.8,0.0,0.0,0.0,0.015,0.0,0.0,0.002,44.347,0.0,0.0,0.092,44.415
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10.0,0.903896103896104,0.0,54.46100000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006,49.23400000000001,0.0,0.0,0.095,49.239
9daee9042c931382219ba268c2ed79e8c6a740da,11.0,0.9011857707509884,0.0,52.05199999999999,0.0,0.0,0.0,0.023,0.0,0.0,0.004,47.07899999999999,0.0,0.0,0.095,47.14699999999999
eb5c332a72365777bb1a9c408463d64ed558cb1f,10.0,0.9194805194805196,0.0,50.67,0.0,0.0,0.0,0.016,0.0,0.0,0.003,45.408,0.0,0.0,0.077,45.468
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10.0,0.9142857142857144,0.0,50.197,0.0,0.0,0.001,0.025,0.0,0.0,0.022000000000000002,45.17100000000001,0.0,0.0,0.127,45.25899999999999
56b448111f16af635d137c831f09b8e32db794e2,10.0,0.9090909090909092,0.0,54.852,0.0,0.0,0.0,0.013,0.0,0.0,0.002,48.798,0.0,0.0,0.098,48.88199999999999
ac46f73b259412122680f217020ad473dc6e8781,10.0,0.9090909090909092,0.0,52.065,0.0,0.0,0.0,0.023,0.0,0.0,0.008,46.446999999999996,0.0,0.0,0.092,46.513999999999996
b0b36b226792a158419d73bd98bb683e6458faf3,10.0,0.9142857142857144,0.0,50.115,0.0,0.0,0.0,0.013,0.0,0.0,0.011000000000000001,45.676,0.0,0.0,0.092,45.745
67e7c55095c4413e1e9e861ce1b68ef8910239af,10.0,0.9090909090909092,0.0,50.925,0.0,0.0,0.0,0.015,0.0,0.0,0.013,45.28100000000001,0.0,0.0,0.098,45.352
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10.0,0.9064935064935066,0.0,52.218999999999994,0.0,0.0,0.0,0.022,0.0,0.0,0.024,46.93600000000001,0.0,0.0,0.135,47.029
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.9064935064935066,0.0,51.54699999999999,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006999999999999999,46.68899999999999,0.0,0.0,0.084,46.75799999999999
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.8935064935064936,0.0,46.021,0.0,0.0,0.0,0.01,0.0,0.0,0.006999999999999999,41.34,0.0,0.0,0.08,41.403
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.9220779220779222,0.0,53.41300000000001,0.0,0.0,0.0,0.014,0.0,0.0,0.001,48.11000000000001,0.0,0.0,0.083,48.178
6780f0d96cf89d3f781809233f0b01ee91d1b264,10.0,0.9090909090909092,0.0,50.34200000000001,0.0,0.0,0.001,0.029,0.0,0.0,0.011000000000000001,44.79600000000001,0.0,0.0,0.105,44.867
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10.0,0.9090909090909092,0.0,53.27799999999999,0.0,0.0,0.0,0.021,0.0,0.0,0.005,48.60099999999999,0.0,0.0,0.09,48.66799999999999
a318a437a2649c369a86bb786db2e1f6797b0388,10.0,0.8883116883116884,0.0,52.69499999999999,0.0,0.0,0.0,0.016,0.0,0.0,0.008,46.85999999999999,0.0,0.0,0.096,46.932
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10.0,0.9142857142857144,0.0,52.67,0.0,0.0,0.001,0.028000000000000004,0.0,0.0,0.013,47.96100000000001,0.0,0.0,0.09699999999999999,48.02200000000001
190390bf5dd83d6137ca3045902fcecbeafa3227,10.0,0.903896103896104,0.0,43.578,0.0,0.0,0.0,0.024,0.0,0.0,0.006999999999999999,38.705999999999996,0.0,0.0,0.10099999999999999,38.779
f05b653d085a5de6645ba24d209e45a7343a8e51,10.0,0.9090909090909092,0.0,47.523,0.0,0.0,0.0,0.012,0.0,0.0,0.004,42.037,0.0,0.0,0.085,42.107
6e64bec175d687537c3625e34a3b7eed71255c22,10.0,0.903896103896104,0.0,48.74100000000001,0.0,0.0,0.0,0.014,0.0,0.0,0.003,43.806,0.0,0.0,0.077,43.86800000000001
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10.0,0.8935064935064935,0.0,47.42999999999999,0.0,0.0,0.0,0.014,0.0,0.0,0.004,42.552,0.0,0.0,0.07,42.605
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10.0,0.9064935064935066,0.0,49.357000000000006,0.0,0.0,0.0,0.011,0.0,0.0,0.001,43.87200000000001,0.0,0.0,0.076,43.93600000000001
b5de127552c70c88dfca26714279d745845d93ee,10.0,0.8961038961038962,0.0,51.56100000000001,0.0,0.0,0.0,0.017,0.0,0.0,0.006,46.15600000000001,0.0,0.0,0.08199999999999999,46.218999999999994
b2a50d4a3afbb92841a51c821825a91aa64189f9,8.0,0.9215686274509804,0.0,53.06399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12199999999999997,47.49
1c7a9910be857a4f33ed216701407806e1d20670,10.0,0.8883116883116884,0.0,48.955,0.0,0.0,0.0,0.008,0.0,0.0,0.003,43.953,0.0,0.0,0.08199999999999999,44.023999999999994
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11.0,0.8596837944664032,0.0,49.855,0.0,0.0,0.0,0.299,0.0,0.0,0.002,0.313,0.0,0.0,0.203,45.092
a7757849d3e9b2a37967ce208ab22f6d14567c98,11.0,0.8359683794466405,0.0,49.021,0.0,0.0,0.002,0.322,0.0,0.0,0.008,0.35000000000000003,0.0,0.0,0.214,44.593
977824491d8d65b9952005573f2ebffe6ced671d,12.0,0.8415384615384615,0.0,50.79899999999999,0.0,0.0,0.002,0.422,0.0,0.0,0.012,45.45399999999999,0.0,0.0,0.192,45.511
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12.0,0.8353846153846154,0.0,50.792,0.0,0.0,0.0,0.332,0.0,0.0,0.003,45.358999999999995,0.0,0.0,0.19399999999999998,45.422
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.8323076923076923,0.0,48.601000000000006,0.0,0.0,0.002,0.315,0.0,0.0,0.006,43.573,0.0,0.0,0.21900000000000006,43.63500000000001
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.8246153846153846,0.0,58.051,0.0,0.0,0.002,0.316,0.0,0.0,0.008,52.196000000000005,0.0,0.0,0.201,52.263000000000005
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.8092307692307691,0.0,51.29700000000001,0.0,0.0,0.002,0.45399999999999996,0.0,0.0,0.009000000000000001,46.02500000000001,0.0,0.0,0.249,46.09400000000001
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.8215384615384614,0.0,50.115,0.0,0.0,0.0,0.264,0.0,0.0,0.004,44.267,0.0,0.0,0.23199999999999998,44.27
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.8061538461538461,0.0,52.136,0.0,0.0,0.001,0.426,0.0,0.0,0.006,46.392,0.0,0.0,0.238,46.39399999999999
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.8338461538461538,0.0,49.02000000000001,0.0,0.0,0.0,0.319,0.0,0.0,0.004,44.255,0.0,0.0,0.183,44.258
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.8229548229548229,0.0,49.485,0.0,0.0,0.0,0.319,0.0,0.0,0.001,44.882,0.0,0.0,0.08800000000000001,44.882
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.8510378510378511,0.0,52.344,0.0,0.0,0.0,0.3810000000000001,0.0,0.0,0.002,46.97,0.0,0.0,0.094,46.972
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.8473748473748474,0.0,49.063,0.0,0.0,0.001,0.38299999999999995,0.0,0.0,0.006999999999999999,43.955,0.0,0.0,0.11699999999999999,43.959
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.8776737967914436,0.0,49.81400000000001,0.0,0.0,0.0,0.303,0.0,0.0,0.0,45.248999999999995,0.0,0.0,0.064,45.25
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.8449328449328449,0.0,51.707,0.0,0.0,0.0,0.319,0.0,0.0,0.002,46.12200000000001,0.0,0.0,0.08900000000000001,46.123999999999995
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.8559218559218561,0.0,49.77500000000001,0.0,0.0,0.001,0.335,0.0,0.0,0.006,45.20200000000001,0.0,0.0,0.105,45.20700000000001
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.8388278388278387,0.0,58.903999999999996,0.0,0.0,0.002,0.47,0.0,0.0,0.008,53.515,0.0,0.0,0.095,53.522
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.8168498168498171,0.0,51.654,0.0,0.0,0.002,0.422,0.0,0.0,0.005,45.92400000000001,0.0,0.0,0.096,45.933
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.8437118437118437,0.0,51.912,0.0,0.0,0.001,0.447,0.0,0.0,0.006,46.86299999999999,0.0,0.0,0.09300000000000001,46.869
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.8388278388278391,0.0,51.663000000000004,0.0,0.0,0.0,0.453,0.0,0.0,0.003,45.91,0.0,0.0,0.099,45.918
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.8437118437118437,0.0,50.90200000000001,0.0,0.0,0.001,0.466,0.0,0.0,0.005,45.13200000000001,0.0,0.0,0.113,45.14200000000001
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.8424908424908426,0.0,55.586000000000006,0.0,0.0,0.002,0.43200000000000005,0.0,0.0,0.01,49.904,0.0,0.0,0.11200000000000003,49.912000000000006
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.8424908424908427,0.0,51.32300000000001,0.0,0.0,0.0,0.26,0.0,0.0,0.0,45.871,0.0,0.0,0.07999999999999999,45.871
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.8388278388278387,0.0,50.228,0.0,0.0,0.0,0.316,0.0,0.0,0.016,45.224,0.0,0.0,0.14900000000000002,45.239
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.8339438339438342,0.0,51.56099999999999,0.0,0.0,0.001,0.403,0.0,0.0,0.004,45.56200000000001,0.0,0.0,0.061,45.56399999999999
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.8327228327228328,0.0,53.265,0.0,0.0,0.001,0.41600000000000004,0.0,0.0,0.006999999999999999,47.263999999999996,0.0,0.0,0.048,47.271
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.8315018315018315,0.0,52.236999999999995,0.0,0.0,0.0,0.31,0.0,0.0,0.002,47.145,0.0,0.0,0.017,47.146
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.8095238095238095,0.0,51.768,0.0,0.0,0.002,0.39899999999999997,0.0,0.0,0.005,46.395,0.0,0.0,0.025,46.39699999999999
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.8449328449328449,0.0,55.994,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.001,51.33,0.0,0.0,0.019000000000000003,51.331
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.8168498168498171,0.0,56.166000000000004,0.0,0.0,0.001,0.337,0.0,0.0,0.004,50.51,0.0,0.0,0.05,50.51199999999999
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.8742368742368744,0.0,53.17699999999999,0.0,0.0,0.0,0.268,0.0,0.0,0.002,47.37,0.0,0.0,0.046,47.373000000000005
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.8473748473748474,0.0,52.70099999999999,0.0,0.0,0.001,0.324,0.0,0.0,0.004,48.016000000000005,0.0,0.0,0.02,48.019
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.8376068376068376,0.0,53.986000000000004,0.0,0.0,0.002,0.312,0.0,0.0,0.006999999999999999,48.786,0.0,0.0,0.045,48.791000000000004
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.8461538461538461,0.0,52.50700000000001,0.0,0.0,0.0,0.43799999999999994,0.0,0.0,0.004,47.285,0.0,0.0,0.040000000000000015,47.291
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.873517786561265,0.0,48.351000000000006,0.0,0.0,0.0,0.392,0.0,0.0,0.002,0.39899999999999997,0.0,0.0,0.126,43.464
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.8339438339438342,0.0,53.986000000000004,0.0,0.0,0.0,0.456,0.0,0.0,0.003,48.096,0.0,0.0,0.03,48.101000000000006
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.8107448107448109,0.0,55.790000000000006,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.003,50.023,0.0,0.0,0.037000000000000005,50.02800000000001
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.7929824561403509,0.0,52.97400000000001,0.0,0.0,0.001,0.317,0.0,0.0,0.003,0.319,0.0,0.0,0.117,47.79500000000001
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.8559218559218561,0.0,52.62200000000002,0.0,0.0,0.001,0.389,0.0,0.0,0.005,46.76000000000001,0.0,0.0,0.036000000000000004,46.76400000000001
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.8241758241758241,0.0,58.91700000000001,0.0,0.0,0.0,0.3690000000000001,0.0,0.0,0.006,53.236999999999995,0.0,0.0,0.051,53.246
