rank_index,time,class,failures,ranking,nfpa,failure_metric
996.7788696289062,0.001,1,0,7,0.8803418803418803,0.7692307692307693
995.7513427734376,0.0,1,0,8,0.8803418803418803,0.7692307692307693
995.4595336914062,0.0,1,0,9,0.8803418803418803,0.7692307692307693
995.1851806640624,0.0,1,0,12,0.8803418803418803,0.7692307692307693
994.966796875,0.006999999999999999,0,0,5,0.8803418803418803,0.7692307692307693
994.837646484375,0.0,1,0,10,0.8803418803418803,0.7692307692307693
993.537109375,0.002,1,0,6,0.8803418803418803,0.7692307692307693
993.4244384765624,0.0,1,0,11,0.8803418803418803,0.7692307692307693
973.0492553710938,0.34,0,0,3,0.8803418803418803,0.7692307692307693
946.5288696289062,0.018000000000000002,2,1,13,0.8803418803418803,0.7692307692307693
288.434326171875,4.748,0,0,2,0.8803418803418803,0.7692307692307693
198.4942626953125,0.109,0,0,4,0.8803418803418803,0.7692307692307693
0.7142624258995056,48.123000000000005,0,0,1,0.8803418803418803,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.8612670898438,0.001,1,0,9,0.9267399267399268,0.7692307692307693
995.7513427734376,0.0,1,0,12,0.9267399267399268,0.7692307692307693
995.4595336914062,0.0,1,0,11,0.9267399267399268,0.7692307692307693
995.1851806640624,0.001,1,0,10,0.9267399267399268,0.7692307692307693
994.872802734375,0.001,1,0,7,0.9267399267399268,0.7692307692307693
993.7459716796876,0.003,1,0,5,0.9267399267399268,0.7692307692307693
993.4254150390624,0.001,1,0,8,0.9267399267399268,0.7692307692307693
992.7369384765624,0.002,1,0,6,0.9267399267399268,0.7692307692307693
973.0492553710938,0.327,0,0,3,0.9267399267399268,0.7692307692307693
947.0257568359376,0.025,2,1,13,0.9267399267399268,0.7692307692307693
288.434326171875,5.095,0,0,2,0.9267399267399268,0.7692307692307693
198.4942626953125,0.171,0,0,4,0.9267399267399268,0.7692307692307693
0.7142624258995056,46.606,0,0,1,0.9267399267399268,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0545043945312,0.002,1,0,7,0.8815628815628815,0.7692307692307693
996.7282104492188,0.0,1,0,12,0.8815628815628815,0.7692307692307693
996.2896728515624,0.012,0,0,5,0.8815628815628815,0.7692307692307693
996.084716796875,0.001,1,0,8,0.8815628815628815,0.7692307692307693
995.8865966796876,0.0,1,0,11,0.8815628815628815,0.7692307692307693
995.5714721679688,0.002,1,0,6,0.8815628815628815,0.7692307692307693
995.541015625,0.001,1,0,9,0.8815628815628815,0.7692307692307693
994.7211303710938,0.0,1,0,10,0.8815628815628815,0.7692307692307693
971.3895263671876,0.34600000000000003,0,0,3,0.8815628815628815,0.7692307692307693
946.1074829101562,0.017,2,2,13,0.8815628815628815,0.7692307692307693
290.79913330078125,5.391,0,0,2,0.8815628815628815,0.7692307692307693
197.5832672119141,0.133,0,0,4,0.8815628815628815,0.7692307692307693
-0.5361268520355225,56.356,0,0,1,0.8815628815628815,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.506103515625,0.001,1,0,8,0.8840048840048842,0.7692307692307693
996.9010009765624,0.0,1,0,9,0.8840048840048842,0.7692307692307693
996.7282104492188,0.0,1,0,12,0.8840048840048842,0.7692307692307693
996.2896728515624,0.012,0,0,6,0.8840048840048842,0.7692307692307693
996.2393798828124,0.019,0,0,5,0.8840048840048842,0.7692307692307693
996.084716796875,0.001,1,0,7,0.8840048840048842,0.7692307692307693
995.8865966796876,0.0,1,0,11,0.8840048840048842,0.7692307692307693
994.794921875,0.0,1,0,10,0.8840048840048842,0.7692307692307693
971.3895263671876,0.252,0,0,3,0.8840048840048842,0.7692307692307693
927.3695068359376,0.043,2,2,13,0.8840048840048842,0.7692307692307693
290.79913330078125,5.487,0,0,2,0.8840048840048842,0.7692307692307693
197.52882385253903,0.105,0,0,4,0.8840048840048842,0.7692307692307693
-0.5361268520355225,46.313,0,0,1,0.8840048840048842,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8651123046876,0.001,1,0,9,0.905982905982906,0.7692307692307693
997.73974609375,0.001,1,0,8,0.905982905982906,0.7692307692307693
996.91259765625,0.0,1,0,11,0.905982905982906,0.7692307692307693
996.7282104492188,0.001,1,0,10,0.905982905982906,0.7692307692307693
996.2896728515624,0.012,0,0,5,0.905982905982906,0.7692307692307693
996.084716796875,0.0,1,0,12,0.905982905982906,0.7692307692307693
995.8865966796876,0.001,1,0,7,0.905982905982906,0.7692307692307693
994.794921875,0.001,1,0,6,0.905982905982906,0.7692307692307693
971.3895263671876,0.361,0,0,3,0.905982905982906,0.7692307692307693
952.93798828125,0.049,2,2,13,0.905982905982906,0.7692307692307693
290.79913330078125,5.346,0,0,2,0.905982905982906,0.7692307692307693
197.52882385253903,0.133,0,0,4,0.905982905982906,0.7692307692307693
-0.5361268520355225,48.376999999999995,0,0,1,0.905982905982906,0.7692307692307693
