cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.7362637362637363,0,52.507,0,0,0.0,5.214,0,0,0.004,5.644,0,0,0.04000000000000001,5.6450000000000005,0.23076923076923078
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.800395256916996,0,48.35099999999999,0,0,0.0,0.11599999999999999,0,0,0.002,5.278,0,0,0.126,48.342,0.23076923076923078
676a580c350874a27a357520e7ff309a66b2378f,13,0.7167277167277167,0,53.986,0,0,0.0,5.883,0,0,0.003,5.886,0,0,0.03,6.335,0.23076923076923078
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.7313797313797316,0,55.790000000000006,0,0,0.0,5.76,0,0,0.003,6.0889999999999995,0,0,0.037000000000000005,6.09,0.23076923076923078
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.7263157894736841,0,52.97400000000001,0,0,0.001,5.178,0,0,0.003,5.180000000000001,0,0,0.11699999999999999,5.493000000000001,0.23076923076923078
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.7460317460317462,0,52.622,0,0,0.001,5.853000000000001,0,0,0.005,5.859000000000001,0,0,0.036000000000000004,6.245,0.23076923076923078
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.7118437118437119,0,58.917,0,0,0.0,5.6659999999999995,0,0,0.006,6.023,0,0,0.051000000000000004,6.023999999999999,0.23076923076923078
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.7460317460317462,0,55.29299999999999,0,0,0.0,5.678,0,0,0.003,6.118,0,0,0.027,6.119,0.23076923076923078
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.7741147741147741,1,53.348,1,1,0.018000000000000002,4.875,1,1,0.018000000000000002,5.217,1,1,0.028,5.217,0.23076923076923078
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.7606837606837608,1,52.233,1,1,0.025,5.291,1,1,0.028000000000000004,5.621,1,1,0.034,5.622,0.23076923076923078
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.7338217338217339,0,54.501999999999995,0,0,0.0,5.3790000000000004,0,0,0.003,5.761,0,0,0.052000000000000005,5.7620000000000005,0.23076923076923078
322fad25ad96da607a3045a19702a55381a426e7,13,0.6910866910866911,0,55.98199999999999,0,0,0.0,5.676000000000001,0,0,0.003,5.941000000000001,0,0,0.031000000000000003,5.943000000000001,0.23076923076923078
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.7020757020757021,0,55.687000000000005,0,0,0.0,5.43,0,0,0.002,5.837000000000001,0,0,0.04100000000000001,5.837,0.23076923076923078
483ba855f240d45698ba393e4691807cc9a93869,13,0.6874236874236873,0,52.016999999999996,0,0,0.0,5.476,0,0,0.002,5.785,0,0,0.041999999999999996,5.787,0.23076923076923078
8685aa5ff91ee91a5449d71780997378917bd824,13,0.6813186813186815,0,53.72,0,0,0.0,5.109,0,0,0.003,5.429,0,0,0.027,5.430000000000001,0.23076923076923078
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.68009768009768,0,54.434000000000005,0,0,0.001,4.876,0,0,0.004,5.173000000000001,0,0,0.046,5.175000000000001,0.23076923076923078
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.7167277167277167,0,55.611,0,0,0.0,5.811,0,0,0.004,6.226,0,0,0.053,6.227,0.23076923076923078
