rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2542595452250944,0.109,0,0,4,0.7741147741147741,0.23076923076923078
1.0983186676573564,4.748,0,0,2,0.7741147741147741,0.23076923076923078
0.8423558971405806,0.018000000000000002,2,1,13,0.7741147741147741,0.23076923076923078
0.8368513912168453,0.0,1,0,12,0.7741147741147741,0.23076923076923078
0.8289348327938135,0.002,1,0,6,0.7741147741147741,0.23076923076923078
0.7145276134939519,0.34,0,0,3,0.7741147741147741,0.23076923076923078
0.6276775330463,0.0,1,0,9,0.7741147741147741,0.23076923076923078
0.6087966894028928,0.0,1,0,10,0.7741147741147741,0.23076923076923078
0.5533848432048538,0.0,1,0,8,0.7741147741147741,0.23076923076923078
0.5256558852859227,48.123000000000005,0,0,1,0.7741147741147741,0.23076923076923078
0.5123477120171741,0.0,1,0,11,0.7741147741147741,0.23076923076923078
0.5097454434447676,0.006999999999999999,0,0,5,0.7741147741147741,0.23076923076923078
0.4818878884754659,0.001,1,0,7,0.7741147741147741,0.23076923076923078
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2496976166282052,0.171,0,0,4,0.7606837606837608,0.23076923076923078
1.0934188736775297,5.095,0,0,2,0.7606837606837608,0.23076923076923078
0.8379797111929844,0.025,2,1,13,0.7606837606837608,0.23076923076923078
0.8337096254679426,0.001,1,0,10,0.7606837606837608,0.23076923076923078
0.8257376170236255,0.002,1,0,6,0.7606837606837608,0.23076923076923078
0.7118899942535639,0.327,0,0,3,0.7606837606837608,0.23076923076923078
0.6249998938981965,0.0,1,0,11,0.7606837606837608,0.23076923076923078
0.6064879276592391,0.001,1,0,7,0.7606837606837608,0.23076923076923078
0.549999659945546,0.0,1,0,12,0.7606837606837608,0.23076923076923078
0.5211080535134505,46.606,0,0,1,0.7606837606837608,0.23076923076923078
0.5093992987541116,0.001,1,0,8,0.7606837606837608,0.23076923076923078
0.504963700080955,0.003,1,0,5,0.7606837606837608,0.23076923076923078
0.4786938861612338,0.001,1,0,9,0.7606837606837608,0.23076923076923078
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3365639998991063,0.133,0,0,4,0.7509157509157509,0.23076923076923078
1.1940090844064344,5.391,0,0,2,0.7509157509157509,0.23076923076923078
0.9270862133306532,0.017,2,2,13,0.7509157509157509,0.23076923076923078
0.865666957038745,0.002,1,0,6,0.7509157509157509,0.23076923076923078
0.8559608656068841,0.001,1,0,9,0.7509157509157509,0.23076923076923078
0.7511744745292136,0.34600000000000003,0,0,3,0.7509157509157509,0.23076923076923078
0.6460365489879922,0.0,1,0,11,0.7509157509157509,0.23076923076923078
0.6256129623232093,0.001,1,0,8,0.7509157509157509,0.23076923076923078
0.5898092652366596,0.0,1,0,12,0.7509157509157509,0.23076923076923078
0.561339290687825,56.356,0,0,1,0.7509157509157509,0.23076923076923078
0.5459408086883409,0.012,0,0,5,0.7509157509157509,0.23076923076923078
0.5374846754687417,0.0,1,0,10,0.7509157509157509,0.23076923076923078
0.5234444343498309,0.002,1,0,7,0.7509157509157509,0.23076923076923078
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3390190222546103,0.105,0,0,4,0.7362637362637363,0.23076923076923078
1.1935156340510524,5.487,0,0,2,0.7362637362637363,0.23076923076923078
0.904669355744448,0.043,2,2,13,0.7362637362637363,0.23076923076923078
0.8665051779927346,0.019,0,0,5,0.7362637362637363,0.23076923076923078
0.8587320322063768,0.0,1,0,9,0.7362637362637363,0.23076923076923078
0.7537093334332685,0.252,0,0,3,0.7362637362637363,0.23076923076923078
0.6463814098500859,0.0,1,0,11,0.7362637362637363,0.23076923076923078
0.6275031590872421,0.001,1,0,7,0.7362637362637363,0.23076923076923078
0.5904179020799674,0.0,1,0,12,0.7362637362637363,0.23076923076923078
0.5636756374666718,46.313,0,0,1,0.7362637362637363,0.23076923076923078
0.5480376381143796,0.012,0,0,6,0.7362637362637363,0.23076923076923078
0.5363957002286722,0.0,1,0,10,0.7362637362637363,0.23076923076923078
0.5260936129922359,0.001,1,0,8,0.7362637362637363,0.23076923076923078
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3482629600546858,0.133,0,0,4,0.783882783882784,0.23076923076923078
1.2041668980959794,5.346,0,0,2,0.783882783882784,0.23076923076923078
1.1619688556158296,0.049,2,2,13,0.783882783882784,0.23076923076923078
0.8767841865411778,0.001,1,0,9,0.783882783882784,0.23076923076923078
0.8677992814821202,0.0,1,0,11,0.783882783882784,0.23076923076923078
0.7626003296773979,0.361,0,0,3,0.783882783882784,0.23076923076923078
0.6573514845949618,0.001,1,0,7,0.783882783882784,0.23076923076923078
0.6370317377647172,0.0,1,0,12,0.783882783882784,0.23076923076923078
0.6008914162716924,0.001,1,0,10,0.783882783882784,0.23076923076923078
0.5725677292844509,48.376999999999995,0,0,1,0.783882783882784,0.23076923076923078
0.5570795446388113,0.012,0,0,5,0.783882783882784,0.23076923076923078
0.5477758992763498,0.001,1,0,6,0.783882783882784,0.23076923076923078
0.5352331290226454,0.001,1,0,8,0.783882783882784,0.23076923076923078
