cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6d5611f7939f342cd35c1df42c063601a993750d,8,0.8284313725490196,0,44.269000000000005,0,0,0.001,43.162000000000006,0,0,0.013000000000000001,43.163000000000004,0,0,0.09,44.25000000000001,0.9230769230769231
fd3a9862bd53c24e319655f968ea0f054453c839,9,0.8035087719298245,0,43.843999999999994,0,0,0.0,0.007,0,0,0.004,42.763,0,0,0.026000000000000002,43.778,0.9230769230769231
aa0fbb01a04a02d251066e33da6a5301eceb819b,9,0.8350877192982457,0,44.877,0,0,0.001,0.008,0,0,0.003,43.709,0,0,0.023999999999999997,44.81,0.9230769230769231
d402786f14230ae66eff11197446a8a4f6a1d02b,9,0.8350877192982457,0,47.008,0,0,0.001,0.009000000000000001,0,0,0.009,45.720000000000006,0,0,0.033,46.928000000000004,0.9230769230769231
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9,0.8245614035087719,0,46.399,0,0,0.001,0.009000000000000001,0,0,0.006,45.115,0,0,0.036000000000000004,46.314,0.9230769230769231
d54b339caa945f35b4b2536b1455f314e57808dd,9,0.7894736842105263,0,43.681000000000004,0,0,0.0,0.005,0,0,0.003,42.443000000000005,0,0,0.020999999999999998,43.59700000000001,0.9230769230769231
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8,0.8823529411764706,0,44.59100000000001,0,0,0.0,0.005,0,0,0.008,43.385000000000005,0,0,0.094,44.505,0.9230769230769231
6b069cf4435384675c6863486d13713b1721781d,7,0.8357142857142857,0,43.492000000000004,0,0,0.0,0.002,0,0,0.003,42.23500000000001,0,0,0.043,43.452000000000005,0.9230769230769231
54597a8b8e1d299a6b66de840b5496af96b297d5,7,0.8357142857142857,0,46.186,0,0,0.0,0.004,0,0,0.0,45.17,0,0,0.028,45.17,0.9230769230769231
453cfcbb593732bee980f4c83d06448152ac9887,10,0.8415584415584416,0,47.476000000000006,0,0,0.0,0.005,0,0,0.007,46.382,0,0,0.030000000000000002,47.401999999999994,0.9230769230769231
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10,0.8571428571428572,0,45.663999999999994,0,0,0.0,0.004,0,0,0.006,44.208999999999996,0,0,0.038,45.556,0.9230769230769231
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11,0.8241106719367589,0,44.602999999999994,0,0,0.0,0.004,0,0,0.001,43.45799999999999,0,0,0.037,44.57099999999999,0.9230769230769231
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10,0.8701298701298702,0,51.419000000000004,0,0,0.0,0.008,0,0,0.007,46.712,0,0,0.028,46.767,0.9230769230769231
2465f5e8f627d13d61a9b3cfa9feac845850691b,7,0.8642857142857142,0,50.115,0,0,0.0,0.001,0,0,0.002,45.218,0,0,0.025,45.219,0.9230769230769231
409feb2888227057fe8e6bb58dcf98b49b276a49,7,0.8857142857142858,0,51.897,0,0,0.0,0.0,0,0,0.002,47.033,0,0,0.035,47.035000000000004,0.9230769230769231
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10,0.8857142857142856,0,54.016,0,0,0.0,0.006999999999999999,0,0,0.006,48.376000000000005,0,0,0.032,48.438,0.9230769230769231
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10,0.8805194805194807,0,46.449999999999996,0,0,0.0,0.006,0,0,0.008,41.82099999999999,0,0,0.028999999999999998,41.87999999999999,0.9230769230769231
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11,0.8537549407114624,0,48.259,0,0,0.0,0.004,0,0,0.0,43.954,0,0,0.031,44.013,0.9230769230769231
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11,0.8478260869565218,0,52.992000000000004,0,0,0.0,0.004,0,0,0.0,48.557,0,0,0.031000000000000003,48.605000000000004,0.9230769230769231
4d2155ff400a67defc4b03827b66a91c180aee5a,11,0.8735177865612648,0,50.58500000000001,0,0,0.0,0.005,0,0,0.004,45.62100000000001,0,0,0.035,45.68100000000001,0.9230769230769231
16b9e2c79122f5a76863854cc4b33939da63710d,10,0.8727272727272728,0,50.101000000000006,0,0,0.0,0.005,0,0,0.005,44.965,0,0,0.035,45.029,0.9230769230769231
63ddb09152a4475f761e5825cd2887d67f0e246a,10,0.9142857142857143,0,60.003,0,0,0.001,0.015,0,0,0.023,55.068,0,0,0.11599999999999999,55.15,0.9230769230769231
b8f37e21681cda565e7692cfc5345385da0c6d22,10,0.864935064935065,0,49.49100000000001,0,0,0.0,0.018000000000000002,0,0,0.003,45.07,0,0,0.078,45.129,0.9230769230769231
04b36452dd589fe0a090243a9092753f92a24885,10,0.8987012987012989,0,52.35799999999999,0,0,0.0,0.015,0,0,0.015,47.14999999999999,0,0,0.10400000000000001,47.22799999999999,0.9230769230769231
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10,0.864935064935065,0,51.159000000000006,0,0,0.0,0.013000000000000001,0,0,0.008,45.853,0,0,0.10400000000000001,45.936,0.9230769230769231
20eac694a070838bfe37df293007cf1babd127b4,10,0.8701298701298702,0,50.751000000000005,0,0,0.0,0.028999999999999998,0,0,0.011,45.98,0,0,0.12,46.068,0.9230769230769231
1813f2663d073aa61584da19f979c12d15cac1eb,11,0.9090909090909092,0,50.359,0,0,0.0,0.0,0,0,0.001,45.772999999999996,0,0,0.103,45.782999999999994,0.9230769230769231
b6f0655a7107b9c817f10a215cea4da90b27281f,11,0.9130434782608696,0,48.416000000000004,0,0,0.0,0.0,0,0,0.002,43.944,0,0,0.09,43.954,0.9230769230769231
3568bba22f6217a644c73fbf3485f1aa93804df3,13,0.9157509157509159,0,50.937,0,0,0.0,0.022000000000000002,0,0,0.002,45.606,0,0,0.037000000000000005,45.611999999999995,0.9230769230769231
562b277bee032eb21ab578a6093317ee4ba21bcf,11,0.8853754940711465,0,51.091,0,0,0.0,0.023000000000000003,0,0,0.008,45.397,0,0,0.12400000000000001,45.481,0.9230769230769231
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11,0.8952569169960474,0,51.653,0,0,0.0,0.023000000000000003,0,0,0.008,46.871,0,0,0.10400000000000001,46.946,0.9230769230769231
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11,0.8873517786561266,0,50.300999999999995,0,0,0.0,0.013000000000000001,0,0,0.001,45.339,0,0,0.093,45.41,0.9230769230769231
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11,0.8873517786561266,0,46.944,0,0,0.0,0.037000000000000005,0,0,0.012,42.206,0,0,0.14100000000000001,42.298,0.9230769230769231
4e8c781b23645d5b8c125411f7e00680881b4b5b,11,0.8853754940711465,0,50.57900000000001,0,0,0.0,0.027000000000000003,0,0,0.011,45.836000000000006,0,0,0.124,45.91400000000001,0.9230769230769231
ffb70548fe695752d2f14e16771cc7e82127bef3,9,0.8245614035087719,0,51.117999999999995,0,0,0.0,0.025,0,0,0.007,45.78399999999999,0,0,0.042,45.78999999999999,0.9230769230769231
5c13854986b6e65cf47a62640fa819c292ec1aa4,11,0.9090909090909092,0,52.831999999999994,0,0,0.0,0.016,0,0,0.001,47.489,0,0,0.117,47.495999999999995,0.9230769230769231
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11,0.8853754940711465,0,53.377,0,0,0.0,0.028000000000000004,0,0,0.009999999999999998,47.632,0,0,0.15000000000000002,47.741,0.9230769230769231
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11,0.8952569169960474,0,53.705,0,0,0.0,0.027999999999999997,0,0,0.01,48.636,0,0,0.128,48.716,0.9230769230769231
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11,0.8893280632411069,0,47.891999999999996,0,0,0.0,0.013999999999999999,0,0,0.001,43.521,0,0,0.067,43.571999999999996,0.9230769230769231
d2a7ecd41f12db711487a765c4aef904cdaf4857,11,0.8952569169960474,0,50.279,0,0,0.0,0.023,0,0,0.005,45.276,0,0,0.10600000000000001,45.354000000000006,0.9230769230769231
21cb8b4750ca9356644e2e64655c6463bed47509,11,0.901185770750988,0,46.790000000000006,0,0,0.0,0.019,0,0,0.004,42.147,0,0,0.10400000000000001,42.225,0.9230769230769231
4a6af4590838e8804290464a8d88a837acb2fa08,11,0.8893280632411069,0,47.771,0,0,0.0,0.012,0,0,0.001,42.733,0,0,0.087,42.799,0.9230769230769231
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11,0.8814229249011858,0,53.67500000000001,0,0,0.0,0.013000000000000001,0,0,0.001,47.57000000000001,0,0,0.081,47.63600000000001,0.9230769230769231
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11,0.8992094861660077,0,51.475,0,0,0.0,0.022000000000000002,0,0,0.007,46.272000000000006,0,0,0.126,46.367000000000004,0.9230769230769231
b033db6a210df04570475e252b835001e8517714,11,0.8992094861660077,0,51.596000000000004,0,0,0.0,0.026000000000000002,0,0,0.008,46.079,0,0,0.151,46.182,0.9230769230769231
71c209fdced0f167cb8b322cf39abebafc963f63,11,0.8853754940711465,0,53.046,0,0,0.0,0.019000000000000003,0,0,0.008,47.699999999999996,0,0,0.111,47.785,0.9230769230769231
bad80610435572242897f030ad69023c526eff04,11,0.8853754940711465,0,55.423,0,0,0.0,0.023,0,0,0.006,50.089,0,0,0.111,50.168,0.9230769230769231
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11,0.8873517786561266,0,51.077000000000005,0,0,0.0,0.015,0,0,0.003,46.412,0,0,0.09000000000000001,46.481,0.9230769230769231
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11,0.901185770750988,0,48.800000000000004,0,0,0.0,0.015,0,0,0.002,44.347,0,0,0.092,44.415,0.9230769230769231
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10,0.9038961038961039,0,54.461000000000006,0,0,0.0,0.006999999999999999,0,0,0.006,49.23400000000001,0,0,0.09499999999999999,49.239000000000004,0.9230769230769231
9daee9042c931382219ba268c2ed79e8c6a740da,11,0.9011857707509883,0,52.05199999999999,0,0,0.0,0.023,0,0,0.004,47.07899999999999,0,0,0.095,47.14699999999999,0.9230769230769231
eb5c332a72365777bb1a9c408463d64ed558cb1f,10,0.9194805194805196,0,50.669999999999995,0,0,0.0,0.016,0,0,0.003,45.407999999999994,0,0,0.077,45.467999999999996,0.9230769230769231
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10,0.9142857142857144,0,50.196999999999996,0,0,0.001,0.025,0,0,0.022,45.171,0,0,0.127,45.259,0.9230769230769231
56b448111f16af635d137c831f09b8e32db794e2,10,0.9090909090909092,0,54.852,0,0,0.0,0.013000000000000001,0,0,0.002,48.797999999999995,0,0,0.098,48.88199999999999,0.9230769230769231
ac46f73b259412122680f217020ad473dc6e8781,10,0.9090909090909092,0,52.065,0,0,0.0,0.023,0,0,0.008,46.447,0,0,0.092,46.514,0.9230769230769231
b0b36b226792a158419d73bd98bb683e6458faf3,10,0.9142857142857144,0,50.115,0,0,0.0,0.013000000000000001,0,0,0.011,45.676,0,0,0.092,45.745,0.9230769230769231
67e7c55095c4413e1e9e861ce1b68ef8910239af,10,0.9090909090909093,0,50.925000000000004,0,0,0.0,0.015,0,0,0.013000000000000001,45.281000000000006,0,0,0.098,45.352000000000004,0.9230769230769231
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.9064935064935066,0,52.219,0,0,0.0,0.022000000000000002,0,0,0.024,46.936,0,0,0.135,47.028999999999996,0.9230769230769231
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.9064935064935066,0,51.54699999999999,0,0,0.0,0.009000000000000001,0,0,0.007,46.68899999999999,0,0,0.084,46.75799999999999,0.9230769230769231
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.8935064935064936,0,46.020999999999994,0,0,0.0,0.01,0,0,0.006999999999999999,41.339999999999996,0,0,0.08,41.403,0.9230769230769231
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.9220779220779222,0,53.41300000000001,0,0,0.0,0.013999999999999999,0,0,0.001,48.11000000000001,0,0,0.083,48.178000000000004,0.9230769230769231
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.9090909090909092,0,50.342000000000006,0,0,0.001,0.028999999999999998,0,0,0.011,44.796,0,0,0.105,44.867000000000004,0.9230769230769231
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.9090909090909092,0,53.27799999999999,0,0,0.0,0.021,0,0,0.005,48.60099999999999,0,0,0.09,48.66799999999999,0.9230769230769231
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.8883116883116884,0,52.69499999999999,0,0,0.0,0.016,0,0,0.008,46.85999999999999,0,0,0.096,46.931999999999995,0.9230769230769231
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.9142857142857144,0,52.67,0,0,0.001,0.028000000000000004,0,0,0.013000000000000001,47.961000000000006,0,0,0.097,48.022000000000006,0.9230769230769231
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.9038961038961039,0,43.578,0,0,0.0,0.024,0,0,0.007,38.706,0,0,0.101,38.779,0.9230769230769231
f05b653d085a5de6645ba24d209e45a7343a8e51,10,0.9090909090909093,0,47.523,0,0,0.0,0.012,0,0,0.004,42.037,0,0,0.085,42.107,0.9230769230769231
6e64bec175d687537c3625e34a3b7eed71255c22,10,0.9038961038961039,0,48.74100000000001,0,0,0.0,0.013999999999999999,0,0,0.003,43.806000000000004,0,0,0.077,43.86800000000001,0.9230769230769231
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10,0.8935064935064935,0,47.42999999999999,0,0,0.0,0.013999999999999999,0,0,0.004,42.552,0,0,0.07,42.605,0.9230769230769231
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10,0.9064935064935066,0,49.357000000000006,0,0,0.0,0.011000000000000001,0,0,0.001,43.87200000000001,0,0,0.076,43.93600000000001,0.9230769230769231
b5de127552c70c88dfca26714279d745845d93ee,10,0.8961038961038962,0,51.56100000000001,0,0,0.0,0.017,0,0,0.006,46.156000000000006,0,0,0.082,46.219,0.9230769230769231
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.9215686274509803,0,53.06399999999999,0,0,0.0,0.0,0,0,0.0,0.01,0,0,0.12199999999999998,47.489999999999995,0.9230769230769231
1c7a9910be857a4f33ed216701407806e1d20670,10,0.8883116883116884,0,48.955,0,0,0.0,0.008,0,0,0.003,43.953,0,0,0.08199999999999999,44.024,0.9230769230769231
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.8596837944664032,0,49.855000000000004,0,0,0.0,0.299,0,0,0.002,0.313,0,0,0.203,45.092,0.9230769230769231
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.8359683794466405,0,49.020999999999994,0,0,0.002,0.322,0,0,0.008,0.35000000000000003,0,0,0.214,44.592999999999996,0.9230769230769231
977824491d8d65b9952005573f2ebffe6ced671d,12,0.8415384615384615,0,50.79899999999999,0,0,0.002,0.42200000000000004,0,0,0.012,45.45399999999999,0,0,0.192,45.510999999999996,0.9230769230769231
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.8353846153846154,0,50.792,0,0,0.0,0.332,0,0,0.003,45.359,0,0,0.194,45.422000000000004,0.9230769230769231
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.8323076923076923,0,48.601,0,0,0.002,0.315,0,0,0.006,43.573,0,0,0.21900000000000003,43.635000000000005,0.9230769230769231
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.8246153846153846,0,58.050999999999995,0,0,0.002,0.316,0,0,0.008,52.196,0,0,0.201,52.263,0.9230769230769231
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.8092307692307691,0,51.29700000000001,0,0,0.002,0.454,0,0,0.009000000000000001,46.025000000000006,0,0,0.249,46.09400000000001,0.9230769230769231
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.8215384615384614,0,50.115,0,0,0.0,0.264,0,0,0.004,44.266999999999996,0,0,0.232,44.269999999999996,0.9230769230769231
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.8061538461538461,0,52.135999999999996,0,0,0.001,0.426,0,0,0.006,46.391999999999996,0,0,0.23800000000000002,46.39399999999999,0.9230769230769231
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.8338461538461538,0,49.02000000000001,0,0,0.0,0.319,0,0,0.004,44.255,0,0,0.183,44.258,0.9230769230769231
4d0f2260061124878a8f884fab0148a5b29f942a,13,0.8229548229548229,0,49.485,0,0,0.0,0.319,0,0,0.001,44.882,0,0,0.08800000000000001,44.882,0.9230769230769231
aae6f90442ca09e2461e766a987b33316d9fa6be,13,0.8510378510378511,0,52.343999999999994,0,0,0.0,0.38100000000000006,0,0,0.002,46.97,0,0,0.094,46.971999999999994,0.9230769230769231
299fdccfd67319a0231efe82eba424003afb371d,13,0.8473748473748474,0,49.063,0,0,0.001,0.383,0,0,0.007,43.955,0,0,0.117,43.958999999999996,0.9230769230769231
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.8776737967914436,0,49.81400000000001,0,0,0.0,0.303,0,0,0.0,45.249,0,0,0.064,45.25,0.9230769230769231
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.8449328449328449,0,51.706999999999994,0,0,0.0,0.319,0,0,0.002,46.12200000000001,0,0,0.089,46.124,0.9230769230769231
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.8559218559218561,0,49.775000000000006,0,0,0.001,0.335,0,0,0.006,45.202000000000005,0,0,0.10500000000000001,45.20700000000001,0.9230769230769231
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.8388278388278387,0,58.904,0,0,0.002,0.47000000000000003,0,0,0.008,53.515,0,0,0.095,53.522,0.9230769230769231
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.816849816849817,0,51.653999999999996,0,0,0.002,0.42200000000000004,0,0,0.005,45.92400000000001,0,0,0.096,45.933,0.9230769230769231
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.8437118437118437,0,51.912,0,0,0.001,0.447,0,0,0.006,46.86299999999999,0,0,0.093,46.869,0.9230769230769231
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.838827838827839,0,51.663,0,0,0.0,0.45299999999999996,0,0,0.003,45.910000000000004,0,0,0.099,45.918,0.9230769230769231
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.8437118437118437,0,50.90200000000001,0,0,0.001,0.466,0,0,0.005,45.132000000000005,0,0,0.113,45.14200000000001,0.9230769230769231
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.8424908424908426,0,55.586,0,0,0.002,0.432,0,0,0.01,49.903999999999996,0,0,0.11200000000000002,49.912000000000006,0.9230769230769231
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.8424908424908427,0,51.32300000000001,0,0,0.0,0.26,0,0,0.0,45.871,0,0,0.07999999999999999,45.871,0.9230769230769231
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.8388278388278387,0,50.227999999999994,0,0,0.0,0.316,0,0,0.016,45.224,0,0,0.14900000000000002,45.239,0.9230769230769231
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.833943833943834,0,51.56099999999999,0,0,0.001,0.40299999999999997,0,0,0.004,45.562000000000005,0,0,0.061,45.56399999999999,0.9230769230769231
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.8327228327228328,0,53.265,0,0,0.001,0.416,0,0,0.007,47.264,0,0,0.048,47.271,0.9230769230769231
a9daab6992bc800e510de180aa3e49522a0db462,13,0.8315018315018315,0,52.237,0,0,0.0,0.31,0,0,0.002,47.145,0,0,0.017,47.146,0.9230769230769231
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.8095238095238095,0,51.768,0,0,0.002,0.399,0,0,0.005,46.395,0,0,0.025,46.39699999999999,0.9230769230769231
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.8449328449328449,0,55.994,0,0,0.0,0.323,0,0,0.001,51.33,0,0,0.019000000000000003,51.330999999999996,0.9230769230769231
865872e0f1517796f4b203ff7682d922119514fa,13,0.816849816849817,0,56.166,0,0,0.001,0.337,0,0,0.004,50.51,0,0,0.05,50.51199999999999,0.9230769230769231
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.8742368742368744,0,53.17699999999999,0,0,0.0,0.268,0,0,0.002,47.37,0,0,0.046,47.373,0.9230769230769231
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.8473748473748474,0,52.70099999999999,0,0,0.001,0.324,0,0,0.004,48.016,0,0,0.02,48.019,0.9230769230769231
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.8376068376068376,0,53.986,0,0,0.002,0.312,0,0,0.007,48.786,0,0,0.045,48.791,0.9230769230769231
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.8461538461538461,0,52.507000000000005,0,0,0.0,0.438,0,0,0.004,47.285000000000004,0,0,0.04000000000000001,47.291000000000004,0.9230769230769231
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.873517786561265,0,48.351,0,0,0.0,0.392,0,0,0.002,0.399,0,0,0.126,43.464,0.9230769230769231
676a580c350874a27a357520e7ff309a66b2378f,13,0.833943833943834,0,53.986,0,0,0.0,0.456,0,0,0.003,48.096000000000004,0,0,0.03,48.101,0.9230769230769231
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.810744810744811,0,55.790000000000006,0,0,0.0,0.35000000000000003,0,0,0.003,50.023,0,0,0.037000000000000005,50.028000000000006,0.9230769230769231
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.7929824561403509,0,52.97400000000001,0,0,0.001,0.317,0,0,0.003,0.319,0,0,0.11699999999999999,47.79500000000001,0.9230769230769231
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.8559218559218561,0,52.622000000000014,0,0,0.001,0.389,0,0,0.005,46.760000000000005,0,0,0.036000000000000004,46.76400000000001,0.9230769230769231
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.8241758241758241,0,58.91700000000001,0,0,0.0,0.36900000000000005,0,0,0.006,53.237,0,0,0.051000000000000004,53.246,0.9230769230769231
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.8327228327228328,0,55.29299999999999,0,0,0.0,0.444,0,0,0.003,49.608,0,0,0.027,49.614,0.9230769230769231
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.7777777777777778,1,53.348000000000006,1,0,0.018000000000000002,0.34700000000000003,1,0,0.018000000000000002,48.470000000000006,1,0,0.028,48.471000000000004,0.9230769230769231
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.7643467643467644,1,52.233,1,0,0.025,0.331,1,0,0.028000000000000004,46.938,1,0,0.034,46.94,0.9230769230769231
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.8461538461538461,0,54.502,0,0,0.0,0.355,0,0,0.003,49.081999999999994,0,0,0.052000000000000005,49.084999999999994,0.9230769230769231
322fad25ad96da607a3045a19702a55381a426e7,13,0.8278388278388279,0,55.982,0,0,0.0,0.265,0,0,0.003,50.300999999999995,0,0,0.031000000000000003,50.303,0.9230769230769231
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.8156288156288157,0,55.687000000000005,0,0,0.0,0.42300000000000004,0,0,0.002,50.255,0,0,0.04100000000000001,50.256,0.9230769230769231
483ba855f240d45698ba393e4691807cc9a93869,13,0.816849816849817,0,52.016999999999996,0,0,0.0,0.317,0,0,0.002,46.538,0,0,0.041999999999999996,46.538999999999994,0.9230769230769231
8685aa5ff91ee91a5449d71780997378917bd824,13,0.816849816849817,0,53.720000000000006,0,0,0.0,0.324,0,0,0.003,48.608000000000004,0,0,0.027,48.609,0.9230769230769231
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.8180708180708182,0,54.434000000000005,0,0,0.001,0.309,0,0,0.004,49.553000000000004,0,0,0.046,49.555,0.9230769230769231
