cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
224d30746c2b28921e495f0c824eb0cf92416409,8,0.9950980392156862,0,44.513999999999996,0,0,0.004,0.004,0,0,0.027,0.027,0,0,0.10900000000000001,0.10900000000000001,0.7692307692307693
0e91beab001a405e2815d55db40d14052b4d78f0,8,0.9852941176470588,0,45.821,0,0,0.0,0.001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.092,0.092,0.7692307692307693
6d5611f7939f342cd35c1df42c063601a993750d,8,1.0,0,44.269000000000005,0,0,0.001,0.001,0,0,0.013000000000000001,0.013000000000000001,0,0,0.09,0.09,0.7692307692307693
fd3a9862bd53c24e319655f968ea0f054453c839,9,0.9754385964912281,0,43.844,0,0,0.0,0.003,0,0,0.004,0.01,0,0,0.026000000000000002,0.026000000000000002,0.7692307692307693
aa0fbb01a04a02d251066e33da6a5301eceb819b,9,0.9929824561403509,0,44.877,0,0,0.001,0.001,0,0,0.003,0.009,0,0,0.023999999999999997,0.023999999999999997,0.7692307692307693
d402786f14230ae66eff11197446a8a4f6a1d02b,9,0.9929824561403509,0,47.008,0,0,0.001,0.001,0,0,0.009,0.01,0,0,0.033,0.033,0.7692307692307693
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9,0.9824561403508771,0,46.399,0,0,0.001,0.003,0,0,0.006,0.012,0,0,0.036000000000000004,0.036000000000000004,0.7692307692307693
d54b339caa945f35b4b2536b1455f314e57808dd,9,0.9543859649122807,0,43.681000000000004,0,0,0.0,0.002,0,0,0.003,0.007,0,0,0.020999999999999998,0.020999999999999998,0.7692307692307693
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8,0.9852941176470588,0,44.591,0,0,0.0,0.003,0,0,0.008,0.008,0,0,0.094,0.094,0.7692307692307693
6b069cf4435384675c6863486d13713b1721781d,7,1.0,0,43.492000000000004,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.043,0.043,0.7692307692307693
54597a8b8e1d299a6b66de840b5496af96b297d5,7,0.9642857142857142,0,46.18600000000001,0,0,0.0,0.0,0,0,0.0,0.004,0,0,0.028,0.028,0.7692307692307693
453cfcbb593732bee980f4c83d06448152ac9887,10,0.948051948051948,0,47.476,0,0,0.0,0.004,0,0,0.007,0.012,0,0,0.030000000000000002,0.030000000000000002,0.7692307692307693
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10,0.9870129870129869,0,45.664,0,0,0.0,0.003,0,0,0.006,0.006,0,0,0.038,0.038,0.7692307692307693
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11,0.9901185770750988,0,44.602999999999994,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.037,0.037000000000000005,0.7692307692307693
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10,0.9714285714285714,0,51.419000000000004,0,0,0.0,0.001,0,0,0.007,0.010000000000000002,0,0,0.028,0.028000000000000004,0.7692307692307693
2465f5e8f627d13d61a9b3cfa9feac845850691b,7,1.0,0,50.11500000000001,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.025,0.025,0.7692307692307693
409feb2888227057fe8e6bb58dcf98b49b276a49,7,0.9928571428571429,0,51.897,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.035,0.035,0.7692307692307693
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10,0.9558441558441558,0,54.016000000000005,0,0,0.0,0.003,0,0,0.006,0.011,0,0,0.032,0.032,0.7692307692307693
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10,0.9896103896103895,0,46.449999999999996,0,0,0.0,0.003,0,0,0.008,0.01,0,0,0.028999999999999998,0.028999999999999998,0.7692307692307693
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11,0.9920948616600791,0,48.259,0,0,0.0,0.0,0,0,0.0,0.004,0,0,0.031,0.031,0.7692307692307693
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11,0.9486166007905139,0,52.992000000000004,0,0,0.0,0.0,0,0,0.0,0.004,0,0,0.031000000000000003,0.031000000000000003,0.7692307692307693
4d2155ff400a67defc4b03827b66a91c180aee5a,11,0.9604743083003954,0,50.58500000000001,0,0,0.0,0.001,0,0,0.004,0.007,0,0,0.035,0.035,0.7692307692307693
16b9e2c79122f5a76863854cc4b33939da63710d,10,0.9948051948051948,0,50.101,0,0,0.0,0.0,0,0,0.005,0.005,0,0,0.035,0.035,0.7692307692307693
63ddb09152a4475f761e5825cd2887d67f0e246a,10,0.9792207792207792,0,60.003,0,0,0.001,0.005,0,0,0.023,0.023,0,0,0.11599999999999999,0.162,0.7692307692307693
b8f37e21681cda565e7692cfc5345385da0c6d22,10,0.9324675324675326,0,49.491,0,0,0.0,0.017,0,0,0.003,0.020000000000000004,0,0,0.078,0.138,0.7692307692307693
04b36452dd589fe0a090243a9092753f92a24885,10,0.9350649350649352,0,52.35799999999999,0,0,0.0,0.016,0,0,0.015,0.02,0,0,0.10400000000000001,0.165,0.7692307692307693
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10,0.9662337662337663,0,51.159000000000006,0,0,0.0,0.013000000000000001,0,0,0.008,0.013000000000000001,0,0,0.10400000000000001,0.173,0.7692307692307693
20eac694a070838bfe37df293007cf1babd127b4,10,0.9532467532467532,0,50.751,0,0,0.0,0.028999999999999998,0,0,0.011,0.04,0,0,0.12,0.14,0.7692307692307693
1813f2663d073aa61584da19f979c12d15cac1eb,11,0.9822134387351777,0,50.358999999999995,0,0,0.0,0.0,0,0,0.001,0.011,0,0,0.103,0.16300000000000003,0.7692307692307693
b6f0655a7107b9c817f10a215cea4da90b27281f,11,0.9347826086956522,0,48.416000000000004,0,0,0.0,0.02,0,0,0.002,0.022000000000000002,0,0,0.09,0.158,0.7692307692307693
3568bba22f6217a644c73fbf3485f1aa93804df3,13,0.9084249084249084,0,50.937,0,0,0.0,0.006,0,0,0.002,0.029000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.7692307692307693
562b277bee032eb21ab578a6093317ee4ba21bcf,11,0.958498023715415,0,51.091,0,0,0.0,0.005,0,0,0.008,0.029000000000000005,0,0,0.12400000000000001,0.146,0.7692307692307693
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11,0.9268774703557312,0,51.653,0,0,0.0,0.009000000000000001,0,0,0.008,0.031000000000000003,0,0,0.10400000000000001,0.191,0.7692307692307693
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11,0.9545454545454546,0,50.301,0,0,0.0,0.001,0,0,0.001,0.014000000000000002,0,0,0.093,0.17600000000000002,0.7692307692307693
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11,0.9407114624505928,0,46.944,0,0,0.0,0.037000000000000005,0,0,0.012,0.05700000000000001,0,0,0.14100000000000001,0.192,0.7692307692307693
4e8c781b23645d5b8c125411f7e00680881b4b5b,11,0.9525691699604742,0,50.57900000000001,0,0,0.0,0.006999999999999999,0,0,0.011,0.034,0,0,0.124,0.162,0.7692307692307693
ffb70548fe695752d2f14e16771cc7e82127bef3,9,0.9649122807017544,0,51.117999999999995,0,0,0.0,0.0,0,0,0.007,0.03,0,0,0.042,0.042,0.7692307692307693
5c13854986b6e65cf47a62640fa819c292ec1aa4,11,0.958498023715415,0,52.832,0,0,0.0,0.0,0,0,0.001,0.017,0,0,0.117,0.195,0.7692307692307693
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11,0.9426877470355731,0,53.376999999999995,0,0,0.0,0.027000000000000003,0,0,0.009999999999999998,0.036000000000000004,0,0,0.15000000000000002,0.22400000000000003,0.7692307692307693
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11,0.9802371541501976,0,53.705,0,0,0.0,0.0,0,0,0.01,0.01,0,0,0.128,0.17300000000000001,0.7692307692307693
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11,0.9189723320158103,0,47.891999999999996,0,0,0.0,0.001,0,0,0.001,0.016999999999999998,0,0,0.067,0.14200000000000002,0.7692307692307693
d2a7ecd41f12db711487a765c4aef904cdaf4857,11,0.9308300395256919,0,50.279,0,0,0.0,0.023,0,0,0.005,0.03,0,0,0.10600000000000001,0.14400000000000002,0.7692307692307693
21cb8b4750ca9356644e2e64655c6463bed47509,11,0.9387351778656128,0,46.78999999999999,0,0,0.0,0.003,0,0,0.004,0.023,0,0,0.10400000000000001,0.141,0.7692307692307693
4a6af4590838e8804290464a8d88a837acb2fa08,11,0.924901185770751,0,47.771,0,0,0.0,0.012,0,0,0.001,0.013000000000000001,0,0,0.087,0.171,0.7692307692307693
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11,0.9347826086956522,0,53.675000000000004,0,0,0.0,0.013000000000000001,0,0,0.001,0.014000000000000002,0,0,0.081,0.15500000000000003,0.7692307692307693
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11,0.9387351778656128,0,51.475,0,0,0.0,0.022000000000000002,0,0,0.007,0.029000000000000005,0,0,0.126,0.159,0.7692307692307693
b033db6a210df04570475e252b835001e8517714,11,0.9426877470355731,0,51.596000000000004,0,0,0.0,0.006,0,0,0.008,0.034,0,0,0.151,0.17099999999999999,0.7692307692307693
71c209fdced0f167cb8b322cf39abebafc963f63,11,0.9782608695652174,0,53.04599999999999,0,0,0.0,0.005,0,0,0.008,0.008,0,0,0.111,0.14400000000000002,0.7692307692307693
bad80610435572242897f030ad69023c526eff04,11,0.9565217391304347,0,55.422999999999995,0,0,0.0,0.023,0,0,0.006,0.028,0,0,0.111,0.192,0.7692307692307693
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11,0.9545454545454546,0,51.077,0,0,0.0,0.002,0,0,0.003,0.018000000000000002,0,0,0.09000000000000001,0.16600000000000004,0.7692307692307693
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11,0.9347826086956522,0,48.800000000000004,0,0,0.0,0.015,0,0,0.002,0.017,0,0,0.092,0.134,0.7692307692307693
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10,0.9688311688311688,0,54.461000000000006,0,0,0.0,0.002,0,0,0.006,0.009,0,0,0.09499999999999999,0.177,0.7692307692307693
9daee9042c931382219ba268c2ed79e8c6a740da,11,0.9604743083003954,0,52.05199999999999,0,0,0.0,0.006,0,0,0.004,0.008,0,0,0.095,0.138,0.7692307692307693
eb5c332a72365777bb1a9c408463d64ed558cb1f,10,0.9896103896103895,0,50.669999999999995,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.077,0.129,0.7692307692307693
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10,0.9402597402597402,0,50.197,0,0,0.001,0.031,0,0,0.022,0.035,0,0,0.127,0.17200000000000001,0.7692307692307693
56b448111f16af635d137c831f09b8e32db794e2,10,0.9636363636363637,0,54.852,0,0,0.0,0.013000000000000001,0,0,0.002,0.014000000000000002,0,0,0.098,0.169,0.7692307692307693
ac46f73b259412122680f217020ad473dc6e8781,10,0.9792207792207792,0,52.065,0,0,0.0,0.006,0,0,0.008,0.008,0,0,0.092,0.092,0.7692307692307693
b0b36b226792a158419d73bd98bb683e6458faf3,10,0.9636363636363637,0,50.115,0,0,0.0,0.013000000000000001,0,0,0.011,0.014000000000000002,0,0,0.092,0.092,0.7692307692307693
67e7c55095c4413e1e9e861ce1b68ef8910239af,10,0.942857142857143,0,50.925000000000004,0,0,0.0,0.016,0,0,0.013000000000000001,0.016,0,0,0.098,0.098,0.7692307692307693
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.9246753246753247,0,52.219,0,0,0.0,0.026000000000000002,0,0,0.024,0.046,0,0,0.135,0.135,0.7692307692307693
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.9532467532467532,0,51.547,0,0,0.0,0.006,0,0,0.007,0.015000000000000001,0,0,0.084,0.084,0.7692307692307693
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.9896103896103895,0,46.021,0,0,0.0,0.0,0,0,0.006999999999999999,0.01,0,0,0.08,0.08,0.7692307692307693
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.9506493506493505,0,53.413000000000004,0,0,0.0,0.0,0,0,0.001,0.013999999999999999,0,0,0.083,0.083,0.7692307692307693
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.9324675324675323,0,50.342,0,0,0.001,0.032999999999999995,0,0,0.011,0.036,0,0,0.105,0.10500000000000001,0.7692307692307693
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.9636363636363637,0,53.27799999999999,0,0,0.0,0.003,0,0,0.005,0.025,0,0,0.09,0.09,0.7692307692307693
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.9558441558441558,0,52.69499999999999,0,0,0.0,0.016,0,0,0.008,0.016,0,0,0.096,0.096,0.7692307692307693
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.9402597402597402,0,52.67,0,0,0.001,0.031000000000000003,0,0,0.013000000000000001,0.034,0,0,0.097,0.097,0.7692307692307693
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.9662337662337662,0,43.578,0,0,0.0,0.003,0,0,0.007,0.007,0,0,0.101,0.101,0.7692307692307693
f05b653d085a5de6645ba24d209e45a7343a8e51,10,0.974025974025974,0,47.522999999999996,0,0,0.0,0.001,0,0,0.004,0.004,0,0,0.085,0.085,0.7692307692307693
6e64bec175d687537c3625e34a3b7eed71255c22,10,0.9324675324675323,0,48.741,0,0,0.0,0.016,0,0,0.003,0.016,0,0,0.077,0.077,0.7692307692307693
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10,0.9402597402597402,0,47.43,0,0,0.0,0.015,0,0,0.004,0.017,0,0,0.07,0.07,0.7692307692307693
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10,0.9454545454545455,0,49.357000000000006,0,0,0.0,0.011000000000000001,0,0,0.001,0.011000000000000001,0,0,0.076,0.076,0.7692307692307693
b5de127552c70c88dfca26714279d745845d93ee,10,0.9454545454545455,0,51.56100000000001,0,0,0.0,0.004,0,0,0.006,0.022000000000000002,0,0,0.082,0.082,0.7692307692307693
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.9117647058823529,0,53.064,0,0,0.0,0.01,0,0,0.0,0.01,0,0,0.12199999999999998,5.472,0.7692307692307693
1c7a9910be857a4f33ed216701407806e1d20670,10,0.9714285714285714,0,48.955,0,0,0.0,0.0,0,0,0.003,0.011,0,0,0.08199999999999999,0.08199999999999999,0.7692307692307693
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.9407114624505928,0,49.855,0,0,0.0,0.299,0,0,0.002,0.299,0,0,0.203,0.38,0.7692307692307693
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.9426877470355731,0,49.021,0,0,0.002,0.026000000000000002,0,0,0.008,0.031000000000000003,0,0,0.214,0.41600000000000004,0.7692307692307693
977824491d8d65b9952005573f2ebffe6ced671d,12,0.9353846153846153,0,50.799,0,0,0.002,0.033,0,0,0.012,0.036000000000000004,0,0,0.192,0.48300000000000004,0.7692307692307693
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.9569230769230768,0,50.792,0,0,0.0,0.002,0,0,0.003,0.019000000000000003,0,0,0.194,0.396,0.7692307692307693
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.9199999999999999,0,48.601,0,0,0.002,0.024000000000000004,0,0,0.006,0.027000000000000003,0,0,0.21900000000000003,0.381,0.7692307692307693
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.9615384615384617,0,58.050999999999995,0,0,0.002,0.004,0,0,0.008,0.023000000000000003,0,0,0.201,0.385,0.7692307692307693
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.9353846153846153,0,51.297000000000004,0,0,0.002,0.025,0,0,0.009000000000000001,0.031,0,0,0.249,0.528,0.7692307692307693
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.9861538461538462,0,50.114999999999995,0,0,0.0,0.0,0,0,0.004,0.007,0,0,0.232,0.362,0.7692307692307693
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.9538461538461537,0,52.135999999999996,0,0,0.001,0.025,0,0,0.006,0.027000000000000003,0,0,0.23800000000000002,0.52,0.7692307692307693
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.946153846153846,0,49.02,0,0,0.0,0.015000000000000001,0,0,0.004,0.016,0,0,0.183,0.377,0.7692307692307693
4d0f2260061124878a8f884fab0148a5b29f942a,13,0.9072039072039073,0,49.485,0,0,0.0,0.017,0,0,0.001,0.018000000000000002,0,0,0.08800000000000001,0.327,0.7692307692307693
aae6f90442ca09e2461e766a987b33316d9fa6be,13,0.9560439560439562,0,52.343999999999994,0,0,0.0,0.015,0,0,0.002,0.015,0,0,0.094,0.38700000000000007,0.7692307692307693
299fdccfd67319a0231efe82eba424003afb371d,13,0.9316239316239318,0,49.062999999999995,0,0,0.001,0.028,0,0,0.007,0.029,0,0,0.117,0.395,0.7692307692307693
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.9364973262032085,0,49.814,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.064,0.305,0.7692307692307693
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.9731379731379732,0,51.70700000000001,0,0,0.0,0.001,0,0,0.002,0.014000000000000002,0,0,0.089,0.324,0.7692307692307693
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.9316239316239318,0,49.775000000000006,0,0,0.001,0.014000000000000002,0,0,0.006,0.015000000000000003,0,0,0.10500000000000001,0.35100000000000003,0.7692307692307693
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.9572649572649574,0,58.903999999999996,0,0,0.002,0.006,0,0,0.008,0.030000000000000002,0,0,0.095,0.481,0.7692307692307693
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.9633699633699635,0,51.654,0,0,0.002,0.008,0,0,0.005,0.011000000000000003,0,0,0.096,0.43300000000000005,0.7692307692307693
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.9731379731379732,0,51.91199999999999,0,0,0.001,0.003,0,0,0.006,0.026000000000000002,0,0,0.093,0.45699999999999996,0.7692307692307693
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.9096459096459097,0,51.663000000000004,0,0,0.0,0.012,0,0,0.003,0.014000000000000002,0,0,0.099,0.46299999999999997,0.7692307692307693
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.954822954822955,0,50.902,0,0,0.001,0.009000000000000001,0,0,0.005,0.033,0,0,0.113,0.478,0.7692307692307693
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.9694749694749696,0,55.586,0,0,0.002,0.003,0,0,0.01,0.013000000000000001,0,0,0.11200000000000002,0.44599999999999995,0.7692307692307693
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.954822954822955,0,51.32300000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.07999999999999999,0.26,0.7692307692307693
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.9694749694749696,0,50.227999999999994,0,0,0.0,0.002,0,0,0.016,0.016,0,0,0.14900000000000002,0.345,0.7692307692307693
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.904761904761905,0,51.561,0,0,0.001,0.030000000000000002,0,0,0.004,0.032,0,0,0.061,0.4109999999999999,0.7692307692307693
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.9255189255189255,0,53.265,0,0,0.001,0.007,0,0,0.007,0.03,0,0,0.048,0.42699999999999994,0.7692307692307693
a9daab6992bc800e510de180aa3e49522a0db462,13,0.9743589743589746,0,52.237,0,0,0.0,0.0,0,0,0.002,0.003,0,0,0.017,0.313,0.7692307692307693
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.9450549450549454,0,51.768,0,0,0.002,0.009,0,0,0.005,0.013,0,0,0.025,0.405,0.7692307692307693
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.971916971916972,0,55.994,0,0,0.0,0.001,0,0,0.001,0.003,0,0,0.019000000000000003,0.326,0.7692307692307693
865872e0f1517796f4b203ff7682d922119514fa,13,0.9792429792429793,0,56.166,0,0,0.001,0.002,0,0,0.004,0.009000000000000001,0,0,0.05,0.34600000000000003,0.7692307692307693
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.9743589743589746,0,53.177,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.046,0.276,0.7692307692307693
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.9645909645909647,0,52.701,0,0,0.001,0.002,0,0,0.004,0.007,0,0,0.02,0.329,0.7692307692307693
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.9438339438339441,0,53.986000000000004,0,0,0.002,0.005,0,0,0.007,0.022999999999999996,0,0,0.045,0.32199999999999995,0.7692307692307693
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.927960927960928,0,52.507000000000005,0,0,0.0,0.014,0,0,0.004,0.015,0,0,0.04000000000000001,0.446,0.7692307692307693
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.91501976284585,0,48.351,0,0,0.0,0.002,0,0,0.002,0.009,0,0,0.126,0.402,0.7692307692307693
676a580c350874a27a357520e7ff309a66b2378f,13,0.9304029304029305,0,53.986000000000004,0,0,0.0,0.007,0,0,0.003,0.007,0,0,0.03,0.463,0.7692307692307693
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.945054945054945,0,55.79,0,0,0.0,0.005,0,0,0.003,0.008,0,0,0.037000000000000005,0.35700000000000004,0.7692307692307693
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.9684210526315788,0,52.974000000000004,0,0,0.001,0.001,0,0,0.003,0.007,0,0,0.11699999999999999,0.32,0.7692307692307693
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.954822954822955,0,52.622,0,0,0.001,0.004,0,0,0.005,0.005,0,0,0.036000000000000004,0.398,0.7692307692307693
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.9401709401709404,0,58.917,0,0,0.0,0.009000000000000001,0,0,0.006,0.015000000000000003,0,0,0.051000000000000004,0.383,0.7692307692307693
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.9841269841269842,0,55.29299999999999,0,0,0.0,0.0,0,0,0.003,0.006,0,0,0.027,0.451,0.7692307692307693
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.8803418803418803,1,53.348000000000006,1,0,0.018000000000000002,0.001,1,0,0.018000000000000002,0.008,1,0,0.028,0.35000000000000003,0.7692307692307693
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.9267399267399268,1,52.233000000000004,1,0,0.025,0.001,1,0,0.028000000000000004,0.006,1,0,0.034,0.336,0.7692307692307693
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.9792429792429793,0,54.501999999999995,0,0,0.0,0.001,0,0,0.003,0.004,0,0,0.052000000000000005,0.36,0.7692307692307693
322fad25ad96da607a3045a19702a55381a426e7,13,0.9743589743589746,0,55.982,0,0,0.0,0.001,0,0,0.003,0.005,0,0,0.031000000000000003,0.271,0.7692307692307693
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.9352869352869354,0,55.687000000000005,0,0,0.0,0.002,0,0,0.002,0.003,0,0,0.04100000000000001,0.42600000000000005,0.7692307692307693
483ba855f240d45698ba393e4691807cc9a93869,13,0.9389499389499392,0,52.016999999999996,0,0,0.0,0.01,0,0,0.002,0.013999999999999999,0,0,0.041999999999999996,0.321,0.7692307692307693
8685aa5ff91ee91a5449d71780997378917bd824,13,0.9487179487179489,0,53.72,0,0,0.0,0.002,0,0,0.003,0.005,0,0,0.027,0.328,0.7692307692307693
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.9658119658119659,0,54.434000000000005,0,0,0.001,0.002,0,0,0.004,0.007,0,0,0.046,0.315,0.7692307692307693
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.9462759462759464,0,55.611,0,0,0.0,0.002,0,0,0.004,0.008,0,0,0.053,0.40800000000000003,0.7692307692307693
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.9792429792429793,0,54.67699999999999,0,0,0.0,0.003,0,0,0.004,0.005,0,0,0.031000000000000003,0.395,0.7692307692307693
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.9560439560439562,0,56.327,0,0,0.001,0.002,0,0,0.004,0.005,0,0,0.015,0.302,0.7692307692307693
