cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
71c209fdced0f167cb8b322cf39abebafc963f63,11,0.9782608695652175,0,53.04599999999999,0,0,0.0,0.005,0,0,0.008,0.008,0,0,0.111,0.11100000000000002,0.5538461538461539
bad80610435572242897f030ad69023c526eff04,11,0.9841897233201583,0,55.422999999999995,0,0,0.0,0.005,0,0,0.006,0.006,0,0,0.111,0.11100000000000002,0.5538461538461539
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11,0.9782608695652175,0,51.077,0,0,0.0,0.002,0,0,0.003,0.003,0,0,0.09000000000000001,0.09000000000000001,0.5538461538461539
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11,0.9683794466403164,0,48.800000000000004,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.092,0.092,0.5538461538461539
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10,0.9792207792207792,0,54.461000000000006,0,0,0.0,0.001,0,0,0.006,0.08399999999999999,0,0,0.09499999999999999,0.095,0.5538461538461539
9daee9042c931382219ba268c2ed79e8c6a740da,11,0.9644268774703558,0,52.052,0,0,0.0,0.006,0,0,0.004,0.008,0,0,0.095,0.095,0.5538461538461539
eb5c332a72365777bb1a9c408463d64ed558cb1f,10,0.9688311688311688,0,50.669999999999995,0,0,0.0,0.002,0,0,0.003,0.003,0,0,0.077,0.077,0.5538461538461539
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10,0.9740259740259741,0,50.197,0,0,0.001,0.006999999999999999,0,0,0.022,0.092,0,0,0.127,0.127,0.5538461538461539
56b448111f16af635d137c831f09b8e32db794e2,10,0.955844155844156,0,54.852,0,0,0.0,0.001,0,0,0.002,0.084,0,0,0.098,0.098,0.5538461538461539
ac46f73b259412122680f217020ad473dc6e8781,10,0.9636363636363637,0,52.065,0,0,0.0,0.006,0,0,0.008,0.008,0,0,0.092,0.092,0.5538461538461539
b0b36b226792a158419d73bd98bb683e6458faf3,10,0.9740259740259741,0,50.11500000000001,0,0,0.0,0.001,0,0,0.011,0.069,0,0,0.092,0.092,0.5538461538461539
67e7c55095c4413e1e9e861ce1b68ef8910239af,10,0.9714285714285714,0,50.925000000000004,0,0,0.0,0.001,0,0,0.013000000000000001,0.07100000000000001,0,0,0.098,0.098,0.5538461538461539
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.9818181818181818,0,52.219,0,0,0.0,0.004,0,0,0.024,0.032,0,0,0.135,0.135,0.5538461538461539
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.9818181818181818,0,51.547,0,0,0.0,0.001,0,0,0.007,0.011000000000000001,0,0,0.084,0.084,0.5538461538461539
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.9870129870129871,0,46.020999999999994,0,0,0.0,0.0,0,0,0.006999999999999999,0.063,0,0,0.08,0.08,0.5538461538461539
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.9714285714285714,0,53.413000000000004,0,0,0.0,0.0,0,0,0.001,0.068,0,0,0.083,0.083,0.5538461538461539
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.9688311688311688,0,50.342,0,0,0.001,0.005,0,0,0.011,0.011,0,0,0.105,0.105,0.5538461538461539
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.955844155844156,0,53.27799999999999,0,0,0.0,0.003,0,0,0.005,0.068,0,0,0.09,0.09000000000000001,0.5538461538461539
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.9948051948051949,0,52.69499999999999,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.096,0.09600000000000002,0.5538461538461539
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.9740259740259741,0,52.67,0,0,0.001,0.004,0,0,0.013000000000000001,0.034,0,0,0.097,0.097,0.5538461538461539
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.942857142857143,0,43.578,0,0,0.0,0.003,0,0,0.007,0.07500000000000001,0,0,0.101,0.101,0.5538461538461539
f05b653d085a5de6645ba24d209e45a7343a8e51,10,0.9792207792207792,0,47.522999999999996,0,0,0.0,0.001,0,0,0.004,0.004,0,0,0.085,0.085,0.5538461538461539
6e64bec175d687537c3625e34a3b7eed71255c22,10,0.9584415584415585,0,48.741,0,0,0.0,0.002,0,0,0.003,0.016,0,0,0.077,0.077,0.5538461538461539
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10,0.9766233766233766,0,47.43,0,0,0.0,0.001,0,0,0.004,0.05500000000000001,0,0,0.07,0.07,0.5538461538461539
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10,0.9818181818181818,0,49.357000000000006,0,0,0.0,0.0,0,0,0.001,0.064,0,0,0.076,0.076,0.5538461538461539
b5de127552c70c88dfca26714279d745845d93ee,10,0.9662337662337663,0,51.56100000000001,0,0,0.0,0.004,0,0,0.006,0.006,0,0,0.082,0.082,0.5538461538461539
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.9901960784313726,0,53.064,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.12199999999999998,0.12199999999999998,0.5538461538461539
1c7a9910be857a4f33ed216701407806e1d20670,10,0.9870129870129871,0,48.955,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.08199999999999999,0.08199999999999999,0.5538461538461539
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.9505928853754941,0,49.855000000000004,0,0,0.0,0.0,0,0,0.002,0.299,0,0,0.203,0.38,0.5538461538461539
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.9782608695652174,0,49.021,0,0,0.002,0.003,0,0,0.008,0.008,0,0,0.214,0.41600000000000004,0.5538461538461539
977824491d8d65b9952005573f2ebffe6ced671d,12,0.9599999999999999,0,50.799,0,0,0.002,0.007,0,0,0.012,0.060000000000000005,0,0,0.192,0.48300000000000004,0.5538461538461539
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.9538461538461537,0,50.792,0,0,0.0,0.002,0,0,0.003,0.063,0,0,0.194,0.396,0.5538461538461539
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.9538461538461537,0,48.601,0,0,0.002,0.002,0,0,0.006,0.065,0,0,0.21900000000000003,0.381,0.5538461538461539
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.9630769230769229,0,58.051,0,0,0.002,0.004,0,0,0.008,0.008,0,0,0.201,0.385,0.5538461538461539
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.976923076923077,0,51.297000000000004,0,0,0.002,0.003,0,0,0.009000000000000001,0.07300000000000001,0,0,0.249,0.528,0.5538461538461539
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.9861538461538462,0,50.115,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.232,0.362,0.5538461538461539
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.9800000000000001,0,52.135999999999996,0,0,0.001,0.001,0,0,0.006,0.028,0,0,0.23800000000000002,0.52,0.5538461538461539
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.9738461538461539,0,49.019999999999996,0,0,0.0,0.002,0,0,0.004,0.004,0,0,0.183,0.377,0.5538461538461539
4d0f2260061124878a8f884fab0148a5b29f942a,13,0.9438339438339438,0,49.485,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.08800000000000001,0.088,0.5538461538461539
aae6f90442ca09e2461e766a987b33316d9fa6be,13,0.9804639804639805,0,52.344,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.094,0.09400000000000001,0.5538461538461539
299fdccfd67319a0231efe82eba424003afb371d,13,0.9865689865689866,0,49.06299999999999,0,0,0.001,0.001,0,0,0.007,0.007,0,0,0.117,0.11700000000000002,0.5538461538461539
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.9652406417112299,0,49.81400000000001,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.064,0.064,0.5538461538461539
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.9816849816849818,0,51.70700000000001,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.089,0.089,0.5538461538461539
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.9780219780219782,0,49.775000000000006,0,0,0.001,0.003,0,0,0.006,0.006,0,0,0.10500000000000001,0.105,0.5538461538461539
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.9536019536019538,0,58.903999999999996,0,0,0.002,0.005,0,0,0.008,0.01,0,0,0.095,0.54,0.5538461538461539
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.9584859584859584,0,51.654,0,0,0.002,0.008,0,0,0.005,0.011000000000000003,0,0,0.096,0.096,0.5538461538461539
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.9670329670329672,0,51.91199999999999,0,0,0.001,0.004,0,0,0.006,0.008,0,0,0.093,0.09300000000000001,0.5538461538461539
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.95970695970696,0,51.663000000000004,0,0,0.0,0.006999999999999999,0,0,0.003,0.009000000000000001,0,0,0.099,0.099,0.5538461538461539
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.971916971916972,0,50.902,0,0,0.001,0.008,0,0,0.005,0.011000000000000003,0,0,0.113,0.113,0.5538461538461539
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.9706959706959708,0,55.586,0,0,0.002,0.006,0,0,0.01,0.011000000000000001,0,0,0.11200000000000002,0.11200000000000002,0.5538461538461539
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.9841269841269842,0,51.32300000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.07999999999999999,0.07999999999999999,0.5538461538461539
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.9755799755799758,0,50.227999999999994,0,0,0.0,0.002,0,0,0.016,0.016,0,0,0.14900000000000002,0.16800000000000004,0.5538461538461539
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.976800976800977,0,51.561,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.061,0.061,0.5538461538461539
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.9621489621489624,0,53.265,0,0,0.001,0.004,0,0,0.007,0.009000000000000001,0,0,0.048,0.047999999999999994,0.5538461538461539
a9daab6992bc800e510de180aa3e49522a0db462,13,0.9865689865689866,0,52.237,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.017,0.017,0.5538461538461539
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.9706959706959708,0,51.768,0,0,0.002,0.003,0,0,0.005,0.005,0,0,0.025,0.025,0.5538461538461539
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.9743589743589746,0,55.994,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.019000000000000003,0.019000000000000003,0.5538461538461539
865872e0f1517796f4b203ff7682d922119514fa,13,0.9926739926739928,0,56.166,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.05,0.05,0.5538461538461539
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.9633699633699635,0,53.17699999999999,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.046,0.309,0.5538461538461539
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.9755799755799758,0,52.70099999999999,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.02,0.02,0.5538461538461539
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.9670329670329672,0,53.986,0,0,0.002,0.005,0,0,0.007,0.008,0,0,0.045,0.045,0.5538461538461539
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.9645909645909647,0,52.507000000000005,0,0,0.0,0.004,0,0,0.004,0.006,0,0,0.04000000000000001,0.04000000000000001,0.5538461538461539
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.9841897233201583,0,48.351,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.126,0.402,0.5538461538461539
676a580c350874a27a357520e7ff309a66b2378f,13,0.9706959706959708,0,53.986,0,0,0.0,0.004,0,0,0.003,0.005,0,0,0.03,0.030000000000000002,0.5538461538461539
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.971916971916972,0,55.79,0,0,0.0,0.005,0,0,0.003,0.006,0,0,0.037000000000000005,0.037000000000000005,0.5538461538461539
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.9824561403508771,0,52.97400000000001,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.11699999999999999,0.32,0.5538461538461539
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.9572649572649572,0,52.622,0,0,0.001,0.004,0,0,0.005,0.005,0,0,0.036000000000000004,0.036000000000000004,0.5538461538461539
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.9645909645909647,0,58.917,0,0,0.0,0.009000000000000001,0,0,0.006,0.010000000000000002,0,0,0.051000000000000004,0.051000000000000004,0.5538461538461539
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.9536019536019538,0,55.29299999999999,0,0,0.0,0.005,0,0,0.003,0.007,0,0,0.027,0.027000000000000003,0.5538461538461539
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.9536019536019538,1,53.348,1,0,0.018000000000000002,0.001,1,0,0.018000000000000002,0.001,1,1,0.028,0.028000000000000004,0.5538461538461539
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.9645909645909647,1,52.233000000000004,1,0,0.025,0.001,1,0,0.028000000000000004,0.004,1,1,0.034,0.03400000000000001,0.5538461538461539
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.9743589743589746,0,54.502,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.052000000000000005,0.05200000000000001,0.5538461538461539
322fad25ad96da607a3045a19702a55381a426e7,13,0.9926739926739928,0,55.982,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.031000000000000003,0.29000000000000004,0.5538461538461539
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.9670329670329672,0,55.687000000000005,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.04100000000000001,0.04100000000000001,0.5538461538461539
483ba855f240d45698ba393e4691807cc9a93869,13,0.9963369963369964,0,52.016999999999996,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.041999999999999996,0.042,0.5538461538461539
8685aa5ff91ee91a5449d71780997378917bd824,13,0.9804639804639805,0,53.720000000000006,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.027,0.027000000000000003,0.5538461538461539
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.9926739926739928,0,54.434000000000005,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.046,0.046,0.5538461538461539
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.9462759462759466,0,55.611000000000004,0,0,0.0,0.002,0,0,0.004,0.033,0,0,0.053,0.053000000000000005,0.5538461538461539
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.9670329670329672,0,54.67699999999999,0,0,0.0,0.003,0,0,0.004,0.005,0,0,0.031000000000000003,0.031000000000000007,0.5538461538461539
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.9755799755799758,0,56.327,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.015,0.015,0.5538461538461539
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.9572649572649574,0,52.483,0,0,0.001,0.006,0,0,0.005,0.009000000000000001,0,0,0.027000000000000003,0.027,0.5538461538461539
