cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.8409090909090909,0,71.218,0,0,0.009000000000000001,11.056999999999999,0,0,3.1830000000000003,27.389,0,0,19.967000000000002,35.979,0.9358974358974359
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.8666666666666666,0,36.525999999999996,0,0,0.0,0.094,0,0,0.001,0.095,0,0,0.182,16.275,0.9358974358974359
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.8328877005347594,0,71.714,0,0,0.019000000000000003,11.214,0,0,3.303,27.9,0,0,20.279,36.557,0.9358974358974359
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9072617946345978,0,95.87700000000001,0,0,0.0,5.479000000000001,0,0,0.438,11.568000000000001,0,0,25.932000000000002,47.604,0.9358974358974359
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9691797060218115,0,46.17400000000001,0,0,0.002,0.002,0,0,0.191,0.503,0,0,9.393,12.9,0.9358974358974359
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.8998655913978495,0,99.62,0,0,0.002,5.569000000000002,0,0,0.016,11.505999999999998,0,0,15.934000000000001,36.296,0.9358974358974359
8856608a047f389a40f6d1f409983de139b35850,16,0.9157754010695188,0,51.021,0,0,0.001,0.003,0,0,0.027000000000000003,0.26,0,0,8.904,21.874000000000002,0.9358974358974359
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9251336898395723,0,50.944,0,0,0.0,0.002,0,0,0.027000000000000003,0.245,0,0,8.872,21.903,0.9358974358974359
55cc86aad77dace617c745575e9fec173504a56f,16,0.9244652406417113,0,51.178,0,0,0.0,0.0,0,0,0.027000000000000003,0.28300000000000003,0,0,9.046000000000001,22.062,0.9358974358974359
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.8403225806451613,0,71.172,0,0,0.002,5.5680000000000005,0,0,3.236,27.645,0,0,20.303,36.330999999999996,0.9358974358974359
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.8495989304812834,0,72.269,0,0,0.019000000000000003,11.092000000000002,0,0,3.283,27.806000000000004,0,0,20.139,36.396,0.9358974358974359
d5a24430061654ac5319ba1392415e7f3958a475,26,0.8905015320109658,0,86.044,0,0,0.001,5.579000000000001,0,0,0.189,11.420999999999998,0,0,15.913,35.99399999999999,0.9358974358974359
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9767662399241347,0,46.257,0,0,0.001,0.001,0,0,0.208,0.431,0,0,9.293,12.614,0.9358974358974359
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.8859861312691503,0,85.34900000000002,0,0,0.001,5.583,0,0,0.21399999999999997,11.448,0,0,16.648,36.40500000000001,0.9358974358974359
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.8800193517174649,0,84.90799999999999,0,0,0.0,5.673,0,0,0.19699999999999998,11.592999999999998,0,0,15.788,36.173,0.9358974358974359
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8791208791208791,0,31.009999999999998,0,0,0.0,5.473,0,0,3.2270000000000003,11.191999999999998,0,0,8.7,11.415999999999999,0.9358974358974359
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9389499389499392,0,28.4,0,0,0.001,0.002,0,0,0.004,0.261,0,0,3.114,5.9559999999999995,0.9358974358974359
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9377289377289377,0,28.295999999999996,0,0,0.001,0.002,0,0,0.004,0.305,0,0,3.1590000000000003,6.082000000000001,0.9358974358974359
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9217914438502675,0,51.092,0,0,0.001,0.002,0,0,0.025,0.258,0,0,9.108,22.202999999999996,0.9358974358974359
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9344919786096256,0,51.119,0,0,0.004,0.004,0,0,0.030000000000000002,0.255,0,0,8.806999999999999,21.968,0.9358974358974359
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9525401069518717,0,53.477000000000004,0,0,0.001,0.001,0,0,0.033,0.28300000000000003,0,0,8.838,22.077,0.9358974358974359
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.959605911330049,0,30.9,0,0,0.001,0.001,0,0,0.017,0.273,0,0,3.027,5.949,0.9358974358974359
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9428571428571426,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.23700000000000002,0,0,2.975,5.901,0.9358974358974359
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9343200740055502,0,71.34700000000001,0,0,0.001,0.003,0,0,0.016,0.44400000000000006,0,0,11.616,32.578,0.9358974358974359
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9373265494912117,0,72.969,0,0,0.0,0.005,0,0,0.020999999999999998,0.256,0,0,11.917,33.521,0.9358974358974359
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9231527093596058,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.23199999999999998,0,0,3.156,6.198,0.9358974358974359
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9052631578947369,0,39.425,0,0,0.0,0.077,0,0,0.002,0.077,0,0,0.161,16.298,0.9358974358974359
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.8666666666666666,0,39.625,0,0,0.002,0.106,0,0,0.004,0.108,0,0,0.20800000000000002,16.271,0.9358974358974359
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.8771929824561403,0,39.43600000000001,0,0,0.0,0.077,0,0,0.002,0.078,0,0,0.167,16.244000000000003,0.9358974358974359
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8495989304812835,0,73.819,0,0,0.012,11.169,0,0,3.2070000000000003,27.473000000000003,0,0,20.161,48.658,0.9358974358974359
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.8549465240641712,0,74.46300000000001,0,0,0.008,11.033000000000001,0,0,3.215,27.482999999999997,0,0,20.024,36.076,0.9358974358974359
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.8933857539315448,0,93.28300000000002,0,0,0.002,5.476000000000001,0,0,0.402,11.426,0,0,24.258999999999997,42.535000000000004,0.9358974358974359
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9653864390706496,0,54.784000000000006,0,0,0.003,0.004,0,0,0.17500000000000002,0.366,0,0,9.033,17.783,0.9358974358974359
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.923076923076923,0,30.817,0,0,0.002,0.23199999999999998,0,0,0.19599999999999998,0.41,0,0,5.899,5.899,0.9358974358974359
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9620673304883831,0,50.015,0,0,0.0,0.001,0,0,0.18400000000000002,0.41500000000000004,0,0,9.043,14.234,0.9358974358974359
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9430769230769229,0,31.336000000000002,0,0,0.006,0.307,0,0,0.2,0.479,0,0,6.388,6.388,0.9358974358974359
e5707c51408626d40bc07c70e337494386343feb,16,0.8522727272727273,0,75.02199999999999,0,0,0.009000000000000001,11.304,0,0,3.166,27.921999999999997,0,0,19.845000000000002,36.242,0.9358974358974359
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.948316737790422,0,48.391000000000005,0,0,0.003,0.222,0,0,0.20600000000000002,0.42300000000000004,0,0,9.001000000000001,12.965,0.9358974358974359
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9549549549549549,0,54.246,0,0,0.003,0.215,0,0,0.20299999999999999,0.40900000000000003,0,0,8.879999999999999,18.411,0.9358974358974359
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.782608695652174,0,20.507,0,0,0.001,5.933,0,0,0.247,15.282,0,0,4.125,15.352,0.9358974358974359
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9137651821862347,0,53.381,0,0,0.0,0.277,0,0,0.027999999999999997,3.315,0,0,9.233,25.826,0.9358974358974359
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9230769230769229,0,56.23,0,0,0.001,0.247,0,0,0.012,3.3680000000000003,0,0,9.303,26.226999999999997,0.9358974358974359
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8351020408163267,0,64.39,0,0,0.012,0.265,0,0,0.639,27.893,0,0,11.010000000000002,56.88699999999999,0.9358974358974359
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.8681318681318682,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,7.031,0,0,4.3500000000000005,7.032,0.9358974358974359
adece42b0228e45f0fd0b131db25080b9a926611,22,0.8822134387351781,0,89.422,0,0,0.007,5.9319999999999995,0,0,0.521,28.266000000000002,0,0,20.124000000000002,52.191,0.9358974358974359
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.8701754385964913,0,66.862,0,0,0.039,0.046,0,0,5.62,21.897,0,0,17.043,43.583,0.9358974358974359
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8913480885311869,0,80.61900000000001,0,0,0.003,0.011,0,0,0.062,25.445999999999998,0,0,7.925,62.44200000000001,0.9358974358974359
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.8526315789473684,0,29.685,0,0,0.001,5.684,0,0,0.028,5.883000000000001,0,0,3.173,11.368,0.9358974358974359
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.900865800865801,0,93.28200000000001,0,0,0.004,5.715000000000001,0,0,0.092,22.269999999999996,0,0,19.356,52.222,0.9358974358974359
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9450549450549449,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,5.7780000000000005,0.9358974358974359
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9120879120879121,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,5.882000000000001,0,0,3.113,5.906000000000001,0.9358974358974359
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8278388278388279,0,35.91,0,0,0.008,5.773000000000001,0,0,0.249,11.857,0,0,6.023,14.83,0.9358974358974359
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8778230285079599,0,97.295,0,0,0.005,5.587999999999999,0,0,0.29400000000000004,30.621999999999996,0,0,14.729000000000001,71.514,0.9358974358974359
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8617795878069849,0,102.76899999999999,0,0,0.005,5.745,0,0,0.35400000000000004,30.633,0,0,14.883,71.86699999999999,0.9358974358974359
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.8797409805735429,0,58.654999999999994,0,0,0.020999999999999998,0.247,0,0,0.45699999999999996,19.269000000000002,0,0,7.800000000000001,51.317,0.9358974358974359
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9368421052631579,0,20.001,0,0,0.0,0.024,0,0,0.008,0.025,0,0,0.042,0.042,0.9358974358974359
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9560439560439559,0,17.663,0,0,0.001,0.001,0,0,0.009999999999999998,0.01,0,0,4.208,6.478,0.9358974358974359
749e5b3918721a1143905e1482916d8674128a5e,6,0.923076923076923,0,18.958,0,0,0.002,0.003,0,0,0.013000000000000001,0.013,0,0,4.297,8.06,0.9358974358974359
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9285714285714285,0,17.971,0,0,0.001,0.039,0,0,0.011,0.048,0,0,4.4399999999999995,6.811,0.9358974358974359
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8897727272727275,0,76.90799999999999,0,0,0.008,0.256,0,0,0.33199999999999996,25.121999999999996,0,0,11.334,57.443,0.9358974358974359
8215e0c44341bd27d453be77f5258205470792b0,8,0.9509803921568628,0,19.407999999999998,0,0,0.002,0.03,0,0,0.016,0.044,0,0,4.361000000000001,7.184999999999999,0.9358974358974359
6b54375904329efb89c1e1bd2791c5f621608502,28,0.8940886699507389,0,75.36800000000001,0,0,0.019000000000000003,0.28300000000000003,0,0,0.587,19.586,0,0,11.349,63.62599999999999,0.9358974358974359
258371be0c31e424ad2392313f15fd126830996c,14,0.9448275862068966,0,29.684,0,0,0.0,0.012,0,0,0.022,0.274,0,0,6.013,8.950999999999999,0.9358974358974359
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.880512091038407,0,79.25200000000001,0,0,0.013999999999999999,7.8480000000000025,0,0,5.425,27.377000000000006,0,0,19.848,39.761,0.9358974358974359
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8874493927125505,0,76.096,0,0,0.009000000000000001,5.779999999999999,0,0,0.5670000000000001,24.434000000000005,0,0,16.785999999999998,36.889,0.9358974358974359
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9500000000000001,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,5.976,0,0,8.851,8.851,0.9358974358974359
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.8636363636363638,0,66.843,0,0,0.013,0.035,0,0,2.106,24.282999999999994,0,0,20.296000000000003,44.229,0.9358974358974359
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.8695652173913043,0,67.289,0,0,0.012,0.034,0,0,2.101,24.328000000000003,0,0,20.726000000000003,44.656000000000006,0.9358974358974359
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9084249084249085,0,121.70100000000001,0,0,0.005,0.024,0,0,0.077,8.361,0,0,7.002000000000001,54.178000000000004,0.9358974358974359
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.894736842105263,0,49.164,0,0,0.0,0.0,0,0,0.037000000000000005,16.297,0,0,11.737,23.303,0.9358974358974359
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8857142857142857,0,79.846,0,0,0.015,8.023,0,0,2.529,27.731,0,0,20.046999999999997,40.510000000000005,0.9358974358974359
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9560439560439559,0,17.918,0,0,0.0,0.0,0,0,0.028,0.028,0,0,4.286,6.8709999999999996,0.9358974358974359
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.8695652173913044,0,67.24800000000002,0,0,0.013,0.03,0,0,2.124,24.755000000000006,0,0,20.554,44.687000000000005,0.9358974358974359
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8754578754578756,0,70.828,0,0,0.031,5.920999999999999,0,0,2.307,24.683,0,0,16.847,34.31,0.9358974358974359
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.8695652173913044,0,68.078,0,0,0.015,0.032,0,0,2.132,24.817,0,0,20.452,45.650000000000006,0.9358974358974359
91c30237317a31cfc56224ce63e34636add62c0c,11,0.8754940711462451,0,66.746,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,24.368000000000002,0,0,20.189000000000004,44.136,0.9358974358974359
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.8695652173913043,0,67.02,0,0,0.007,0.038000000000000006,0,0,2.095,24.45,0,0,20.431000000000004,44.535,0.9358974358974359
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.8695652173913043,0,67.392,0,0,0.013999999999999999,0.032,0,0,2.1519999999999997,24.57,0,0,20.484999999999996,45.131,0.9358974358974359
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.8695652173913043,0,67.295,0,0,0.013000000000000001,0.034,0,0,2.025,24.517999999999997,0,0,20.336000000000002,44.919,0.9358974358974359
e6893e4580338bc657da41b66efe4be41275de69,11,0.8695652173913043,0,68.881,0,0,0.017,0.031,0,0,2.137,24.423,0,0,20.557000000000002,46.165,0.9358974358974359
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9127548601232813,0,76.184,0,0,0.004,0.028000000000000004,0,0,2.387,11.168999999999997,0,0,16.615000000000002,33.229,0.9358974358974359
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8727014685918795,0,99.126,0,0,0.007,5.698,0,0,0.492,27.336000000000002,0,0,16.201999999999998,73.33800000000001,0.9358974358974359
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8473823373876259,0,87.99199999999999,0,0,0.007,8.025,0,0,0.633,27.287,0,0,13.277000000000001,70.827,0.9358974358974359
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8355367530407196,0,86.474,0,0,0.002,8.184000000000001,0,0,0.595,27.313999999999997,0,0,12.849,69.376,0.9358974358974359
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8627051709243491,0,99.25399999999999,0,0,0.005,7.901000000000001,0,0,0.42800000000000005,27.373000000000005,0,0,16.531,72.28,0.9358974358974359
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9046941678520628,0,75.94999999999999,0,0,0.004,5.834999999999999,0,0,2.3339999999999996,24.298999999999996,0,0,16.544999999999998,36.52499999999999,0.9358974358974359
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.8695652173913043,0,67.729,0,0,0.017,0.039,0,0,2.1690000000000005,24.588,0,0,20.588000000000005,45.068,0.9358974358974359
18eb0421549efa1993202856d785a89d568017be,11,0.8695652173913043,0,68.525,0,0,0.016,0.032,0,0,2.1430000000000002,24.556,0,0,20.185,45.269000000000005,0.9358974358974359
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.8754940711462451,0,67.647,0,0,0.02,0.028,0,0,2.199,24.494999999999997,0,0,20.468,45.315000000000005,0.9358974358974359
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.8754940711462451,0,67.284,0,0,0.013000000000000001,0.033,0,0,2.2230000000000003,24.372999999999994,0,0,20.462,44.519,0.9358974358974359
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.8754940711462451,0,67.602,0,0,0.010000000000000002,0.035,0,0,2.042,24.315,0,0,20.407,45.15700000000001,0.9358974358974359
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9061166429587485,0,76.206,0,0,0.006,0.027000000000000003,0,0,2.2470000000000003,24.416999999999998,0,0,16.521,36.724999999999994,0.9358974358974359
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9460784313725489,0,17.471,0,0,0.002,0.026000000000000002,0,0,0.026,0.038000000000000006,0,0,4.306,5.4350000000000005,0.9358974358974359
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8774660633484165,0,65.59599999999999,0,0,0.006,0.242,0,0,0.45399999999999996,19.602,0,0,8.046,51.888000000000005,0.9358974358974359
dba0844dd214171031faeb53713630a012a731a7,18,0.9032716927453771,0,77.43299999999999,0,0,0.009,6.198,0,0,2.353,24.876,0,0,16.741,37.472,0.9358974358974359
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9509803921568628,0,19.177,0,0,0.004,0.029,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,6.846000000000002,0.9358974358974359
34cb96a0af2a61489324366472e096580249f29a,18,0.9065908013276436,0,77.58200000000001,0,0,0.007,5.878,0,0,2.427,24.825000000000003,0,0,16.724,37.34400000000001,0.9358974358974359
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8673303167420816,0,66.539,0,0,0.013000000000000001,0.216,0,0,0.466,19.773,0,0,8.123000000000001,52.107000000000006,0.9358974358974359
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.905168326220958,0,77.644,0,0,0.008,6.081,0,0,2.2779999999999996,24.826,0,0,17.068,37.553000000000004,0.9358974358974359
a26c248749b5d1a7e606671203077cd7630fd657,19,0.8356275303643724,0,57.217999999999996,0,0,0.025,0.22299999999999998,0,0,0.448,22.767999999999997,0,0,8.252,55.120999999999995,0.9358974358974359
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.8924606845513412,0,60.452999999999996,0,0,0.033,0.21,0,0,0.5509999999999999,19.973999999999997,0,0,8.178,52.556,0.9358974358974359
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.8853754940711462,0,67.49,0,0,0.013,0.03,0,0,2.093,24.741,0,0,20.683,44.94499999999999,0.9358974358974359
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9670329670329668,0,18.14,0,0,0.004,0.004,0,0,0.034,0.034,0,0,4.215,6.9479999999999995,0.9358974358974359
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9450549450549449,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,7.054,0.9358974358974359
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8586425339366515,0,66.61300000000001,0,0,0.008,0.249,0,0,0.481,22.742,0,0,8.029,52.411,0.9358974358974359
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.8565963223497467,0,120.73899999999999,0,0,0.008,7.917000000000002,0,0,0.499,27.685,0,0,15.763000000000002,73.506,0.9358974358974359
580083315e87d7ba320640d14f58075f059496f5,30,0.8641988365943947,0,77.636,0,0,0.009000000000000001,0.258,0,0,0.558,29.573,0,0,11.12,58.954,0.9358974358974359
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.8425101214574895,0,56.877,0,0,0.053,0.29600000000000004,0,0,0.509,19.669999999999998,0,0,7.941000000000001,54.884,0.9358974358974359
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.8514170040485827,0,56.83200000000001,0,0,0.055,0.261,0,0,0.496,19.821,0,0,8.030000000000001,54.895,0.9358974358974359
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8557466063348415,0,66.53399999999999,0,0,0.027000000000000003,0.46599999999999997,0,0,0.5519999999999999,22.783,0,0,8.238000000000001,52.242,0.9358974358974359
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.8259838786154576,0,56.394,0,0,0.041999999999999996,16.784000000000002,0,0,0.7150000000000001,22.528000000000002,0,0,7.754,54.586000000000006,0.9358974358974359
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.8550555230859151,0,86.252,0,0,0.026000000000000002,6.119,0,0,0.43,25.806,0,0,10.887,71.92999999999999,0.9358974358974359
