cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.8983870967741936,0,71.17200000000001,0,0,0.002,0.020000000000000004,0,0,3.236,11.407,0,0,20.303,48.49,0.7156862745098038
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9217914438502675,0,72.269,0,0,0.019000000000000003,0.059000000000000004,0,0,3.283,11.348,0,0,20.139,49.565,0.7156862745098038
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9311401386873085,0,86.04400000000001,0,0,0.001,0.01,0,0,0.189,5.815999999999999,0,0,15.913,60.686,0.7156862745098038
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9620673304883831,0,46.257000000000005,0,0,0.001,0.001,0,0,0.208,6.592,0,0,9.293,15.276999999999997,0.7156862745098038
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9314626673117239,0,85.349,0,0,0.001,0.013000000000000001,0,0,0.21399999999999997,5.824000000000001,0,0,16.648,59.249,0.7156862745098038
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9263022093210772,0,84.908,0,0,0.0,0.005,0,0,0.19699999999999998,5.843999999999999,0,0,15.788,59.226,0.7156862745098038
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8241758241758241,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,11.191999999999998,0,0,8.7,27.782999999999994,0.7156862745098038
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9401709401709402,0,28.4,0,0,0.001,0.003,0,0,0.004,0.022000000000000002,0,0,3.114,6.031999999999999,0.7156862745098038
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9572649572649574,0,28.296,0,0,0.001,0.002,0,0,0.004,0.004,0,0,3.1590000000000003,5.859,0.7156862745098038
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.943181818181818,0,51.092000000000006,0,0,0.001,0.002,0,0,0.025,15.985000000000001,0,0,9.108,28.499000000000002,0.7156862745098038
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9598930481283422,0,51.119,0,0,0.004,0.004,0,0,0.030000000000000002,16.052,0,0,8.806999999999999,24.785999999999998,0.7156862745098038
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9532085561497325,0,53.477,0,0,0.001,0.013999999999999999,0,0,0.033,5.567000000000001,0,0,8.838,28.647000000000002,0.7156862745098038
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9773399014778325,0,30.9,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,6.0059999999999985,0.7156862745098038
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9645320197044334,0,30.894000000000005,0,0,0.0,0.004,0,0,0.007,0.007,0,0,2.975,5.7700000000000005,0.7156862745098038
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9340888066604994,0,71.347,0,0,0.001,0.004,0,0,0.016,0.17600000000000002,0,0,11.616,43.193000000000005,0.7156862745098038
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9433395004625348,0,72.969,0,0,0.0,0.005,0,0,0.020999999999999998,0.18,0,0,11.917,44.283,0.7156862745098038
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9694581280788176,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.005,0,0,3.156,5.868,0.7156862745098038
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9789473684210526,0,39.425,0,0,0.0,0.0,0,0,0.002,0.077,0,0,0.161,6.915000000000002,0.7156862745098038
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9614035087719299,0,39.625,0,0,0.002,0.002,0,0,0.004,0.004,0,0,0.20800000000000002,16.173000000000002,0.7156862745098038
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9684210526315791,0,39.436,0,0,0.0,0.001,0,0,0.002,0.002,0,0,0.167,16.155,0.7156862745098038
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8770053475935828,0,73.819,0,0,0.012,5.466,0,0,3.2070000000000003,11.37,0,0,20.161,48.459,0.7156862745098038
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9244652406417111,0,74.463,0,0,0.008,0.02,0,0,3.215,11.224000000000002,0,0,20.024,48.882000000000005,0.7156862745098038
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9259944495837188,0,93.283,0,0,0.002,0.008,0,0,0.402,5.747,0,0,24.258999999999997,60.433,0.7156862745098038
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9554291133238504,0,54.784,0,0,0.003,0.003,0,0,0.17500000000000002,6.829000000000001,0,0,9.033,20.959000000000003,0.7156862745098038
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9661538461538459,0,30.817,0,0,0.002,0.002,0,0,0.19599999999999998,0.196,0,0,5.899,8.868000000000002,0.7156862745098038
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9350403034613561,0,50.015,0,0,0.0,0.001,0,0,0.18400000000000002,4.416,0,0,9.043,24.67,0.7156862745098038
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9707692307692306,0,31.336000000000002,0,0,0.006,0.006,0,0,0.2,0.2,0,0,6.388,9.044,0.7156862745098038
e5707c51408626d40bc07c70e337494386343feb,16,0.9204545454545454,0,75.02199999999999,0,0,0.009000000000000001,0.025,0,0,3.166,11.51,0,0,19.845000000000002,49.85,0.7156862745098038
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9388335704125178,0,48.391000000000005,0,0,0.003,0.006,0,0,0.20600000000000002,4.358,0,0,9.001000000000001,23.118000000000002,0.7156862745098038
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9715504978662876,0,54.246,0,0,0.003,0.006,0,0,0.20299999999999999,0.203,0,0,8.879999999999999,12.884,0.7156862745098038
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.8932806324110673,0,20.507,0,0,0.001,0.256,0,0,0.247,0.434,0,0,4.125,13.747000000000002,0.7156862745098038
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9161943319838055,0,53.38100000000001,0,0,0.0,0.005,0,0,0.027999999999999997,12.034,0,0,9.233,15.541,0.7156862745098038
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9647773279352225,0,56.22999999999999,0,0,0.001,0.003,0,0,0.012,0.012,0,0,9.303,15.927,0.7156862745098038
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8895918367346939,0,64.39,0,0,0.012,0.521,0,0,0.639,9.623000000000003,0,0,11.010000000000002,32.65800000000001,0.7156862745098038
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.846153846153846,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,7.031,0,0,4.3500000000000005,11.370000000000001,0.7156862745098038
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9243741765480898,0,89.42200000000001,0,0,0.007,0.011000000000000001,0,0,0.521,21.513,0,0,20.124000000000002,57.982000000000006,0.7156862745098038
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9298245614035088,0,66.862,0,0,0.039,0.039,0,0,5.62,5.872,0,0,17.043,37.986,0.7156862745098038
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.918041582830315,0,80.619,0,0,0.003,0.010000000000000002,0,0,0.062,6.207000000000001,0,0,7.925,45.134,0.7156862745098038
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9017543859649123,0,29.685000000000002,0,0,0.001,0.001,0,0,0.028,5.704,0,0,3.173,21.073999999999998,0.7156862745098038
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9350649350649352,0,93.28199999999998,0,0,0.004,0.009000000000000001,0,0,0.092,0.289,0,0,19.356,61.55,0.7156862745098038
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9670329670329668,0,11.813,0,0,0.0,0.0,0,0,0.259,0.259,0,0,3.1550000000000002,3.3979999999999997,0.7156862745098038
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,1.0,0,11.627,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,3.113,0.7156862745098038
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9157509157509159,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,6.014,0,0,6.023,21.75,0.7156862745098038
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.909724793286437,0,97.295,0,0,0.005,0.301,0,0,0.29400000000000004,11.642,0,0,14.729000000000001,61.137,0.7156862745098038
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8984943847957547,0,102.769,0,0,0.005,0.405,0,0,0.35400000000000004,11.844,0,0,14.883,66.72,0.7156862745098038
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9030989824236817,0,58.654999999999994,0,0,0.020999999999999998,0.406,0,0,0.45699999999999996,16.507,0,0,7.800000000000001,35.127,0.7156862745098038
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9508771929824562,0,20.001,0,0,0.0,0.001,0,0,0.008,0.011,0,0,0.042,7.617000000000002,0.7156862745098038
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9450549450549449,0,17.663,0,0,0.001,0.001,0,0,0.009999999999999998,0.01,0,0,4.208,6.997,0.7156862745098038
749e5b3918721a1143905e1482916d8674128a5e,6,0.934065934065934,0,18.958,0,0,0.002,0.003,0,0,0.013000000000000001,0.013,0,0,4.297,6.627,0.7156862745098038
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9500000000000001,0,17.971,0,0,0.001,0.001,0,0,0.011,0.048,0,0,4.4399999999999995,6.819999999999999,0.7156862745098038
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9090909090909093,0,76.908,0,0,0.008,0.531,0,0,0.33199999999999996,14.054999999999998,0,0,11.334,44.351,0.7156862745098038
8215e0c44341bd27d453be77f5258205470792b0,8,0.9460784313725491,0,19.407999999999998,0,0,0.002,0.014,0,0,0.016,0.044,0,0,4.361000000000001,7.953999999999999,0.7156862745098038
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9052372310085558,0,75.36799999999998,0,0,0.019000000000000003,0.392,0,0,0.587,13.942,0,0,11.349,48.495,0.7156862745098038
258371be0c31e424ad2392313f15fd126830996c,14,0.9704433497536945,0,29.684,0,0,0.0,0.009000000000000001,0,0,0.022,0.022000000000000002,0,0,6.013,6.013,0.7156862745098038
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.9345661450924609,0,79.25200000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,5.425,13.737000000000002,0,0,19.848,46.948,0.7156862745098038
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.9323886639676113,0,76.096,0,0,0.009000000000000001,0.026000000000000002,0,0,0.5670000000000001,7.852,0,0,16.785999999999998,43.833999999999996,0.7156862745098038
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9214285714285713,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,5.753,0,0,8.851,19.184,0.7156862745098038
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9861660079051384,0,66.843,0,0,0.013,0.013,0,0,2.106,2.106,0,0,20.296000000000003,27.348000000000003,0.7156862745098038
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.966403162055336,0,67.289,0,0,0.012,0.012,0,0,2.101,2.101,0,0,20.726000000000003,38.14,0.7156862745098038
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9403726708074533,0,121.70100000000001,0,0,0.005,0.019000000000000003,0,0,0.077,0.16900000000000004,0,0,7.002000000000001,70.505,0.7156862745098038
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9298245614035088,0,49.164,0,0,0.0,0.0,0,0,0.037000000000000005,5.771999999999999,0,0,11.737,36.226,0.7156862745098038
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9533101045296167,0,79.84599999999999,0,0,0.015,0.025,0,0,2.529,8.273,0,0,20.046999999999997,47.208999999999996,0.7156862745098038
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9010989010989011,0,17.917999999999996,0,0,0.0,0.0,0,0,0.028,6.800999999999999,0,0,4.286,13.643999999999998,0.7156862745098038
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9782608695652174,0,67.248,0,0,0.013,0.017,0,0,2.124,2.124,0,0,20.554,30.480000000000008,0.7156862745098038
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9426129426129426,0,70.828,0,0,0.031,0.031,0,0,2.307,8.074,0,0,16.847,43.57,0.7156862745098038
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9604743083003952,0,68.078,0,0,0.015,0.028000000000000004,0,0,2.132,2.132,0,0,20.452,39.081,0.7156862745098038
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9841897233201581,0,66.74600000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,2.143,2.143,0,0,20.189000000000004,27.042,0.7156862745098038
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.966403162055336,0,67.02,0,0,0.007,0.007,0,0,2.095,2.095,0,0,20.431000000000004,37.97,0.7156862745098038
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.966403162055336,0,67.392,0,0,0.013999999999999999,0.013999999999999999,0,0,2.1519999999999997,2.1519999999999997,0,0,20.484999999999996,38.663,0.7156862745098038
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.966403162055336,0,67.29499999999999,0,0,0.013000000000000001,0.013000000000000001,0,0,2.025,2.025,0,0,20.336000000000002,38.373,0.7156862745098038
e6893e4580338bc657da41b66efe4be41275de69,11,0.966403162055336,0,68.881,0,0,0.017,0.017,0,0,2.137,2.137,0,0,20.557000000000002,39.464000000000006,0.7156862745098038
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9502133712660029,0,76.184,0,0,0.004,0.004,0,0,2.387,5.119000000000001,0,0,16.615000000000002,44.07899999999999,0.7156862745098038
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9358262371961,0,99.12600000000002,0,0,0.007,0.013000000000000001,0,0,0.492,3.464,0,0,16.201999999999998,64.883,0.7156862745098038
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9047065044949766,0,87.99199999999999,0,0,0.007,0.34400000000000003,0,0,0.633,13.914000000000001,0,0,13.277000000000001,54.099999999999994,0.7156862745098038
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8967741935483874,0,86.474,0,0,0.002,0.31,0,0,0.595,14.03,0,0,12.849,53.53500000000001,0.7156862745098038
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8988646180426999,0,99.25399999999999,0,0,0.005,0.34900000000000003,0,0,0.42800000000000005,14.149000000000001,0,0,16.531,62.663999999999994,0.7156862745098038
183310f751a8fff3a2069abc5d92970be40bec46,18,0.948316737790422,0,75.95,0,0,0.004,0.004,0,0,2.3339999999999996,7.916999999999999,0,0,16.544999999999998,43.954,0.7156862745098038
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.966403162055336,0,67.729,0,0,0.017,0.017,0,0,2.1690000000000005,2.1690000000000005,0,0,20.588000000000005,38.468,0.7156862745098038
18eb0421549efa1993202856d785a89d568017be,11,0.966403162055336,0,68.525,0,0,0.016,0.016,0,0,2.1430000000000002,2.1430000000000002,0,0,20.185,38.967000000000006,0.7156862745098038
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9604743083003952,0,67.647,0,0,0.02,0.02,0,0,2.199,2.199,0,0,20.468,38.735,0.7156862745098038
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9604743083003952,0,67.28399999999999,0,0,0.013000000000000001,0.016,0,0,2.2230000000000003,2.2230000000000003,0,0,20.462,38.007999999999996,0.7156862745098038
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9604743083003952,0,67.602,0,0,0.010000000000000002,0.011,0,0,2.042,2.042,0,0,20.407,38.541000000000004,0.7156862745098038
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9478425794215268,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,7.945,0,0,16.521,43.809000000000005,0.7156862745098038
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9215686274509802,0,17.471,0,0,0.002,0.012,0,0,0.026,0.038000000000000006,0,0,4.306,12.074000000000002,0.7156862745098038
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9375565610859727,0,65.596,0,0,0.006,0.4,0,0,0.45399999999999996,0.654,0,0,8.046,26.711,0.7156862745098038
dba0844dd214171031faeb53713630a012a731a7,18,0.9521100047415837,0,77.433,0,0,0.009,0.009000000000000001,0,0,2.353,7.886000000000001,0,0,16.741,44.554,0.7156862745098038
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.8872549019607843,0,19.177,0,0,0.004,0.023,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,14.568000000000001,0.7156862745098038
34cb96a0af2a61489324366472e096580249f29a,18,0.950687529634898,0,77.58200000000001,0,0,0.007,0.007,0,0,2.427,8.133000000000001,0,0,16.724,45.047000000000004,0.7156862745098038
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8975565610859726,0,66.539,0,0,0.013000000000000001,0.43100000000000005,0,0,0.466,23.895000000000003,0,0,8.123000000000001,49.203,0.7156862745098038
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.950213371266003,0,77.64399999999999,0,0,0.008,0.008,0,0,2.2779999999999996,8.134,0,0,17.068,44.899,0.7156862745098038
a26c248749b5d1a7e606671203077cd7630fd657,19,0.8611336032388662,0,57.218,0,0,0.025,0.46399999999999997,0,0,0.448,24.108999999999998,0,0,8.252,49.66799999999999,0.7156862745098038
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9162812210915818,0,60.453,0,0,0.033,0.484,0,0,0.5509999999999999,17.419,0,0,8.178,36.664,0.7156862745098038
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9644268774703557,0,67.49,0,0,0.013,0.03,0,0,2.093,2.093,0,0,20.683,38.21,0.7156862745098038
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.8901098901098901,0,18.139999999999997,0,0,0.004,0.004,0,0,0.034,7.026,0,0,4.215,13.94,0.7156862745098038
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9560439560439559,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,6.723000000000001,0.7156862745098038
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9038914027149321,0,66.613,0,0,0.008,0.422,0,0,0.481,22.810000000000002,0,0,8.029,35.506,0.7156862745098038
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.8934345304208315,0,120.73899999999999,0,0,0.008,0.473,0,0,0.499,14.408000000000001,0,0,15.763000000000002,84.631,0.7156862745098038
580083315e87d7ba320640d14f58075f059496f5,30,0.8968799576943418,0,77.636,0,0,0.009000000000000001,0.47800000000000004,0,0,0.558,29.599,0,0,11.12,43.739000000000004,0.7156862745098038
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.8801619433198379,0,56.87699999999999,0,0,0.053,0.468,0,0,0.509,17.094,0,0,7.941000000000001,35.879000000000005,0.7156862745098038
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9129554655870444,0,56.832,0,0,0.055,0.42600000000000005,0,0,0.496,17.108,0,0,8.030000000000001,33.073,0.7156862745098038
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9120361990950225,0,66.53399999999999,0,0,0.027000000000000003,0.461,0,0,0.5519999999999999,17.137,0,0,8.238000000000001,35.691,0.7156862745098038
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.8800379326695118,0,56.394000000000005,0,0,0.041999999999999996,0.377,0,0,0.7150000000000001,22.739,0,0,7.754,35.583000000000006,0.7156862745098038
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9019286966686151,0,86.25200000000001,0,0,0.026000000000000002,0.401,0,0,0.43,6.529,0,0,10.887,52.163000000000004,0.7156862745098038
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9473684210526315,0,29.885,0,0,0.002,0.002,0,0,0.039,6.138000000000001,0,0,3.0770000000000004,19.853,0.7156862745098038
