rank_index,time,class,failures,ranking,nfpa,failure_metric
839.5386352539062,0.159,1.0,0,12,0.9925994449583719,0
785.9177856445312,0.271,0.0,0,11,0.9925994449583719,0
58.42162704467773,2.834,0.0,0,8,0.9925994449583719,0
57.10223007202149,2.766,0.0,0,10,0.9925994449583719,0
55.52958297729492,2.818,0.0,0,9,0.9925994449583719,0
39.0331916809082,2.986,0.0,0,7,0.9925994449583719,0
14.483360290527346,4.134,0.0,0,6,0.9925994449583719,0
5.883880138397218,5.754,0.0,0,4,0.9925994449583719,0
5.20845365524292,6.569,0.0,0,3,0.9925994449583719,0
4.536606788635254,5.5820000000000025,0.0,0,5,0.9925994449583719,0
0.7312899231910706,14.531,0.0,0,2,0.9925994449583719,0
-9.295258522033693,15.934,0.0,0,1,0.9925994449583719,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.65185546875,0.002,1.0,0,15,0.9821924144310825,0
1000.8238525390624,0.0,1.0,0,23,0.9821924144310825,0
1000.8238525390624,0.001,1.0,0,18,0.9821924144310825,0
999.0064086914062,0.0,1.0,0,22,0.9821924144310825,0
998.9545288085938,0.0,1.0,0,21,0.9821924144310825,0
998.0631103515624,0.003,1.0,0,14,0.9821924144310825,0
997.283935546875,0.0,1.0,0,19,0.9821924144310825,0
996.4985961914062,0.0,1.0,0,20,0.9821924144310825,0
994.7840576171876,0.001,1.0,0,16,0.9821924144310825,0
987.2837524414062,0.001,1.0,0,17,0.9821924144310825,0
986.0599975585938,0.005,1.0,0,13,0.9821924144310825,0
835.3175048828125,0.16899999999999998,1.0,0,12,0.9821924144310825,0
798.443359375,0.225,1.0,0,11,0.9821924144310825,0
57.7104721069336,3.03,0.0,0,7,0.9821924144310825,0
55.3955307006836,2.938,0.0,0,8,0.9821924144310825,0
53.60485458374024,2.758,0.0,0,10,0.9821924144310825,0
43.67503356933594,2.872,0.0,0,9,0.9821924144310825,0
14.52520751953125,4.2410000000000005,0.0,0,6,0.9821924144310825,0
5.22967529296875,12.972,0.0,0,3,0.9821924144310825,0
3.4353215694427486,5.596,0.0,0,5,0.9821924144310825,0
1.7133251428604126,7.079,0.0,0,4,0.9821924144310825,0
-0.14044225215911865,16.108,0.0,0,1,0.9821924144310825,0
-0.2648730576038361,14.267,0.0,0,2,0.9821924144310825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1361083984376,0.003,1.0,0,14,0.973404255319149,0
999.6265258789062,0.0,1.0,0,17,0.973404255319149,0
999.5364379882812,0.0,1.0,0,21,0.973404255319149,0
998.9946899414062,0.0,1.0,0,23,0.973404255319149,0
998.3656005859376,0.0,1.0,0,18,0.973404255319149,0
998.3256225585938,0.0,1.0,0,19,0.973404255319149,0
997.302734375,0.002,1.0,0,15,0.973404255319149,0
997.2369384765624,0.001,1.0,0,16,0.973404255319149,0
996.2944946289062,0.0,1.0,0,20,0.973404255319149,0
986.9500122070312,0.0,1.0,0,22,0.973404255319149,0
984.00634765625,0.015,1.0,0,13,0.973404255319149,0
836.6165771484375,0.165,1.0,0,12,0.973404255319149,0
779.0470581054688,0.317,0.0,0,11,0.973404255319149,0
57.61223983764648,2.94,0.0,0,7,0.973404255319149,0
56.86624526977539,2.926,0.0,0,8,0.973404255319149,0
55.29709243774414,2.857,0.0,0,10,0.973404255319149,0
43.960391998291016,2.881,0.0,0,9,0.973404255319149,0
13.712225914001465,4.383,0.0,0,6,0.973404255319149,0
3.582015037536621,5.51,0.0,0,5,0.973404255319149,0
1.2958141565322876,6.751,0.0,0,4,0.973404255319149,0
0.9552822709083556,11.373,0.0,0,3,0.973404255319149,0
-0.01681375876069069,16.160999999999998,0.0,0,1,0.973404255319149,0
-0.153362974524498,14.279000000000002,0.0,0,2,0.973404255319149,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.14599609375,0.0,1.0,0,13,0.9871921182266009,0
999.586181640625,0.0,1.0,0,14,0.9871921182266009,0
999.586181640625,0.001,1.0,0,10,0.9871921182266009,0
999.51513671875,0.001,1.0,0,9,0.9871921182266009,0
997.927490234375,0.001,1.0,0,12,0.9871921182266009,0
991.8092041015624,0.005,1.0,0,8,0.9871921182266009,0
983.8038940429688,0.001,1.0,0,11,0.9871921182266009,0
977.6914672851562,0.018000000000000002,1.0,0,7,0.9871921182266009,0
775.7899780273438,0.234,0.0,0,6,0.9871921182266009,0
55.76675415039063,2.922,0.0,0,4,0.9871921182266009,0
54.33268737792969,2.833,0.0,0,5,0.9871921182266009,0
45.55865478515625,2.971,0.0,0,3,0.9871921182266009,0
3.608461618423462,5.484,0.0,0,2,0.9871921182266009,0
0.16487272083759308,13.739,0.0,0,1,0.9871921182266009,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.177490234375,0.0,1.0,0,12,0.9724137931034482,0
1000.7664794921876,0.0,1.0,0,10,0.9724137931034482,0
1000.3539428710938,0.001,1.0,0,9,0.9724137931034482,0
1000.1621704101562,0.0,1.0,0,14,0.9724137931034482,0
999.0237426757812,0.0,1.0,0,13,0.9724137931034482,0
992.2674560546876,0.009000000000000001,1.0,0,8,0.9724137931034482,0
983.7232055664062,0.0,1.0,0,11,0.9724137931034482,0
974.3682861328124,0.021,1.0,0,7,0.9724137931034482,0
775.7374267578125,0.203,1.0,0,6,0.9724137931034482,0
56.376426696777344,2.919,0.0,0,3,0.9724137931034482,0
53.03606033325195,2.748,0.0,0,5,0.9724137931034482,0
44.07265090942383,2.76,0.0,0,4,0.9724137931034482,0
3.3151350021362305,5.954,0.0,0,2,0.9724137931034482,0
0.22384034097194672,13.703,0.0,0,1,0.9724137931034482,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.659912109375,0.0,1.0,0,11,0.993103448275862,0
999.586181640625,0.0,1.0,0,14,0.993103448275862,0
999.51513671875,0.0,1.0,0,13,0.993103448275862,0
999.270263671875,0.0,1.0,0,12,0.993103448275862,0
998.2138061523438,0.0,1.0,0,10,0.993103448275862,0
992.5067749023438,0.006,1.0,0,8,0.993103448275862,0
983.8038940429688,0.001,1.0,0,9,0.993103448275862,0
977.6914672851562,0.021,1.0,0,7,0.993103448275862,0
769.34814453125,0.223,1.0,0,6,0.993103448275862,0
55.76675415039063,2.74,0.0,0,5,0.993103448275862,0
54.41705703735352,2.747,0.0,0,4,0.993103448275862,0
39.46228790283203,2.8560000000000003,0.0,0,3,0.993103448275862,0
1.24722158908844,5.727,0.0,0,2,0.993103448275862,0
0.25470393896102905,13.639,0.0,0,1,0.993103448275862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.7239379882812,0.0,1.0,0,9,0.9578947368421054,0
1000.7503662109376,0.098,1.0,0,5,0.9578947368421054,0
1000.4366455078124,0.001,1.0,0,7,0.9578947368421054,0
1000.4366455078124,0.001,1.0,0,6,0.9578947368421054,0
986.4671630859376,0.001,1.0,0,8,0.9578947368421054,0
972.5628662109376,0.101,1.0,0,4,0.9578947368421054,0
1.5682357549667358,13.71,0.0,0,2,0.9578947368421054,0
-1.6384114027023315,16.19,0.0,0,1,0.9578947368421054,0
-2.535352230072021,6.483,0.0,0,3,0.9578947368421054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.0934448242188,0.003,1.0,0,15,0.9782543038356993,0
1000.8333740234376,0.0,1.0,0,21,0.9782543038356993,0
1000.565673828125,0.001,1.0,0,18,0.9782543038356993,0
1000.565673828125,0.002,1.0,0,16,0.9782543038356993,0
998.7080078125,0.004,1.0,0,14,0.9782543038356993,0
998.6995849609376,0.001,1.0,0,17,0.9782543038356993,0
997.2847900390624,0.0,1.0,0,20,0.9782543038356993,0
987.8341674804688,0.001,1.0,0,19,0.9782543038356993,0
981.002197265625,0.016,1.0,0,13,0.9782543038356993,0
976.3804321289062,0.029,1.0,0,12,0.9782543038356993,0
851.3252563476562,0.163,1.0,0,11,0.9782543038356993,0
769.4049072265625,0.251,0.0,0,10,0.9782543038356993,0
57.8546257019043,2.951,0.0,0,6,0.9782543038356993,0
54.18895721435547,2.924,0.0,0,7,0.9782543038356993,0
51.89734268188477,2.855,0.0,0,8,0.9782543038356993,0
40.39205932617188,2.778,0.0,0,9,0.9782543038356993,0
3.074251413345337,6.7810000000000015,0.0,0,3,0.9782543038356993,0
2.8386652469635014,5.6,0.0,0,4,0.9782543038356993,0
0.7312899231910706,13.666,0.0,0,2,0.9782543038356993,0
-0.0021372097544372077,16.12,0.0,0,1,0.9782543038356993,0
-0.1832384318113327,5.557,0.0,0,5,0.9782543038356993,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.9069213867188,0.0,1.0,0,8,0.9656862745098039,0
997.5886840820312,0.001,1.0,0,6,0.9656862745098039,0
995.3911743164062,0.01,1.0,0,4,0.9656862745098039,0
993.861572265625,0.001,1.0,0,5,0.9656862745098039,0
993.7691040039062,0.001,1.0,0,7,0.9656862745098039,0
12.0683012008667,4.5760000000000005,0.0,0,3,0.9656862745098039,0
-0.6735100150108337,5.8039999999999985,0.0,0,2,0.9656862745098039,0
-2.45061469078064,7.612999999999999,0.0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.76806640625,0.0,1.0,0,5,0.9780219780219781,0
999.2975463867188,0.0,1.0,0,6,0.9780219780219781,0
998.9620361328124,0.001,1.0,0,4,0.9780219780219781,0
12.740739822387695,4.208,0.0,0,3,0.9780219780219781,0
3.3583474159240723,6.831,0.0,0,1,0.9780219780219781,0
0.5496994853019714,6.705,0.0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.732666015625,0.001,1.0,0,6,0.9780219780219781,0
999.6115112304688,0.001,1.0,0,4,0.9780219780219781,0
998.9620361328124,0.001,1.0,0,5,0.9780219780219781,0
14.328564643859865,4.407,0.0,0,3,0.9780219780219781,0
0.7238811254501343,6.835,0.0,0,1,0.9780219780219781,0
0.5496994853019714,6.671,0.0,0,2,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.76806640625,0.001,1.0,0,5,0.989010989010989,0
999.2975463867188,0.0,1.0,0,6,0.989010989010989,0
998.9620361328124,0.001,1.0,0,4,0.989010989010989,0
12.740739822387695,4.124,0.0,0,3,0.989010989010989,0
0.7238811254501343,6.568,0.0,0,2,0.989010989010989,0
0.5496994853019714,6.695,0.0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.5169067382812,0.001,1.0,0,6,0.989010989010989,0
773.0993041992188,0.243,0.0,0,5,0.989010989010989,0
54.75464248657226,2.915,0.0,0,4,0.989010989010989,0
3.798611879348755,5.771,0.0,0,2,0.989010989010989,0
1.8025118112564087,5.5820000000000025,0.0,0,3,0.989010989010989,0
1.511311173439026,15.572,0.0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5799560546876,0.0,1.0,0,6,1.0,0
775.7374267578125,0.253,0.0,0,5,1.0,0
56.376426696777344,2.918,0.0,0,4,1.0,0
5.3871116638183585,5.4579999999999975,0.0,0,3,1.0,0
3.6449482440948486,5.702000000000001,0.0,0,2,1.0,0
2.295942783355713,15.162,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3025512695312,0.0,1.0,0,6,1.0,0
775.7374267578125,0.214,1.0,0,5,1.0,0
56.376426696777344,2.8,0.0,0,4,1.0,0
5.3871116638183585,5.3439999999999985,0.0,0,3,1.0,0
3.613776206970215,5.619,0.0,0,2,1.0,0
2.295942783355713,15.945,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3025512695312,0.001,1.0,0,6,1.0,0
775.7374267578125,0.23,0.0,0,5,1.0,0
55.62923812866211,2.81,0.0,0,4,1.0,0
5.3871116638183585,5.48,0.0,0,3,1.0,0
3.804647207260132,5.659,0.0,0,2,1.0,0
2.164740800857544,15.785,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.9892578125,0.0,1.0,0,21,0.9861069163394746,0
999.7859497070312,0.001,1.0,0,18,0.9861069163394746,0
999.7859497070312,0.001,1.0,0,15,0.9861069163394746,0
998.631103515625,0.001,1.0,0,16,0.9861069163394746,0
997.6669311523438,0.001,1.0,0,14,0.9861069163394746,0
997.316162109375,0.001,1.0,0,17,0.9861069163394746,0
994.9226684570312,0.0,1.0,0,20,0.9861069163394746,0
994.09375,0.0,1.0,0,19,0.9861069163394746,0
990.180419921875,0.004,1.0,0,13,0.9861069163394746,0
964.5955810546876,0.028,1.0,0,12,0.9861069163394746,0
844.2960205078125,0.16,1.0,0,11,0.9861069163394746,0
794.295654296875,0.241,0.0,0,10,0.9861069163394746,0
57.82548141479492,2.806,0.0,0,8,0.9861069163394746,0
57.1896858215332,2.8560000000000003,0.0,0,7,0.9861069163394746,0
55.97384262084961,2.748,0.0,0,9,0.9861069163394746,0
40.710784912109375,2.969,0.0,0,6,0.9861069163394746,0
4.536606788635254,5.402,0.0,0,5,0.9861069163394746,0
3.31217360496521,5.56,0.0,0,4,0.9861069163394746,0
3.1843512058258057,6.8260000000000005,0.0,0,3,0.9861069163394746,0
0.3860476016998291,15.909,0.0,0,1,0.9861069163394746,0
0.10558610409498216,13.776,0.0,0,2,0.9861069163394746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.0934448242188,0.002,1.0,0,15,0.9848988221081243,0
1000.80859375,0.001,1.0,0,16,0.9848988221081243,0
1000.565673828125,0.001,1.0,0,19,0.9848988221081243,0
1000.565673828125,0.001,1.0,0,18,0.9848988221081243,0
998.9674072265624,0.0,1.0,0,21,0.9848988221081243,0
998.7254638671876,0.001,1.0,0,20,0.9848988221081243,0
998.2471313476562,0.002,1.0,0,14,0.9848988221081243,0
987.8243408203124,0.001,1.0,0,17,0.9848988221081243,0
978.8427734375,0.006999999999999999,1.0,0,13,0.9848988221081243,0
964.8919677734376,0.036000000000000004,1.0,0,12,0.9848988221081243,0
839.5386352539062,0.163,1.0,0,11,0.9848988221081243,0
785.9177856445312,0.228,0.0,0,10,0.9848988221081243,0
58.19861602783203,2.937,0.0,0,8,0.9848988221081243,0
56.53100204467773,2.946,0.0,0,7,0.9848988221081243,0
56.02918243408203,2.86,0.0,0,9,0.9848988221081243,0
45.73991012573242,3.06,0.0,0,6,0.9848988221081243,0
4.536606788635254,5.49,0.0,0,5,0.9848988221081243,0
3.888752222061157,5.546,0.0,0,4,0.9848988221081243,0
3.074251413345337,6.617000000000001,0.0,0,3,0.9848988221081243,0
0.7312899231910706,13.56,0.0,0,2,0.9848988221081243,0
0.4568324983119965,16.052,0.0,0,1,0.9848988221081243,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7677001953124,0.002,1.0,0,12,0.9950738916256158,0
998.3848266601562,0.0,1.0,0,14,0.9950738916256158,0
987.8005981445312,0.001,1.0,0,13,0.9950738916256158,0
950.7986450195312,0.02,1.0,0,11,0.9950738916256158,0
794.3587646484375,0.246,0.0,0,10,0.9950738916256158,0
57.99599838256836,2.742,0.0,0,8,0.9950738916256158,0
56.21297073364258,2.733,0.0,0,9,0.9950738916256158,0
49.54832077026367,3.043,0.0,0,7,0.9950738916256158,0
3.870603084564209,5.4620000000000015,0.0,0,6,0.9950738916256158,0
3.749823808670044,5.481,0.0,0,5,0.9950738916256158,0
1.9797849655151367,5.57,0.0,0,4,0.9950738916256158,0
1.123392105102539,15.962,0.0,0,2,0.9950738916256158,0
0.2083116769790649,14.8,0.0,0,3,0.9950738916256158,0
-0.7162681221961975,16.247,0.0,0,1,0.9950738916256158,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5326538085938,0.001,1.0,0,13,0.9911330049261082,0
997.302734375,0.001,1.0,0,14,0.9911330049261082,0
991.7152709960938,0.006,1.0,0,12,0.9911330049261082,0
967.7544555664062,0.018000000000000002,1.0,0,11,0.9911330049261082,0
779.0470581054688,0.322,0.0,0,10,0.9911330049261082,0
58.60041427612305,2.947,0.0,0,7,0.9911330049261082,0
57.02510452270508,2.81,0.0,0,8,0.9911330049261082,0
55.52618026733398,2.717,0.0,0,9,0.9911330049261082,0
3.9656572341918954,5.56,0.0,0,6,0.9911330049261082,0
3.582015037536621,5.695,0.0,0,4,0.9911330049261082,0
3.0467560291290283,5.614,0.0,0,5,0.9911330049261082,0
-0.06400688737630844,16.128,0.0,0,1,0.9911330049261082,0
-0.153362974524498,13.945,0.0,0,3,0.9911330049261082,0
-0.7856017351150513,15.097,0.0,0,2,0.9911330049261082,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9426879882812,0.001,1.0,0,15,0.9919786096256686,0
997.302734375,0.004,1.0,0,14,0.9919786096256686,0
991.7152709960938,0.006999999999999999,1.0,0,13,0.9919786096256686,0
989.695556640625,0.0,1.0,0,16,0.9919786096256686,0
967.7544555664062,0.02,1.0,0,12,0.9919786096256686,0
842.4046630859375,0.187,1.0,0,11,0.9919786096256686,0
789.7022705078125,0.272,0.0,0,10,0.9919786096256686,0
57.61223983764648,2.846,0.0,0,8,0.9919786096256686,0
56.46467208862305,2.912,0.0,0,7,0.9919786096256686,0
55.293540954589844,2.747,0.0,0,9,0.9919786096256686,0
3.9656572341918954,5.473,0.0,0,6,0.9919786096256686,0
3.3953070640563965,5.607,0.0,0,5,0.9919786096256686,0
3.0467560291290283,5.78,0.0,0,4,0.9919786096256686,0
-0.01681375876069069,16.186,0.0,0,1,0.9919786096256686,0
-0.12813319265842438,14.178,0.0,0,3,0.9919786096256686,0
-0.13541622459888458,15.067,0.0,0,2,0.9919786096256686,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6273193359376,0.0,1.0,0,15,0.9946524064171123,0
998.0631103515624,0.001,1.0,0,14,0.9946524064171123,0
987.8005981445312,0.008,1.0,0,13,0.9946524064171123,0
987.375,0.0,1.0,0,16,0.9946524064171123,0
965.7567749023438,0.032,1.0,0,12,0.9946524064171123,0
835.3175048828125,0.173,1.0,0,11,0.9946524064171123,0
798.443359375,0.223,1.0,0,10,0.9946524064171123,0
58.85748291015625,2.7460000000000004,0.0,0,9,0.9946524064171123,0
55.3955307006836,2.9330000000000003,0.0,0,7,0.9946524064171123,0
53.60485458374024,2.911,0.0,0,8,0.9946524064171123,0
3.63272762298584,5.466,0.0,0,6,0.9946524064171123,0
3.4353215694427486,5.474,0.0,0,5,0.9946524064171123,0
2.5381674766540527,5.5829999999999975,0.0,0,4,0.9946524064171123,0
-0.1842440366744995,15.734000000000002,0.0,0,2,0.9946524064171123,0
-0.2648730576038361,13.999,0.0,0,3,0.9946524064171123,0
-0.5488905310630798,15.935,0.0,0,1,0.9946524064171123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.02001953125,0.001,1.0,0,6,0.9192982456140351,0
999.8167114257812,0.0,1.0,0,8,0.9192982456140351,0
999.8167114257812,0.0,1.0,0,7,0.9192982456140351,0
994.9534301757812,0.094,1.0,0,4,0.9192982456140351,0
990.211181640625,0.087,1.0,0,5,0.9192982456140351,0
985.9978637695312,0.0,1.0,0,9,0.9192982456140351,0
3.0551724433898926,16.093,0.0,0,1,0.9192982456140351,0
1.503634333610535,13.777,0.0,0,2,0.9192982456140351,0
0.3210265338420868,6.474,0.0,0,3,0.9192982456140351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7939453125,0.0,1.0,0,15,0.9919786096256685,0
998.6843872070312,0.002,1.0,0,14,0.9919786096256685,0
993.5534057617188,0.021,1.0,0,12,0.9919786096256685,0
987.375,0.0,1.0,0,16,0.9919786096256685,0
982.9475708007812,0.017,1.0,0,13,0.9919786096256685,0
840.8019409179688,0.165,1.0,0,11,0.9919786096256685,0
767.0170288085938,0.276,0.0,0,10,0.9919786096256685,0
58.98923110961914,2.839,0.0,0,8,0.9919786096256685,0
56.5847282409668,2.822,0.0,0,9,0.9919786096256685,0
54.92999267578125,2.9960000000000004,0.0,0,7,0.9919786096256685,0
4.072930335998535,5.546,0.0,0,6,0.9919786096256685,0
3.5436246395111084,5.595,0.0,0,5,0.9919786096256685,0
3.4132511615753174,5.647,0.0,0,4,0.9919786096256685,0
1.3104954957962036,15.406,0.0,0,2,0.9919786096256685,0
0.06165124848484992,16.243,0.0,0,1,0.9919786096256685,0
-0.17504194378852844,14.139,0.0,0,3,0.9919786096256685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9246826171876,0.0,1.0,0,22,0.9909805735430158,0
999.7493286132812,0.0,1.0,0,23,0.9909805735430158,0
998.7635498046876,0.0,1.0,0,19,0.9909805735430158,0
998.6544189453124,0.0,1.0,0,21,0.9909805735430158,0
995.8565063476562,0.001,1.0,0,16,0.9909805735430158,0
994.6272583007812,0.001,1.0,0,17,0.9909805735430158,0
988.5811157226562,0.0,1.0,0,20,0.9909805735430158,0
986.51611328125,0.001,1.0,0,18,0.9909805735430158,0
964.7935791015624,0.002,1.0,0,15,0.9909805735430158,0
837.999755859375,0.175,1.0,0,14,0.9909805735430158,0
786.3291625976562,0.258,0.0,0,13,0.9909805735430158,0
54.69163513183594,2.915,0.0,0,11,0.9909805735430158,0
54.33004379272461,2.833,0.0,0,12,0.9909805735430158,0
52.75802230834961,2.931,0.0,0,10,0.9909805735430158,0
13.11220932006836,5.774,0.0,0,6,0.9909805735430158,0
3.5448598861694336,5.477,0.0,0,9,0.9909805735430158,0
3.203751564025879,5.683,0.0,0,7,0.9909805735430158,0
2.704012155532837,5.655,0.0,0,8,0.9909805735430158,0
0.3906213343143463,15.794,0.0,0,2,0.9909805735430158,0
0.06098341569304466,14.255,0.0,0,3,0.9909805735430158,0
-0.5659782886505127,15.964,0.0,0,1,0.9909805735430158,0
-1.7239196300506592,6.765,0.0,0,5,0.9909805735430158,0
-6.050413608551025,11.393,0.0,0,4,0.9909805735430158,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4513549804688,0.0,1.0,0,18,0.9947842579421526,0
999.2498779296876,0.001,1.0,0,14,0.9947842579421526,0
998.4947509765624,0.001,1.0,0,16,0.9947842579421526,0
998.1187744140624,0.001,1.0,0,15,0.9947842579421526,0
997.4371337890624,0.0,1.0,0,17,0.9947842579421526,0
995.8312377929688,0.001,1.0,0,13,0.9947842579421526,0
988.5811157226562,0.003,1.0,0,12,0.9947842579421526,0
987.7896728515624,0.014,1.0,0,11,0.9947842579421526,0
837.999755859375,0.17,1.0,0,10,0.9947842579421526,0
785.3430786132812,0.315,0.0,0,9,0.9947842579421526,0
54.83955764770508,2.987,0.0,0,7,0.9947842579421526,0
54.79351043701172,2.862,0.0,0,8,0.9947842579421526,0
54.33004379272461,3.0380000000000003,0.0,0,6,0.9947842579421526,0
3.4150636196136475,4.35,0.0,0,5,0.9947842579421526,0
3.0170435905456543,5.664,0.0,0,4,0.9947842579421526,0
0.22372831404209134,6.478,0.0,0,3,0.9947842579421526,0
0.06098341569304466,13.795,0.0,0,1,0.9947842579421526,0
-0.5368250012397766,6.494,0.0,0,2,0.9947842579421526,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.9892578125,0.0,1.0,0,29,0.9668778801843319,0
1001.52783203125,0.001,1.0,0,20,0.9668778801843319,0
1001.1089477539062,0.001,1.0,0,18,0.9668778801843319,0
1000.7434692382812,0.001,1.0,0,24,0.9668778801843319,0
1000.7434692382812,0.001,1.0,0,21,0.9668778801843319,0
999.7406005859376,0.001,1.0,0,19,0.9668778801843319,0
999.6658325195312,0.0,1.0,0,28,0.9668778801843319,0
999.2281494140624,0.0,1.0,0,31,0.9668778801843319,0
999.1879272460938,0.001,1.0,0,25,0.9668778801843319,0
998.6995849609376,0.001,1.0,0,22,0.9668778801843319,0
998.4345703125,0.0,1.0,0,27,0.9668778801843319,0
994.4951171875,0.001,1.0,0,23,0.9668778801843319,0
993.4638061523438,0.0,1.0,0,30,0.9668778801843319,0
991.2119140625,0.011,1.0,0,16,0.9668778801843319,0
986.4994506835938,0.001,1.0,0,26,0.9668778801843319,0
980.8692016601562,0.006999999999999999,1.0,0,17,0.9668778801843319,0
840.7232055664062,0.163,1.0,0,15,0.9668778801843319,0
774.9164428710938,0.201,1.0,0,14,0.9668778801843319,0
56.239952087402344,2.8280000000000003,0.0,0,12,0.9668778801843319,0
55.19840621948242,2.835,0.0,0,11,0.9668778801843319,0
53.62852478027344,2.899,0.0,0,10,0.9668778801843319,0
42.552467346191406,2.728,0.0,0,13,0.9668778801843319,0
11.179155349731444,4.253,0.0,0,9,0.9668778801843319,0
4.548834323883057,5.564,0.0,0,8,0.9668778801843319,0
4.459804058074951,5.723,0.0,0,6,0.9668778801843319,0
3.0253732204437256,5.7170000000000005,0.0,0,7,0.9668778801843319,0
1.4701106548309326,15.758,0.0,0,2,0.9668778801843319,0
