rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5512388327073839,0.001,1.0,0,6,0.989010989010989,0
0.5511764577995042,0.001,1.0,0,5,0.989010989010989,0
0.5511737870469882,0.001,1.0,0,4,0.989010989010989,0
0.5511664626011947,5.7879999999999985,0.0,0,2,0.989010989010989,0
0.5511664025181386,4.6389999999999985,0.0,0,3,0.989010989010989,0
0.5511664025175937,6.714,0.0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5512368780666721,0.001,1.0,0,5,0.9560439560439562,0
0.5511765266702969,0.001,1.0,0,4,0.9560439560439562,0
0.5511734829479632,0.001,1.0,0,6,0.9560439560439562,0
0.5511664543003759,5.499,0.0,0,2,0.9560439560439562,0
0.5511664025181335,4.2810000000000015,0.0,0,3,0.9560439560439562,0
0.5511664025175936,6.537000000000001,0.0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5513137999873774,0.0,1.0,0,12,0.946153846153846,0
0.5511796172096733,0.21600000000000005,1.0,0,6,0.946153846153846,0
0.5511749066589863,0.022,1.0,0,8,0.946153846153846,0
0.5511743491377646,0.0,1.0,0,11,0.946153846153846,0
0.5511737284830085,0.001,1.0,0,10,0.946153846153846,0
0.551171183960807,0.172,1.0,0,7,0.946153846153846,0
0.5511674565218738,2.752,0.0,0,5,0.946153846153846,0
0.5511673093895897,3.0660000000000003,0.0,0,3,0.946153846153846,0
0.5511667796574201,0.006,1.0,0,9,0.946153846153846,0
0.5511665080967466,3.016,0.0,0,4,0.946153846153846,0
0.5511664300624493,13.776,0.0,0,1,0.946153846153846,0
0.5511664025175919,5.607,0.0,0,2,0.946153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5512773291442923,0.0,1.0,0,11,0.9415384615384614,0
0.5511729469181926,0.229,0.0,0,6,0.9415384615384614,0
0.5511705972923392,0.025,1.0,0,8,0.9415384615384614,0
0.5511703080735938,0.0,1.0,0,12,0.9415384615384614,0
0.5511699984671088,0.003,1.0,0,10,0.9415384615384614,0
0.5511692550395492,0.165,1.0,0,7,0.9415384615384614,0
0.551167027174839,2.8280000000000003,0.0,0,5,0.9415384615384614,0
0.5511669490412744,3.054,0.0,0,3,0.9415384615384614,0
0.551166625748979,0.005,1.0,0,9,0.9415384615384614,0
0.5511664540147444,3.007,0.0,0,4,0.9415384615384614,0
0.5511664186055207,13.545,0.0,0,1,0.9415384615384614,0
0.5511664025175917,5.585,0.0,0,2,0.9415384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5513348423685275,0.001,1.0,0,14,0.9498149861239591,0
0.5513067536734548,0.0,1.0,0,22,0.9498149861239591,0
0.5513067466757541,0.0,1.0,0,23,0.9498149861239591,0
0.551248076540405,0.0,1.0,0,20,0.9498149861239591,0
0.5512450456308958,0.0,1.0,0,21,0.9498149861239591,0
0.5511783608176966,0.001,1.0,0,17,0.9498149861239591,0
0.5511747924064169,0.001,1.0,0,16,0.9498149861239591,0
0.5511732767637979,0.271,0.0,0,11,0.9498149861239591,0
0.5511708064265681,0.01,1.0,0,13,0.9498149861239591,0
0.5511705026841537,0.001,1.0,0,15,0.9498149861239591,0
0.5511701788751205,0.001,1.0,0,18,0.9498149861239591,0
0.5511693977905944,0.159,1.0,0,12,0.9498149861239591,0
0.5511690866678268,15.934,0.0,0,1,0.9498149861239591,0
0.5511670623593883,2.818,0.0,0,9,0.9498149861239591,0
0.551166976375994,2.834,0.0,0,8,0.9498149861239591,0
0.5511666369649879,0.001,1.0,0,19,0.9498149861239591,0
0.5511664630628135,5.754,0.0,0,4,0.9498149861239591,0
0.5511664594203679,2.986,0.0,0,7,0.9498149861239591,0
0.5511664566109692,2.766,0.0,0,10,0.9498149861239591,0
0.5511664191589208,14.531,0.0,0,2,0.9498149861239591,0
0.5511664025182225,4.134,0.0,0,6,0.9498149861239591,0
0.5511664025175941,6.569,0.0,0,3,0.9498149861239591,0
0.5511664025175917,5.5820000000000025,0.0,0,5,0.9498149861239591,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5512892707946621,0.0,1.0,0,19,0.9505087881591117,0
0.5512607973526457,0.0,1.0,0,23,0.9505087881591117,0
0.5512607887300273,0.001,1.0,0,18,0.9505087881591117,0
0.5512401076545445,0.0,1.0,0,21,0.9505087881591117,0
0.5512117582077593,0.002,1.0,0,15,0.9505087881591117,0
0.5511772350461429,0.0,1.0,0,20,0.9505087881591117,0
0.5511739860389047,0.001,1.0,0,16,0.9505087881591117,0
0.5511733761640165,0.225,1.0,0,11,0.9505087881591117,0
0.5511708561268105,0.005,1.0,0,13,0.9505087881591117,0
0.5511705516974009,0.003,1.0,0,14,0.9505087881591117,0
0.5511702241453944,0.0,1.0,0,22,0.9505087881591117,0
0.5511694318870319,0.16899999999999998,1.0,0,12,0.9505087881591117,0
0.5511678331417047,16.108,0.0,0,1,0.9505087881591117,0
0.5511670697248706,2.938,0.0,0,8,0.9505087881591117,0
0.5511669746918026,3.03,0.0,0,7,0.9505087881591117,0
0.5511666398707519,0.001,1.0,0,17,0.9505087881591117,0
0.5511664579927525,12.972,0.0,0,3,0.9505087881591117,0
0.5511664563753821,2.758,0.0,0,10,0.9505087881591117,0
0.5511664325276877,2.872,0.0,0,9,0.9505087881591117,0
0.5511664205343363,14.267,0.0,0,2,0.9505087881591117,0
0.5511664025181541,4.2410000000000005,0.0,0,6,0.9505087881591117,0
0.5511664025175937,7.079,0.0,0,4,0.9505087881591117,0
0.5511664025175917,5.596,0.0,0,5,0.9505087881591117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5512890624079082,0.0,1.0,0,20,0.942414431082331,0
0.5512606291847191,0.0,1.0,0,23,0.942414431082331,0
0.5512606222000179,0.0,1.0,0,21,0.942414431082331,0
0.5512399511751152,0.0,1.0,0,17,0.942414431082331,0
0.5512116348581616,0.003,1.0,0,14,0.942414431082331,0
0.5511771968061474,0.0,1.0,0,18,0.942414431082331,0
0.5511739630778345,0.001,1.0,0,16,0.942414431082331,0
0.5511733352971562,0.317,0.0,0,11,0.942414431082331,0
0.5511708401050355,0.015,1.0,0,13,0.942414431082331,0
0.5511705390131524,0.002,1.0,0,15,0.942414431082331,0
0.55117021235927,0.0,1.0,0,19,0.942414431082331,0
0.5511694257608086,0.165,1.0,0,12,0.942414431082331,0
0.5511678451967192,16.160999999999998,0.0,0,1,0.942414431082331,0
0.5511670733190932,2.94,0.0,0,7,0.942414431082331,0
0.551166980568786,2.926,0.0,0,8,0.942414431082331,0
0.5511666391305986,0.0,1.0,0,22,0.942414431082331,0
0.5511664927879872,11.373,0.0,0,3,0.942414431082331,0
