rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13776709199127352,5.557,0.0,0,5,0.6339474479009364,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.00401352509812,7.612999999999999,0.0,0,1,0.6372549019607843,0
1.2666840685512797,4.5760000000000005,0.0,0,3,0.6372549019607843,0
1.066237488236888,5.8039999999999985,0.0,0,2,0.6372549019607843,0
0.5908249371817162,0.001,1.0,0,6,0.6372549019607843,0
0.5661406905485326,0.01,1.0,0,4,0.6372549019607843,0
0.21326496578249327,0.0,1.0,0,8,0.6372549019607843,0
0.13717503871214046,0.001,1.0,0,7,0.6372549019607843,0
0.10058341724139433,0.001,1.0,0,5,0.6372549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.004017907217383,6.705,0.0,0,2,0.6813186813186813,0
1.2666594792043708,4.208,0.0,0,3,0.6813186813186813,0
1.0661788386080882,6.831,0.0,0,1,0.6813186813186813,0
0.5907992047314218,0.0,1.0,0,5,0.6813186813186813,0
0.1371493097174185,0.0,1.0,0,6,0.6813186813186813,0
0.10055767803062612,0.001,1.0,0,4,0.6813186813186813,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.004012640237683,6.671,0.0,0,2,0.6593406593406594,0
1.2666573849037641,4.407,0.0,0,3,0.6593406593406594,0
1.0661849983557836,6.835,0.0,0,1,0.6593406593406594,0
0.5907993015550013,0.001,1.0,0,4,0.6593406593406594,0
0.1371493954536504,0.001,1.0,0,6,0.6593406593406594,0
0.100557781962667,0.001,1.0,0,5,0.6593406593406594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.0040123430693635,6.695,0.0,0,1,0.6593406593406592,0
1.2666584699165546,4.124,0.0,0,3,0.6593406593406592,0
1.0661849130519945,6.568,0.0,0,2,0.6593406593406592,0
0.590799185498771,0.001,1.0,0,5,0.6593406593406592,0
0.13714930337122488,0.0,1.0,0,6,0.6593406593406592,0
0.10055767239731386,0.001,1.0,0,4,0.6593406593406592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.055849768764057,0.243,0.0,0,5,0.8241758241758241,0
0.9326195726049832,2.915,0.0,0,4,0.8241758241758241,0
0.5001201042558803,15.572,0.0,0,1,0.8241758241758241,0
0.4388231034477371,5.771,0.0,0,2,0.8241758241758241,0
0.2993231414321819,0.001,1.0,0,6,0.8241758241758241,0
0.13768365123703855,5.5820000000000025,0.0,0,3,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0558354797488851,0.253,0.0,0,5,0.8241758241758241,0
0.9326052850326568,2.918,0.0,0,4,0.8241758241758241,0
0.5000039196520009,15.162,0.0,0,1,0.8241758241758241,0
0.4387048366460316,5.702000000000001,0.0,0,2,0.8241758241758241,0
0.2993089329781371,0.0,1.0,0,6,0.8241758241758241,0
0.13766959001228513,5.4579999999999975,0.0,0,3,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0558356573264285,0.214,1.0,0,5,0.8241758241758241,0
0.9326054195865434,2.8,0.0,0,4,0.8241758241758241,0
0.5000015959201864,15.945,0.0,0,1,0.8241758241758241,0
0.4387045358650529,5.619,0.0,0,2,0.8241758241758241,0
0.29930903823689203,0.0,1.0,0,6,0.8241758241758241,0
0.13766895974663987,5.3439999999999985,0.0,0,3,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0558354429674308,0.23,0.0,0,5,0.8241758241758241,0
0.9326047389148341,2.81,0.0,0,4,0.8241758241758241,0
0.5000062491217351,15.785,0.0,0,1,0.8241758241758241,0
0.4387040555911905,5.659,0.0,0,2,0.8241758241758241,0
0.2993090515903852,0.001,1.0,0,6,0.8241758241758241,0
0.1376682935484644,5.48,0.0,0,3,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.004039462024273,6.8260000000000005,0.0,0,3,0.6541830262760496,0
3.1728002021404484,5.402,0.0,0,5,0.6541830262760496,0
1.0558406153569524,0.241,0.0,0,10,0.6541830262760496,0
1.0072124772065771,2.969,0.0,0,6,0.6541830262760496,0
0.9326104571470112,2.806,0.0,0,8,0.6541830262760496,0
0.7873191630247727,13.776,0.0,0,2,0.6541830262760496,0
0.7599228713074251,2.748,0.0,0,9,0.6541830262760496,0
0.7566991552167945,0.16,1.0,0,11,0.6541830262760496,0
0.7553115891063749,0.004,1.0,0,13,0.6541830262760496,0
0.6961876066838468,2.8560000000000003,0.0,0,7,0.6541830262760496,0
0.6691148208081967,0.001,1.0,0,17,0.6541830262760496,0
0.5515212712289083,0.0,1.0,0,21,0.6541830262760496,0
0.4859469925809135,0.0,1.0,0,19,0.6541830262760496,0
0.4553277144740298,15.909,0.0,0,1,0.6541830262760496,0
0.4442528138852514,0.028,1.0,0,12,0.6541830262760496,0
0.4368084444527029,0.001,1.0,0,16,0.6541830262760496,0
0.3779132830642527,0.001,1.0,0,15,0.6541830262760496,0
0.3779132805560597,0.001,1.0,0,18,0.6541830262760496,0
0.3441131456339009,0.0,1.0,0,20,0.6541830262760496,0
0.29931409205027915,0.001,1.0,0,14,0.6541830262760496,0
0.13767465957386904,5.56,0.0,0,4,0.6541830262760496,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.004017499725395,6.617000000000001,0.0,0,3,0.6430081546360616,0
3.1727989622707415,5.49,0.0,0,5,0.6430081546360616,0
1.0558385578745182,0.228,0.0,0,10,0.6430081546360616,0
1.0071777221661735,3.06,0.0,0,6,0.6430081546360616,0
0.93260772978277,2.937,0.0,0,8,0.6430081546360616,0
0.7872839125776279,13.56,0.0,0,2,0.6430081546360616,0
0.7598857618186154,2.946,0.0,0,7,0.6430081546360616,0
0.7566632544944574,0.163,1.0,0,11,0.6430081546360616,0
0.7552756596148902,0.006999999999999999,1.0,0,13,0.6430081546360616,0
0.6961517324606015,2.86,0.0,0,9,0.6430081546360616,0
0.6690789642815967,0.001,1.0,0,20,0.6430081546360616,0
0.5514853965993317,0.002,1.0,0,15,0.6430081546360616,0
0.4859110844996027,0.001,1.0,0,17,0.6430081546360616,0
0.4552906065194648,16.052,0.0,0,1,0.6430081546360616,0
0.4442514103413222,0.036000000000000004,1.0,0,12,0.6430081546360616,0
0.43677256344171056,0.002,1.0,0,14,0.6430081546360616,0
0.3778774367443886,0.001,1.0,0,18,0.6430081546360616,0
0.3778774076331889,0.001,1.0,0,19,0.6430081546360616,0
0.34407729136781096,0.0,1.0,0,21,0.6430081546360616,0
0.2993120138480463,0.001,1.0,0,16,0.6430081546360616,0
0.1376725327776372,5.546,0.0,0,4,0.6430081546360616,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.172802436857193,5.481,0.0,0,5,0.7349753694581279,0
1.0558414179918634,0.246,0.0,0,10,0.7349753694581279,0
0.932611442770266,2.742,0.0,0,8,0.7349753694581279,0
0.7872856269234009,14.8,0.0,0,3,0.7349753694581279,0
0.7598898965190968,2.733,0.0,0,9,0.7349753694581279,0
0.6961547061373194,3.043,0.0,0,7,0.7349753694581279,0
0.5660805228339953,0.001,1.0,0,13,0.7349753694581279,0
0.5000301870451453,16.247,0.0,0,1,0.7349753694581279,0
0.4552944021434329,15.962,0.0,0,2,0.7349753694581279,0
0.44425440283461626,0.02,1.0,0,11,0.7349753694581279,0
0.43872919582032205,5.57,0.0,0,4,0.7349753694581279,0
0.4367755098116981,0.002,1.0,0,12,0.7349753694581279,0
0.2993149569983683,0.0,1.0,0,14,0.7349753694581279,0
0.13767540026743974,5.4620000000000015,0.0,0,6,0.7349753694581279,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1728005640474795,5.695,0.0,0,4,0.7201970443349752,0
1.0558397167639522,0.322,0.0,0,10,0.7201970443349752,0
0.9326084807609925,2.81,0.0,0,8,0.7201970443349752,0
0.7872911151185622,13.945,0.0,0,3,0.7201970443349752,0
0.7598868203804796,2.947,0.0,0,7,0.7201970443349752,0
0.6961539775894998,2.717,0.0,0,9,0.7201970443349752,0
0.5660804391451077,0.006,1.0,0,12,0.7201970443349752,0
0.50001211433673,15.097,0.0,0,2,0.7201970443349752,0
0.4552920510452874,16.128,0.0,0,1,0.7201970443349752,0
0.4442524880693568,0.018000000000000002,1.0,0,11,0.7201970443349752,0
0.4387078382448745,5.614,0.0,0,5,0.7201970443349752,0
0.43677369199458016,0.001,1.0,0,14,0.7201970443349752,0
0.2993131261651021,0.001,1.0,0,13,0.7201970443349752,0
0.1376730863638076,5.56,0.0,0,6,0.7201970443349752,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1728017461759115,5.607,0.0,0,5,0.7212566844919787,0
1.0558401347513044,0.272,0.0,0,10,0.7212566844919787,0
0.9326088444544534,2.912,0.0,0,7,0.7212566844919787,0
0.7872859869404512,14.178,0.0,0,3,0.7212566844919787,0
0.7598880453930915,2.846,0.0,0,8,0.7212566844919787,0
0.7566831751616807,0.187,1.0,0,11,0.7212566844919787,0
0.6961520041367202,2.747,0.0,0,9,0.7212566844919787,0
0.5660803776161506,0.006999999999999999,1.0,0,13,0.7212566844919787,0
0.5000052468232556,15.067,0.0,0,2,0.7212566844919787,0
0.4859309878003698,0.0,1.0,0,16,0.7212566844919787,0
0.4552929427527663,16.186,0.0,0,1,0.7212566844919787,0
0.4442524244945578,0.02,1.0,0,12,0.7212566844919787,0
0.4387080459884989,5.78,0.0,0,4,0.7212566844919787,0
0.4367736524707987,0.004,1.0,0,14,0.7212566844919787,0
0.2993130728670843,0.001,1.0,0,15,0.7212566844919787,0
0.13767358432550975,5.473,0.0,0,6,0.7212566844919787,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.172801435184246,5.474,0.0,0,5,0.7252673796791443,0
1.0558399496471218,0.223,1.0,0,10,0.7252673796791443,0
0.9326095890963442,2.7460000000000004,0.0,0,9,0.7252673796791443,0
0.7872875797772911,13.999,0.0,0,3,0.7252673796791443,0
0.7598875864496673,2.9330000000000003,0.0,0,7,0.7252673796791443,0
0.7566646632103204,0.173,1.0,0,11,0.7252673796791443,0
0.6961523489641852,2.911,0.0,0,8,0.7252673796791443,0
0.5660806046122269,0.008,1.0,0,13,0.7252673796791443,0
0.5000052688535429,15.734000000000002,0.0,0,2,0.7252673796791443,0
0.4859123126469202,0.0,1.0,0,16,0.7252673796791443,0
0.4552935274852296,15.935,0.0,0,1,0.7252673796791443,0
0.4442526393995534,0.032,1.0,0,12,0.7252673796791443,0
0.4387092433339889,5.5829999999999975,0.0,0,4,0.7252673796791443,0
0.43677380117476383,0.001,1.0,0,14,0.7252673796791443,0
0.2993132834826624,0.0,1.0,0,15,0.7252673796791443,0
0.13767330664061844,5.466,0.0,0,6,0.7252673796791443,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.004049795977488,6.474,0.0,0,3,0.7157894736842104,0
0.7872829003907376,13.777,0.0,0,2,0.7157894736842104,0
0.7553091926969587,0.087,1.0,0,5,0.7157894736842104,0
0.5515189662802439,0.001,1.0,0,6,0.7157894736842104,0
0.4859087621312091,0.0,1.0,0,9,0.7157894736842104,0
0.4552884237250655,16.093,0.0,0,1,0.7157894736842104,0
0.3779109774337011,0.0,1.0,0,7,0.7157894736842104,0
0.3779109559711827,0.0,1.0,0,8,0.7157894736842104,0
0.3441108566508252,0.094,1.0,0,4,0.7157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1728056952792865,5.595,0.0,0,5,0.7185828877005348,0
1.0558447823007855,0.276,0.0,0,10,0.7185828877005348,0
0.9326136689739966,2.9960000000000004,0.0,0,7,0.7185828877005348,0
0.7872852282987546,14.139,0.0,0,3,0.7185828877005348,0
0.7598932002521249,2.839,0.0,0,8,0.7185828877005348,0
0.7566696581932983,0.165,1.0,0,11,0.7185828877005348,0
0.6961583786068102,2.822,0.0,0,9,0.7185828877005348,0
0.5660856521252852,0.021,1.0,0,12,0.7185828877005348,0
0.5000142623707676,15.406,0.0,0,2,0.7185828877005348,0
0.4859123653783018,0.0,1.0,0,16,0.7185828877005348,0
0.4552929826121316,16.243,0.0,0,1,0.7185828877005348,0
0.4442577483793984,0.017,1.0,0,13,0.7185828877005348,0
0.4387130981581028,5.647,0.0,0,4,0.7185828877005348,0
0.4367788822894455,0.002,1.0,0,14,0.7185828877005348,0
0.299318314012508,0.0,1.0,0,15,0.7185828877005348,0
0.13767827412809094,5.546,0.0,0,6,0.7185828877005348,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.004027685420422,6.765,0.0,0,5,0.6371415356151712,0
3.1728037019123216,5.683,0.0,0,7,0.6371415356151712,0
1.2667152874424328,5.774,0.0,0,6,0.6371415356151712,0
1.06627822488848,11.393,0.0,0,4,0.6371415356151712,0
1.055842368576948,0.258,0.0,0,13,0.6371415356151712,0
0.9326124736565552,2.915,0.0,0,11,0.6371415356151712,0
0.787289660537027,14.255,0.0,0,3,0.6371415356151712,0
0.7598899325555301,2.833,0.0,0,12,0.6371415356151712,0
0.7566669239688073,0.175,1.0,0,14,0.6371415356151712,0
0.6961551662000802,2.931,0.0,0,10,0.6371415356151712,0
0.5908940834314231,0.001,1.0,0,16,0.6371415356151712,0
0.5660830082744577,0.001,1.0,0,18,0.6371415356151712,0
0.5000096125818213,15.794,0.0,0,2,0.6371415356151712,0
0.4859147141673316,0.0,1.0,0,20,0.6371415356151712,0
0.45529616693119607,15.964,0.0,0,1,0.6371415356151712,0
0.4442549381116191,0.002,1.0,0,15,0.6371415356151712,0
0.4387107628130851,5.655,0.0,0,8,0.6371415356151712,0
0.4367761804611553,0.0,1.0,0,21,0.6371415356151712,0
0.3518488515580253,0.0,1.0,0,23,0.6371415356151712,0
0.2993156029522576,0.0,1.0,0,22,0.6371415356151712,0
0.13767603744528673,5.477,0.0,0,9,0.6371415356151712,0
0.13720498623437555,0.0,1.0,0,19,0.6371415356151712,0
0.10065254544322223,0.001,1.0,0,17,0.6371415356151712,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.0040208577959,6.478,0.0,0,3,0.5732574679943102,0
3.1728043563465462,5.664,0.0,0,4,0.5732574679943102,0
1.26667450237056,4.35,0.0,0,5,0.5732574679943102,0
1.0662198123103352,6.494,0.0,0,2,0.5732574679943102,0
1.055842361193836,0.315,0.0,0,9,0.5732574679943102,0
0.9326120903560398,2.862,0.0,0,8,0.5732574679943102,0
0.7872904676800141,13.795,0.0,0,1,0.5732574679943102,0
0.7598899868218607,3.0380000000000003,0.0,0,6,0.5732574679943102,0
0.7566670747333482,0.17,1.0,0,10,0.5732574679943102,0
0.7552994603596729,0.014,1.0,0,11,0.5732574679943102,0
0.6961526581743518,2.987,0.0,0,7,0.5732574679943102,0
0.6691432383631042,0.001,1.0,0,15,0.5732574679943102,0
0.5908071484717062,0.001,1.0,0,14,0.5732574679943102,0
0.485914784379099,0.003,1.0,0,12,0.5732574679943102,0
0.4367762494759464,0.001,1.0,0,16,0.5732574679943102,0
0.2689895235037218,0.0,1.0,0,18,0.5732574679943102,0
0.13715725314345162,0.0,1.0,0,17,0.5732574679943102,0
0.10056564098665524,0.001,1.0,0,13,0.5732574679943102,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.00402028610663,6.6629999999999985,0.0,0,5,0.6457373271889404,0
3.1728053371705323,5.7170000000000005,0.0,0,7,0.6457373271889404,0
1.2666672318734375,4.253,0.0,0,9,0.6457373271889404,0
1.0661920052044511,12.435,0.0,0,4,0.6457373271889404,0
1.055843840794371,0.201,1.0,0,14,0.6457373271889404,0
1.0072547376561145,2.728,0.0,0,13,0.6457373271889404,0
0.9326128925278772,2.899,0.0,0,10,0.6457373271889404,0
0.7872888834097256,15.656,0.0,0,3,0.6457373271889404,0
0.7598923284701019,2.8280000000000003,0.0,0,12,0.6457373271889404,0
0.7566681688152996,0.163,1.0,0,15,0.6457373271889404,0
0.7552805885561095,0.011,1.0,0,16,0.6457373271889404,0
