rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9441664144832909,0.001,1.0,0,6,0.9670329670329672,0
1.3751919885226418,5.48,0.0,0,3,0.9670329670329672,0
1.049205854491727,0.23,0.0,0,5,0.9670329670329672,0
0.866357398038039,2.81,0.0,0,4,0.9670329670329672,0
0.8089095676326148,5.659,0.0,0,2,0.9670329670329672,0
0.7594907439336098,15.785,0.0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.241068713586356,0.0,1.0,0,20,0.885835095137421,0
2.241068713586356,0.001,1.0,0,18,0.885835095137421,0
2.241068713586356,0.001,1.0,0,15,0.885835095137421,0
2.0554115488892637,0.0,1.0,0,19,0.885835095137421,0
1.9441664144832909,0.001,1.0,0,14,0.885835095137421,0
1.3751919885226418,5.56,0.0,0,4,0.885835095137421,0
1.341258124962007,15.909,0.0,0,1,0.885835095137421,0
1.341258124962007,0.001,1.0,0,16,0.885835095137421,0
1.3341713894078118,0.0,1.0,0,21,0.885835095137421,0
1.238179835407751,2.8560000000000003,0.0,0,7,0.885835095137421,0
1.1648181512388898,6.8260000000000005,0.0,0,3,0.885835095137421,0
1.151322932954124,0.001,1.0,0,17,0.885835095137421,0
1.0858820285366284,0.16,1.0,0,11,0.885835095137421,0
1.049205854491727,0.241,0.0,0,10,0.885835095137421,0
1.0299509750180915,0.028,1.0,0,12,0.885835095137421,0
0.866357398038039,2.806,0.0,0,8,0.885835095137421,0
0.8563384888144373,2.969,0.0,0,6,0.885835095137421,0
0.8480163429655392,2.748,0.0,0,9,0.885835095137421,0
0.7532601992601807,0.004,1.0,0,13,0.885835095137421,0
0.7532601992601807,13.776,0.0,0,2,0.885835095137421,0
0.7061603499151852,5.402,0.0,0,5,0.885835095137421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9561031786702725,0.0,1.0,0,21,0.8915735427363335,0
1.9561031786702725,0.001,1.0,0,19,0.8915735427363335,0
1.9561031786702725,0.001,1.0,0,18,0.8915735427363335,0
1.9441664144832909,0.001,1.0,0,16,0.8915735427363335,0
1.770446013973178,0.001,1.0,0,17,0.8915735427363335,0
1.3751919885226418,5.546,0.0,0,4,0.8915735427363335,0
1.0562925900459224,0.002,1.0,0,14,0.8915735427363335,0
1.0562925900459224,16.052,0.0,0,1,0.8915735427363335,0
1.049205854491727,0.228,0.0,0,10,0.8915735427363335,0
1.049205854491727,0.002,1.0,0,15,0.8915735427363335,0
1.049205854491727,6.617000000000001,0.0,0,3,0.8915735427363335,0
1.0299509750180915,0.036000000000000004,1.0,0,12,0.8915735427363335,0
0.9532143004916658,2.86,0.0,0,9,0.8915735427363335,0
0.866357398038039,0.001,1.0,0,20,0.8915735427363335,0
0.866357398038039,2.937,0.0,0,8,0.8915735427363335,0
0.8009164936205436,0.163,1.0,0,11,0.8915735427363335,0
0.7061603499151852,5.49,0.0,0,5,0.8915735427363335,0
0.5713729538983524,3.06,0.0,0,6,0.8915735427363335,0
0.5630508080494544,2.946,0.0,0,7,0.8915735427363335,0
0.4682946643440961,0.006999999999999999,1.0,0,13,0.8915735427363335,0
0.4682946643440961,13.56,0.0,0,2,0.8915735427363335,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.412461078827387,0.001,1.0,0,13,0.8985221674876847,0
1.9441664144832909,0.0,1.0,0,14,0.8985221674876847,0
1.3751919885226418,5.4620000000000015,0.0,0,6,0.8985221674876847,0
1.0562925900459224,0.002,1.0,0,12,0.8985221674876847,0
1.0562925900459224,15.962,0.0,0,2,0.8985221674876847,0
1.049205854491727,0.246,0.0,0,10,0.8985221674876847,0
1.0299509750180915,0.02,1.0,0,11,0.8985221674876847,0
0.9532143004916658,3.043,0.0,0,7,0.8985221674876847,0
0.9245218643797776,5.57,0.0,0,4,0.8985221674876847,0
0.8751030406807726,16.247,0.0,0,1,0.8985221674876847,0
0.866357398038039,2.742,0.0,0,8,0.8985221674876847,0
0.7061603499151852,5.481,0.0,0,5,0.8985221674876847,0
0.5630508080494544,2.733,0.0,0,9,0.8985221674876847,0
0.4682946643440961,14.8,0.0,0,3,0.8985221674876847,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.412461078827387,0.006,1.0,0,12,0.9103448275862069,0
1.9441664144832909,0.001,1.0,0,13,0.9103448275862069,0
1.3751919885226418,5.56,0.0,0,6,0.9103448275862069,0
1.0562925900459224,0.001,1.0,0,14,0.9103448275862069,0
1.0562925900459224,16.128,0.0,0,1,0.9103448275862069,0
1.049205854491727,0.322,0.0,0,10,0.9103448275862069,0
1.0299509750180915,0.018000000000000002,1.0,0,11,0.9103448275862069,0
0.9532143004916658,2.717,0.0,0,9,0.9103448275862069,0
0.866357398038039,2.81,0.0,0,8,0.9103448275862069,0
0.8089095676326148,5.614,0.0,0,5,0.9103448275862069,0
0.7594907439336098,15.097,0.0,0,2,0.9103448275862069,0
0.7061603499151852,5.695,0.0,0,4,0.9103448275862069,0
0.5630508080494544,2.947,0.0,0,7,0.9103448275862069,0
0.4682946643440961,13.945,0.0,0,3,0.9103448275862069,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.412461078827387,0.006999999999999999,1.0,0,13,0.9191176470588238,0
1.9441664144832909,0.001,1.0,0,15,0.9191176470588238,0
1.8860583107203408,0.0,1.0,0,16,0.9191176470588238,0
1.3751919885226418,5.473,0.0,0,6,0.9191176470588238,0
1.0562925900459224,0.004,1.0,0,14,0.9191176470588238,0
1.0562925900459224,16.186,0.0,0,1,0.9191176470588238,0
1.049205854491727,0.272,0.0,0,10,0.9191176470588238,0
1.0299509750180915,0.02,1.0,0,12,0.9191176470588238,0
0.9532143004916658,2.747,0.0,0,9,0.9191176470588238,0
0.9165287903677062,0.187,1.0,0,11,0.9191176470588238,0
0.866357398038039,2.912,0.0,0,7,0.9191176470588238,0
0.8089095676326148,5.78,0.0,0,4,0.9191176470588238,0
0.7594907439336098,15.067,0.0,0,2,0.9191176470588238,0
0.7061603499151852,5.607,0.0,0,5,0.9191176470588238,0
0.5630508080494544,2.846,0.0,0,8,0.9191176470588238,0
0.4682946643440961,14.178,0.0,0,3,0.9191176470588238,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.412461078827387,0.008,1.0,0,13,0.9144385026737968,0
1.9441664144832909,0.0,1.0,0,15,0.9144385026737968,0
1.770446013973178,0.0,1.0,0,16,0.9144385026737968,0
1.3751919885226418,5.466,0.0,0,6,0.9144385026737968,0
1.0562925900459224,0.001,1.0,0,14,0.9144385026737968,0
1.0562925900459224,15.935,0.0,0,1,0.9144385026737968,0
1.049205854491727,0.223,1.0,0,10,0.9144385026737968,0
1.0299509750180915,0.032,1.0,0,12,0.9144385026737968,0
0.9532143004916658,2.911,0.0,0,8,0.9144385026737968,0
0.866357398038039,2.7460000000000004,0.0,0,9,0.9144385026737968,0
0.8089095676326148,5.5829999999999975,0.0,0,4,0.9144385026737968,0
0.8009164936205436,0.173,1.0,0,11,0.9144385026737968,0
0.7594907439336098,15.734000000000002,0.0,0,2,0.9144385026737968,0
0.7061603499151852,5.474,0.0,0,5,0.9144385026737968,0
0.5630508080494544,2.9330000000000003,0.0,0,7,0.9144385026737968,0
0.4682946643440961,13.999,0.0,0,3,0.9144385026737968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.241068713586356,0.0,1.0,0,8,0.9368421052631578,0
2.241068713586356,0.0,1.0,0,7,0.9368421052631578,0
2.241068713586356,0.094,1.0,0,4,0.9368421052631578,0
1.770446013973178,0.0,1.0,0,9,0.9368421052631578,0
1.3341713894078118,0.001,1.0,0,6,0.9368421052631578,0
1.3341713894078118,6.474,0.0,0,3,0.9368421052631578,0
1.0562925900459224,16.093,0.0,0,1,0.9368421052631578,0
0.7532601992601807,0.087,1.0,0,5,0.9368421052631578,0
0.4682946643440961,13.777,0.0,0,2,0.9368421052631578,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.412461078827387,0.021,1.0,0,12,0.9070855614973264,0
1.9441664144832909,0.0,1.0,0,15,0.9070855614973264,0
1.770446013973178,0.0,1.0,0,16,0.9070855614973264,0
1.3751919885226418,5.546,0.0,0,6,0.9070855614973264,0
1.0562925900459224,0.002,1.0,0,14,0.9070855614973264,0
1.0562925900459224,16.243,0.0,0,1,0.9070855614973264,0
1.049205854491727,0.276,0.0,0,10,0.9070855614973264,0
1.0299509750180915,0.017,1.0,0,13,0.9070855614973264,0
0.9532143004916658,2.822,0.0,0,9,0.9070855614973264,0
0.866357398038039,2.9960000000000004,0.0,0,7,0.9070855614973264,0
0.8089095676326148,5.647,0.0,0,4,0.9070855614973264,0
0.8009164936205436,0.165,1.0,0,11,0.9070855614973264,0
0.7594907439336098,15.406,0.0,0,2,0.9070855614973264,0
0.7061603499151852,5.595,0.0,0,5,0.9070855614973264,0
0.5630508080494544,2.839,0.0,0,8,0.9070855614973264,0
0.4682946643440961,14.139,0.0,0,3,0.9070855614973264,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5950900139159625,0.0,1.0,0,23,0.9033302497687326,0
2.478880406738793,0.001,1.0,0,17,0.9033302497687326,0
2.4397251737359014,0.0,1.0,0,19,0.9033302497687326,0
2.412461078827387,0.001,1.0,0,18,0.9033302497687326,0
1.9441664144832909,0.0,1.0,0,22,0.9033302497687326,0
1.770446013973178,0.0,1.0,0,20,0.9033302497687326,0
1.6993127564416182,0.001,1.0,0,16,0.9033302497687326,0
1.3751919885226418,5.477,0.0,0,9,0.9033302497687326,0
1.238179835407751,5.774,0.0,0,6,0.9033302497687326,0
1.1904781659570158,11.393,0.0,0,4,0.9033302497687326,0
1.1648181512388898,6.765,0.0,0,5,0.9033302497687326,0
1.0562925900459224,15.964,0.0,0,1,0.9033302497687326,0
1.0562925900459224,0.0,1.0,0,21,0.9033302497687326,0
1.049205854491727,0.258,0.0,0,13,0.9033302497687326,0
1.0299509750180915,0.002,1.0,0,15,0.9033302497687326,0
0.9532143004916658,2.931,0.0,0,10,0.9033302497687326,0
0.866357398038039,2.915,0.0,0,11,0.9033302497687326,0
0.8089095676326148,5.655,0.0,0,8,0.9033302497687326,0
0.8009164936205436,0.175,1.0,0,14,0.9033302497687326,0
0.7594907439336098,15.794,0.0,0,2,0.9033302497687326,0
0.7061603499151852,5.683,0.0,0,7,0.9033302497687326,0
0.5630508080494544,2.833,0.0,0,12,0.9033302497687326,0
0.4682946643440961,14.255,0.0,0,3,0.9033302497687326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7866597385113128,0.0,1.0,0,18,0.94357515410147,0
2.154759638819817,0.0,1.0,0,17,0.94357515410147,0
2.154759638819817,0.001,1.0,0,13,0.94357515410147,0
1.770446013973178,0.003,1.0,0,12,0.94357515410147,0
1.3751919885226418,0.001,1.0,0,14,0.94357515410147,0
1.151322932954124,0.001,1.0,0,15,0.94357515410147,0
1.0562925900459224,0.001,1.0,0,16,0.94357515410147,0
1.049205854491727,6.478,0.0,0,3,0.94357515410147,0
1.049205854491727,0.315,0.0,0,9,0.94357515410147,0
0.9532143004916658,2.987,0.0,0,7,0.94357515410147,0
0.9532143004916658,4.35,0.0,0,5,0.94357515410147,0
0.866357398038039,2.862,0.0,0,8,0.94357515410147,0
0.866357398038039,6.494,0.0,0,2,0.94357515410147,0
0.8009164936205436,0.17,1.0,0,10,0.94357515410147,0
0.7061603499151852,5.664,0.0,0,4,0.94357515410147,0
0.5839069610912587,0.014,1.0,0,11,0.94357515410147,0
0.5630508080494544,3.0380000000000003,0.0,0,6,0.94357515410147,0
0.4682946643440961,13.795,0.0,0,1,0.94357515410147,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.528073375574549,0.001,1.0,0,26,0.9022657450076809,0
2.462538970592336,0.001,1.0,0,20,0.9022657450076809,0
2.386581542744148,0.001,1.0,0,18,0.9022657450076809,0
2.241068713586356,0.001,1.0,0,24,0.9022657450076809,0
2.241068713586356,0.001,1.0,0,23,0.9022657450076809,0
2.241068713586356,0.001,1.0,0,21,0.9022657450076809,0
2.154759638819817,0.0,1.0,0,27,0.9022657450076809,0
2.154759638819817,0.001,1.0,0,19,0.9022657450076809,0
2.0597787112304533,0.0,1.0,0,31,0.9022657450076809,0
1.770446013973178,0.0,1.0,0,30,0.9022657450076809,0
1.4908042852698042,5.564,0.0,0,8,0.9022657450076809,0
1.3751919885226418,0.0,1.0,0,28,0.9022657450076809,0
1.3341713894078118,0.0,1.0,0,29,0.9022657450076809,0
1.1719048867930852,16.17,0.0,0,1,0.9022657450076809,0
1.1455632717652544,0.006999999999999999,1.0,0,17,0.9022657450076809,0
1.0562925900459224,0.001,1.0,0,25,0.9022657450076809,0
1.049205854491727,6.6629999999999985,0.0,0,5,0.9022657450076809,0
