rank_index,time,class,failures,ranking,nfpa,failure_metric
2.412461078827387,0.018000000000000002,1.0,0,11,0.8140056022408962,0.9411764705882353
2.154759638819817,0.004,1.0,0,15,0.8140056022408962,0.9411764705882353
2.154759638819817,0.014,1.0,0,12,0.8140056022408962,0.9411764705882353
1.8664375679732392,0.013,1.0,0,13,0.8140056022408962,0.9411764705882353
1.3751919885226418,0.001,1.0,0,16,0.8140056022408962,0.9411764705882353
1.1330292645723483,16.555999999999994,0.0,0,3,0.8140056022408962,0.9411764705882353
1.049205854491727,7.087999999999999,0.0,0,7,0.8140056022408962,0.9411764705882353
1.0299509750180915,0.018000000000000002,1.0,0,10,0.8140056022408962,0.9411764705882353
0.9532143004916658,16.744,0.0,0,2,0.8140056022408962,0.9411764705882353
0.866357398038039,26.497,0.0,0,1,0.8140056022408962,0.9411764705882353
0.8089095676326148,16.362000000000002,0.0,0,4,0.8140056022408962,0.9411764705882353
0.7594907439336098,13.458,0.0,0,5,0.8140056022408962,0.9411764705882353
0.7351767020881813,2.086,0.0,0,9,0.8140056022408962,0.9411764705882353
0.7061603499151852,5.908,0.0,0,8,0.8140056022408962,0.9411764705882353
0.5630508080494544,0.01,1.0,0,14,0.8140056022408962,0.9411764705882353
0.5630508080494544,5.858,2.0,1,17,0.8140056022408962,0.9411764705882353
0.4682946643440961,7.124,0.0,0,6,0.8140056022408962,0.9411764705882353
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.424397843014368,0.001,1.0,0,34,0.8561830574488806,0.9487179487179487
2.412461078827387,0.019,1.0,0,23,0.8561830574488806,0.9487179487179487
2.154759638819817,0.002,1.0,0,31,0.8561830574488806,0.9487179487179487
2.154759638819817,0.009000000000000001,1.0,0,26,0.8561830574488806,0.9487179487179487
2.047244704037547,0.0,1.0,0,37,0.8561830574488806,0.9487179487179487
1.8664375679732392,0.01,1.0,0,25,0.8561830574488806,0.9487179487179487
1.770446013973178,0.004,1.0,0,28,0.8561830574488806,0.9487179487179487
1.469948132228,0.0,1.0,0,36,0.8561830574488806,0.9487179487179487
1.469948132228,0.001,1.0,0,32,0.8561830574488806,0.9487179487179487
1.3751919885226418,0.001,1.0,0,35,0.8561830574488806,0.9487179487179487
1.1330292645723483,16.758,0.0,0,2,0.8561830574488806,0.9487179487179487
1.0562925900459224,0.003,1.0,0,30,0.8561830574488806,0.9487179487179487
1.049205854491727,0.135,1.0,0,19,0.8561830574488806,0.9487179487179487
1.049205854491727,1.083,0.0,0,14,0.8561830574488806,0.9487179487179487
1.049205854491727,0.024,1.0,0,21,0.8561830574488806,0.9487179487179487
1.049205854491727,0.076,1.0,0,20,0.8561830574488806,0.9487179487179487
1.049205854491727,8.047,0.0,0,5,0.8561830574488806,0.9487179487179487
1.049205854491727,0.255,0.0,0,16,0.8561830574488806,0.9487179487179487
1.049205854491727,0.003,1.0,0,29,0.8561830574488806,0.9487179487179487
1.049205854491727,0.166,1.0,0,18,0.8561830574488806,0.9487179487179487
1.0299509750180915,0.008,1.0,0,27,0.8561830574488806,0.9487179487179487
0.9532143004916658,3.117,0.0,0,10,0.8561830574488806,0.9487179487179487
0.9532143004916658,16.809,0.0,0,1,0.8561830574488806,0.9487179487179487
0.9532143004916658,0.0,1.0,0,38,0.8561830574488806,0.9487179487179487
0.866357398038039,0.301,0.0,0,15,0.8561830574488806,0.9487179487179487
0.866357398038039,3.188,0.0,0,9,0.8561830574488806,0.9487179487179487
0.866357398038039,6.357,0.0,0,7,0.8561830574488806,0.9487179487179487
0.8089095676326148,16.189,0.0,0,3,0.8561830574488806,0.9487179487179487
0.8009164936205436,0.211,1.0,0,17,0.8561830574488806,0.9487179487179487
0.7594907439336098,14.457,0.0,0,4,0.8561830574488806,0.9487179487179487
0.7351767020881813,2.067,0.0,0,13,0.8561830574488806,0.9487179487179487
0.7061603499151852,5.934,0.0,0,8,0.8561830574488806,0.9487179487179487
0.5809111901476309,0.001,1.0,0,33,0.8561830574488806,0.9487179487179487
0.5713729538983524,2.989,0.0,0,11,0.8561830574488806,0.9487179487179487
0.5630508080494544,2.845,0.0,0,12,0.8561830574488806,0.9487179487179487
0.5630508080494544,0.012,1.0,0,24,0.8561830574488806,0.9487179487179487
0.5630508080494544,5.295,2.0,1,39,0.8561830574488806,0.9487179487179487
0.4682946643440961,0.022,1.0,0,22,0.8561830574488806,0.9487179487179487
0.4682946643440961,6.894,0.0,0,6,0.8561830574488806,0.9487179487179487
