rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5512791012018291,0.018000000000000002,1.0,0,11,0.8095238095238095,1.0
0.5512786188518644,0.001,1.0,0,16,0.8095238095238095,1.0
0.5512338494764196,16.362000000000002,0.0,0,4,0.8095238095238095,1.0
0.551179178580569,2.086,0.0,0,9,0.8095238095238095,1.0
0.5511745244176995,0.004,1.0,0,15,0.8095238095238095,1.0
0.5511744731958522,0.014,1.0,0,12,0.8095238095238095,1.0
0.5511666477609853,0.013,1.0,0,13,0.8095238095238095,1.0
0.5511665994254045,16.555999999999994,0.0,0,3,0.8095238095238095,1.0
0.5511664467031467,7.124,0.0,0,6,0.8095238095238095,1.0
0.5511664281062558,13.458,0.0,0,5,0.8095238095238095,1.0
0.5511664199885218,0.018000000000000002,1.0,0,10,0.8095238095238095,1.0
0.5511664062995549,16.744,0.0,0,2,0.8095238095238095,1.0
0.5511664042699479,0.01,1.0,0,14,0.8095238095238095,1.0
0.5511664033998633,26.497,0.0,0,1,0.8095238095238095,1.0
0.5511664025175943,7.087999999999999,0.0,0,7,0.8095238095238095,1.0
0.5511664025175916,5.908,0.0,0,8,0.8095238095238095,1.0
0.5511664025175916,5.858,2.0,1,17,0.8095238095238095,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5513639890571155,0.0,1.0,0,37,0.8575949367088608,0.8717948717948718
0.5512898461947163,0.001,1.0,0,34,0.8575949367088608,0.8717948717948718
0.5512805782900124,0.019,1.0,0,23,0.8575949367088608,0.8717948717948718
0.551277965300597,0.001,1.0,0,35,0.8575949367088608,0.8717948717948718
0.55125170813196,0.0,1.0,0,36,0.8575949367088608,0.8717948717948718
0.5512429054060793,0.001,1.0,0,32,0.8575949367088608,0.8717948717948718
0.551202986700665,16.189,0.0,0,3,0.8575949367088608,0.8717948717948718
0.5511928753961138,0.001,1.0,0,33,0.8575949367088608,0.8717948717948718
0.5511794958083301,2.067,0.0,0,13,0.8575949367088608,0.8717948717948718
0.5511747479536274,0.002,1.0,0,31,0.8575949367088608,0.8717948717948718
0.5511746891024542,0.009000000000000001,1.0,0,26,0.8575949367088608,0.8717948717948718
0.5511738801120636,0.255,0.0,0,16,0.8575949367088608,0.8717948717948718
0.5511716482186974,0.003,1.0,0,30,0.8575949367088608,0.8717948717948718
0.5511712792696012,0.022,1.0,0,22,0.8575949367088608,0.8717948717948718
0.5511677305702212,0.211,1.0,0,17,0.8575949367088608,0.8717948717948718
0.5511671358708445,2.845,0.0,0,12,0.8575949367088608,0.8717948717948718
0.5511666867562025,0.004,1.0,0,28,0.8575949367088608,0.8717948717948718
0.5511666518423515,0.01,1.0,0,25,0.8575949367088608,0.8717948717948718
0.5511666190697654,16.758,0.0,0,2,0.8575949367088608,0.8717948717948718
0.5511665938656045,3.188,0.0,0,9,0.8575949367088608,0.8717948717948718
0.5511665415818322,0.0,1.0,0,38,0.8575949367088608,0.8717948717948718
0.551166489293171,0.003,1.0,0,29,0.8575949367088608,0.8717948717948718
0.5511664607160236,3.117,0.0,0,10,0.8575949367088608,0.8717948717948718
0.5511664468581955,6.894,0.0,0,6,0.8575949367088608,0.8717948717948718
0.5511664299229678,14.457,0.0,0,4,0.8575949367088608,0.8717948717948718
0.5511664204760036,0.008,1.0,0,27,0.8575949367088608,0.8717948717948718
0.5511664060385401,16.809,0.0,0,1,0.8575949367088608,0.8717948717948718
0.5511664044553053,2.989,0.0,0,11,0.8575949367088608,0.8717948717948718
0.5511664044451066,0.012,1.0,0,24,0.8575949367088608,0.8717948717948718
0.5511664033779133,6.357,0.0,0,7,0.8575949367088608,0.8717948717948718
0.5511664025178772,0.024,1.0,0,21,0.8575949367088608,0.8717948717948718
0.5511664025175961,8.047,0.0,0,5,0.8575949367088608,0.8717948717948718
0.5511664025175917,0.135,1.0,0,19,0.8575949367088608,0.8717948717948718
0.5511664025175916,5.295,2.0,1,39,0.8575949367088608,0.8717948717948718
0.5511664025175916,5.934,0.0,0,8,0.8575949367088608,0.8717948717948718
0.5511664025175916,1.083,0.0,0,14,0.8575949367088608,0.8717948717948718
0.5511664025175916,0.301,0.0,0,15,0.8575949367088608,0.8717948717948718
0.5511664025175916,0.166,1.0,0,18,0.8575949367088608,0.8717948717948718
0.5511664025175916,0.076,1.0,0,20,0.8575949367088608,0.8717948717948718
