rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.5855495929718018,13.639,0.0,0,1,0.9832512315270935,0
-2.67367959022522,2.747,0.0,0,4,0.9832512315270935,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3339948654174805,0.0,1.0,0,9,0.9614035087719297,0
3.3339948654174805,0.001,1.0,0,7,0.9614035087719297,0
3.3339948654174805,0.001,1.0,0,6,0.9614035087719297,0
1.7609437704086304,0.098,1.0,0,5,0.9614035087719297,0
1.1544997692108154,0.001,1.0,0,8,0.9614035087719297,0
-1.60808265209198,6.483,0.0,0,3,0.9614035087719297,0
-1.6482638120651243,16.19,0.0,0,1,0.9614035087719297,0
-2.203549861907959,0.101,1.0,0,4,0.9614035087719297,0
-2.5855495929718018,13.71,0.0,0,2,0.9614035087719297,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3339948654174805,0.001,1.0,0,18,0.9087888855330718,0
3.3339948654174805,0.002,1.0,0,16,0.9087888855330718,0
3.3339948654174805,0.003,1.0,0,15,0.9087888855330718,0
3.2865610122680664,0.0,1.0,0,20,0.9087888855330718,0
2.0795884132385254,5.557,0.0,0,5,0.9087888855330718,0
2.0242085456848145,0.001,1.0,0,17,0.9087888855330718,0
1.737979292869568,0.004,1.0,0,14,0.9087888855330718,0
1.3846784830093384,0.029,1.0,0,12,0.9087888855330718,0
1.1544997692108154,0.001,1.0,0,19,0.9087888855330718,0
-0.14191439747810364,0.0,1.0,0,21,0.9087888855330718,0
-1.2045223712921145,0.163,1.0,0,11,0.9087888855330718,0
-1.4764198064804075,5.6,0.0,0,4,0.9087888855330718,0
-1.6997394561767578,16.12,0.0,0,1,0.9087888855330718,0
-1.875174641609192,0.016,1.0,0,13,0.9087888855330718,0
-2.4839487075805664,6.7810000000000015,0.0,0,3,0.9087888855330718,0
-2.5855495929718018,13.666,0.0,0,2,0.9087888855330718,0
-2.6156752109527592,0.251,0.0,0,10,0.9087888855330718,0
-2.794980764389038,2.924,0.0,0,7,0.9087888855330718,0
-2.8159716129302983,2.778,0.0,0,9,0.9087888855330718,0
-2.8720595836639404,2.951,0.0,0,6,0.9087888855330718,0
-3.156172752380371,2.855,0.0,0,8,0.9087888855330718,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2865610122680664,0.0,1.0,0,8,1.0,0
1.9030855894088743,0.001,1.0,0,7,1.0,0
1.9030855894088743,0.001,1.0,0,6,1.0,0
1.9030855894088743,0.001,1.0,0,5,1.0,0
1.5918620824813845,0.01,1.0,0,4,1.0,0
-1.60808265209198,4.5760000000000005,0.0,0,3,1.0,0
-1.60808265209198,5.8039999999999985,0.0,0,2,1.0,0
-2.4839487075805664,7.612999999999999,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6938765048980713,0.0,1.0,0,6,1.0,0
1.6938765048980713,0.0,1.0,0,5,1.0,0
1.6938765048980713,0.001,1.0,0,4,1.0,0
-2.4839487075805664,4.208,0.0,0,3,1.0,0
-2.4839487075805664,6.705,0.0,0,2,1.0,0
-2.4839487075805664,6.831,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6938765048980713,0.001,1.0,0,6,1.0,0
1.6938765048980713,0.001,1.0,0,5,1.0,0
1.6938765048980713,0.001,1.0,0,4,1.0,0
-2.4839487075805664,4.407,0.0,0,3,1.0,0
-2.4839487075805664,6.671,0.0,0,2,1.0,0
-2.4839487075805664,6.835,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6938765048980713,0.0,1.0,0,6,1.0,0
1.6938765048980713,0.001,1.0,0,5,1.0,0
1.6938765048980713,0.001,1.0,0,4,1.0,0
-2.4839487075805664,4.124,0.0,0,3,1.0,0
-2.4839487075805664,6.568,0.0,0,2,1.0,0
-2.4839487075805664,6.695,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5737377405166626,0.001,1.0,0,6,0.8021978021978022,0
1.4490474462509155,5.771,0.0,0,2,0.8021978021978022,0
-1.2939844131469729,15.572,0.0,0,1,0.8021978021978022,0
-1.40004301071167,5.5820000000000025,0.0,0,3,0.8021978021978022,0
-2.539731502532959,0.243,0.0,0,5,0.8021978021978022,0
-2.814450263977051,2.915,0.0,0,4,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4586896896362305,0.0,1.0,0,6,0.8241758241758241,0
-1.2725558280944824,5.702000000000001,0.0,0,2,0.8241758241758241,0
-1.4515186548233032,5.4579999999999975,0.0,0,3,0.8241758241758241,0
-1.6697641611099243,15.162,0.0,0,1,0.8241758241758241,0
-2.419318199157715,0.253,0.0,0,5,0.8241758241758241,0
-2.4248502254486084,2.918,0.0,0,4,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4586896896362305,0.0,1.0,0,6,0.8241758241758241,0
-1.2725558280944824,5.619,0.0,0,2,0.8241758241758241,0
-1.4515186548233032,5.3439999999999985,0.0,0,3,0.8241758241758241,0
-1.6697641611099243,15.945,0.0,0,1,0.8241758241758241,0
-2.419318199157715,0.214,1.0,0,5,0.8241758241758241,0
-2.4248502254486084,2.8,0.0,0,4,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4586896896362305,0.001,1.0,0,6,0.8241758241758241,0
-1.2725558280944824,5.659,0.0,0,2,0.8241758241758241,0
-1.4515186548233032,5.48,0.0,0,3,0.8241758241758241,0
-1.6697641611099243,15.785,0.0,0,1,0.8241758241758241,0
-2.419318199157715,0.23,0.0,0,5,0.8241758241758241,0
-2.4248502254486084,2.81,0.0,0,4,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5171129703521733,0.0,1.0,0,21,0.9389912413168228,0
3.5171129703521733,0.001,1.0,0,18,0.9389912413168228,0
3.5171129703521733,0.001,1.0,0,15,0.9389912413168228,0
2.26800537109375,0.001,1.0,0,17,0.9389912413168228,0
2.198394536972046,0.0,1.0,0,20,0.9389912413168228,0
1.9817761182785036,0.001,1.0,0,16,0.9389912413168228,0
1.5027924776077268,0.001,1.0,0,14,0.9389912413168228,0
1.232971429824829,0.0,1.0,0,19,0.9389912413168228,0
-1.1258318424224854,0.16,1.0,0,11,0.9389912413168228,0
-1.4515186548233032,5.56,0.0,0,4,0.9389912413168228,0
-1.603411078453064,15.909,0.0,0,1,0.9389912413168228,0
-1.60808265209198,6.8260000000000005,0.0,0,3,0.9389912413168228,0
-1.9865096807479856,0.028,1.0,0,12,0.9389912413168228,0
-2.1010808944702153,0.004,1.0,0,13,0.9389912413168228,0
-2.371755599975586,5.402,0.0,0,5,0.9389912413168228,0
-2.602010726928711,0.241,0.0,0,10,0.9389912413168228,0
-2.775730848312378,2.748,0.0,0,9,0.9389912413168228,0
-2.794980764389038,2.806,0.0,0,8,0.9389912413168228,0
-2.8354411125183105,2.969,0.0,0,6,0.9389912413168228,0
-2.9796020984649663,13.776,0.0,0,2,0.9389912413168228,0
-3.156172752380371,2.8560000000000003,0.0,0,7,0.9389912413168228,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3339948654174805,0.001,1.0,0,19,0.9480519480519481,0
3.3339948654174805,0.001,1.0,0,18,0.9480519480519481,0
3.3339948654174805,0.002,1.0,0,15,0.9480519480519481,0
1.7609437704086304,0.0,1.0,0,21,0.9480519480519481,0
1.6938765048980713,0.002,1.0,0,14,0.9480519480519481,0
1.4586896896362305,0.001,1.0,0,16,0.9480519480519481,0
1.1544997692108154,0.001,1.0,0,17,0.9480519480519481,0
0.902041792869568,0.001,1.0,0,20,0.9480519480519481,0
0.6935935020446777,0.036000000000000004,1.0,0,12,0.9480519480519481,0
-0.9862266778945924,0.163,1.0,0,11,0.9480519480519481,0
-1.4515186548233032,5.546,0.0,0,4,0.9480519480519481,0
-1.6997394561767578,16.052,0.0,0,1,0.9480519480519481,0
-2.203549861907959,0.006999999999999999,1.0,0,13,0.9480519480519481,0
-2.371755599975586,5.49,0.0,0,5,0.9480519480519481,0
-2.419318199157715,0.228,0.0,0,10,0.9480519480519481,0
-2.4248502254486084,2.937,0.0,0,8,0.9480519480519481,0
-2.4413886070251465,3.06,0.0,0,6,0.9480519480519481,0
-2.4839487075805664,6.617000000000001,0.0,0,3,0.9480519480519481,0
-2.5855495929718018,13.56,0.0,0,2,0.9480519480519481,0
-2.67367959022522,2.946,0.0,0,7,0.9480519480519481,0
-2.6997356414794917,2.86,0.0,0,9,0.9480519480519481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.737979292869568,0.002,1.0,0,12,0.8896551724137932,0
1.5027924776077268,0.0,1.0,0,14,0.8896551724137932,0
0.619387149810791,0.02,1.0,0,11,0.8896551724137932,0
0.21096271276474,0.001,1.0,0,13,0.8896551724137932,0
-1.4515186548233032,5.4620000000000015,0.0,0,6,0.8896551724137932,0
-1.4764198064804075,5.481,0.0,0,5,0.8896551724137932,0
-1.4908515214920044,5.57,0.0,0,4,0.8896551724137932,0
-1.5734357833862305,16.247,0.0,0,1,0.8896551724137932,0
-1.6997394561767578,15.962,0.0,0,2,0.8896551724137932,0
-2.602010726928711,0.246,0.0,0,10,0.8896551724137932,0
-2.794980764389038,2.742,0.0,0,8,0.8896551724137932,0
-2.8583950996398926,2.733,0.0,0,9,0.8896551724137932,0
-2.9601323604583736,14.8,0.0,0,3,0.8896551724137932,0
-3.183046817779541,3.043,0.0,0,7,0.8896551724137932,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6938765048980713,0.001,1.0,0,14,0.8807881773399013,0
1.4586896896362305,0.001,1.0,0,13,0.8807881773399013,0
0.6935935020446777,0.018000000000000002,1.0,0,11,0.8807881773399013,0
0.21096271276474,0.006,1.0,0,12,0.8807881773399013,0
-1.2725558280944824,5.614,0.0,0,5,0.8807881773399013,0
-1.4515186548233032,5.56,0.0,0,6,0.8807881773399013,0
-1.6697641611099243,15.097,0.0,0,2,0.8807881773399013,0
-1.6997394561767578,16.128,0.0,0,1,0.8807881773399013,0
-2.371755599975586,5.695,0.0,0,4,0.8807881773399013,0
-2.419318199157715,0.322,0.0,0,10,0.8807881773399013,0
-2.4248502254486084,2.81,0.0,0,8,0.8807881773399013,0
-2.5855495929718018,13.945,0.0,0,3,0.8807881773399013,0
-2.67367959022522,2.947,0.0,0,7,0.8807881773399013,0
-2.6997356414794917,2.717,0.0,0,9,0.8807881773399013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6938765048980713,0.004,1.0,0,14,0.9124331550802137,0
1.4586896896362305,0.001,1.0,0,15,0.9124331550802137,0
1.232971429824829,0.0,1.0,0,16,0.9124331550802137,0
0.6935935020446777,0.02,1.0,0,12,0.9124331550802137,0
0.21096271276474,0.006999999999999999,1.0,0,13,0.9124331550802137,0
-1.2045223712921145,0.187,1.0,0,11,0.9124331550802137,0
-1.2725558280944824,5.78,0.0,0,4,0.9124331550802137,0
-1.4515186548233032,5.473,0.0,0,6,0.9124331550802137,0
-1.6697641611099243,15.067,0.0,0,2,0.9124331550802137,0
-1.6997394561767578,16.186,0.0,0,1,0.9124331550802137,0
-2.371755599975586,5.607,0.0,0,5,0.9124331550802137,0
-2.419318199157715,0.272,0.0,0,10,0.9124331550802137,0
-2.4248502254486084,2.912,0.0,0,7,0.9124331550802137,0
-2.5855495929718018,14.178,0.0,0,3,0.9124331550802137,0
-2.67367959022522,2.846,0.0,0,8,0.9124331550802137,0
-2.6997356414794917,2.747,0.0,0,9,0.9124331550802137,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6938765048980713,0.001,1.0,0,14,0.9157754010695188,0
1.4586896896362305,0.0,1.0,0,15,0.9157754010695188,0
1.1544997692108154,0.0,1.0,0,16,0.9157754010695188,0
0.6935935020446777,0.032,1.0,0,12,0.9157754010695188,0
0.21096271276474,0.008,1.0,0,13,0.9157754010695188,0
-0.9862266778945924,0.173,1.0,0,11,0.9157754010695188,0
-1.2725558280944824,5.5829999999999975,0.0,0,4,0.9157754010695188,0
-1.4515186548233032,5.466,0.0,0,6,0.9157754010695188,0
-1.6697641611099243,15.734000000000002,0.0,0,2,0.9157754010695188,0
-1.6997394561767578,15.935,0.0,0,1,0.9157754010695188,0
-2.371755599975586,5.474,0.0,0,5,0.9157754010695188,0
-2.419318199157715,0.223,1.0,0,10,0.9157754010695188,0
-2.4248502254486084,2.7460000000000004,0.0,0,9,0.9157754010695188,0
-2.5855495929718018,13.999,0.0,0,3,0.9157754010695188,0
-2.67367959022522,2.9330000000000003,0.0,0,7,0.9157754010695188,0
-2.6997356414794917,2.911,0.0,0,8,0.9157754010695188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5171129703521733,0.0,1.0,0,8,0.9333333333333332,0
3.5171129703521733,0.0,1.0,0,7,0.9333333333333332,0
3.5171129703521733,0.001,1.0,0,6,0.9333333333333332,0
2.198394536972046,0.094,1.0,0,4,0.9333333333333332,0
1.1544997692108154,0.0,1.0,0,9,0.9333333333333332,0
-1.60808265209198,6.474,0.0,0,3,0.9333333333333332,0
-1.6997394561767578,16.093,0.0,0,1,0.9333333333333332,0
-2.1010808944702153,0.087,1.0,0,5,0.9333333333333332,0
-2.5855495929718018,13.777,0.0,0,2,0.9333333333333332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.737979292869568,0.002,1.0,0,14,0.90975935828877,0
1.5027924776077268,0.0,1.0,0,15,0.90975935828877,0
1.1544997692108154,0.0,1.0,0,16,0.90975935828877,0
0.6057224869728088,0.017,1.0,0,13,0.90975935828877,0
0.023730942979454998,0.021,1.0,0,12,0.90975935828877,0
-1.0922369956970217,0.165,1.0,0,11,0.90975935828877,0
-1.3785661458969116,5.647,0.0,0,4,0.90975935828877,0
-1.5575289726257324,5.546,0.0,0,6,0.90975935828877,0
-1.582430124282837,5.595,0.0,0,5,0.90975935828877,0
-1.6997394561767578,16.243,0.0,0,1,0.90975935828877,0
-1.7757744789123535,15.406,0.0,0,2,0.90975935828877,0
-2.5855495929718018,14.139,0.0,0,3,0.90975935828877,0
-2.721685647964477,0.276,0.0,0,10,0.90975935828877,0
-2.900991201400757,2.9960000000000004,0.0,0,7,0.90975935828877,0
-2.9780700206756587,2.839,0.0,0,8,0.90975935828877,0
-3.3027215003967285,2.822,0.0,0,9,0.90975935828877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3654274940490723,0.001,1.0,0,17,0.9366327474560592,0
3.3501570224761963,0.0,1.0,0,23,0.9366327474560592,0
3.2865610122680664,0.001,1.0,0,16,0.9366327474560592,0
2.417935371398926,0.0,1.0,0,19,0.9366327474560592,0
1.737979292869568,0.0,1.0,0,21,0.9366327474560592,0
1.5027924776077268,0.0,1.0,0,22,0.9366327474560592,0
1.198602557182312,0.0,1.0,0,20,0.9366327474560592,0
0.554409384727478,0.002,1.0,0,15,0.9366327474560592,0
0.023730942979454998,0.001,1.0,0,18,0.9366327474560592,0
-0.9862266778945924,0.175,1.0,0,14,0.9366327474560592,0
-1.2725558280944824,5.655,0.0,0,8,0.9366327474560592,0
-1.4045313596725464,11.393,0.0,0,4,0.9366327474560592,0
-1.4515186548233032,5.477,0.0,0,9,0.9366327474560592,0
-1.4764198064804075,5.683,0.0,0,7,0.9366327474560592,0
-1.6066482067108154,5.774,0.0,0,6,0.9366327474560592,0
-1.60808265209198,6.765,0.0,0,5,0.9366327474560592,0
-1.6697641611099243,15.794,0.0,0,2,0.9366327474560592,0
-1.6997394561767578,15.964,0.0,0,1,0.9366327474560592,0
-2.6785318851470947,0.258,0.0,0,13,0.9366327474560592,0
-2.794980764389038,2.915,0.0,0,11,0.9366327474560592,0
-2.9159314632415767,2.833,0.0,0,12,0.9366327474560592,0
-2.9601323604583736,14.255,0.0,0,3,0.9366327474560592,0
-3.2405831813812256,2.931,0.0,0,10,0.9366327474560592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2865610122680664,0.0,1.0,0,18,0.9454717875770509,0
2.983150720596313,0.001,1.0,0,15,0.9454717875770509,0
1.737979292869568,0.001,1.0,0,16,0.9454717875770509,0
1.737979292869568,0.001,1.0,0,14,0.9454717875770509,0
1.737979292869568,0.001,1.0,0,13,0.9454717875770509,0
1.737979292869568,0.0,1.0,0,17,0.9454717875770509,0
1.198602557182312,0.003,1.0,0,12,0.9454717875770509,0
-0.9862266778945924,0.17,1.0,0,10,0.9454717875770509,0
-1.4764198064804075,5.664,0.0,0,4,0.9454717875770509,0
-1.5886129140853882,4.35,0.0,0,5,0.9454717875770509,0
-1.5886129140853882,6.494,0.0,0,2,0.9454717875770509,0
-1.5886129140853882,6.478,0.0,0,3,0.9454717875770509,0
-2.5850234031677246,0.014,1.0,0,11,0.9454717875770509,0
-2.666988611221313,0.315,0.0,0,9,0.9454717875770509,0
-2.794980764389038,2.862,0.0,0,8,0.9454717875770509,0
-2.9159314632415767,3.0380000000000003,0.0,0,6,0.9454717875770509,0
-2.9601323604583736,13.795,0.0,0,1,0.9454717875770509,0
-2.978135108947754,2.987,0.0,0,7,0.9454717875770509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5171129703521733,0.001,1.0,0,21,0.9362519201228883,0
3.5171129703521733,0.0,1.0,0,29,0.9362519201228883,0
3.5171129703521733,0.001,1.0,0,24,0.9362519201228883,0
3.2174468040466313,0.001,1.0,0,18,0.9362519201228883,0
2.0242085456848145,0.001,1.0,0,22,0.9362519201228883,0
1.737979292869568,0.0,1.0,0,28,0.9362519201228883,0
1.737979292869568,0.0,1.0,0,27,0.9362519201228883,0
1.737979292869568,0.001,1.0,0,25,0.9362519201228883,0
1.737979292869568,0.001,1.0,0,19,0.9362519201228883,0
1.6712195873260498,0.0,1.0,0,31,0.9362519201228883,0
1.5027924776077268,0.001,1.0,0,20,0.9362519201228883,0
1.198602557182312,0.0,1.0,0,30,0.9362519201228883,0
