cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.989010989010989,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,3.159,0,0,8.741000000000003,8.93,0.042232277526395176
f433a99608baf7ce378478ad212754e9a386d5b5,6,1.0,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,3.1710000000000003,0,0,8.628999999999998,8.628999999999998,0.042232277526395176
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,1.0,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,3.014,0,0,8.357999999999999,8.357999999999999,0.042232277526395176
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,1.0,0,29.965,0,0,0.001,0.001,0,0,3.041,3.041,0,0,8.521,8.521,0.042232277526395176
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.9861069163394746,0,59.290000000000006,0,0,0.002,0.004,0,0,0.037000000000000005,0.037000000000000005,0,0,8.848,8.848,0.042232277526395176
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9848988221081243,0,59.511,0,0,0.004,0.005,0,0,0.052000000000000005,0.052000000000000005,0,0,9.186,9.186,0.042232277526395176
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9950738916256158,0,72.309,0,0,0.003,0.003,0,0,5.744,5.744,0,0,19.73,19.73,0.042232277526395176
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9911330049261082,0,70.861,0,0,0.008,0.008,0,0,5.875,6.105,0,0,19.996,20.076999999999998,0.042232277526395176
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9919786096256686,0,71.287,0,0,0.012,0.012,0,0,3.238,3.337,0,0,20.075999999999997,20.076,0.042232277526395176
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9946524064171123,0,71.218,0,0,0.009000000000000001,0.009000000000000001,0,0,3.1830000000000003,3.1830000000000003,0,0,19.967000000000002,19.967000000000002,0.042232277526395176
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9192982456140351,0,36.525999999999996,0,0,0.0,0.001,0,0,0.001,0.095,0,0,0.182,0.182,0.042232277526395176
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9919786096256685,0,71.714,0,0,0.019000000000000003,0.023,0,0,3.303,3.3200000000000003,0,0,20.279,20.279,0.042232277526395176
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9909805735430158,0,95.87700000000001,0,0,0.0,0.001,0,0,0.438,0.438,0,0,25.932000000000002,26.051000000000002,0.042232277526395176
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9947842579421526,0,46.174,0,0,0.002,0.003,0,0,0.191,0.191,0,0,9.393,9.393,0.042232277526395176
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9668778801843319,0,99.62,0,0,0.002,0.005,0,0,0.016,0.02,0,0,15.934000000000001,15.934,0.042232277526395176
8856608a047f389a40f6d1f409983de139b35850,16,0.9792780748663101,0,51.021,0,0,0.001,0.003,0,0,0.027000000000000003,0.027,0,0,8.904,8.904,0.042232277526395176
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9786096256684492,0,50.944,0,0,0.0,0.002,0,0,0.027000000000000003,0.027000000000000003,0,0,8.872,8.872,0.042232277526395176
55cc86aad77dace617c745575e9fec173504a56f,16,0.984625668449198,0,51.178,0,0,0.0,0.0,0,0,0.027000000000000003,0.027,0,0,9.046000000000001,9.046000000000001,0.042232277526395176
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9943548387096773,0,71.17200000000001,0,0,0.002,0.002,0,0,3.236,3.236,0,0,20.303,20.303000000000004,0.042232277526395176
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9919786096256686,0,72.269,0,0,0.019000000000000003,0.019000000000000003,0,0,3.283,3.283,0,0,20.139,20.326,0.042232277526395176
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9867763263989681,0,86.044,0,0,0.001,0.003,0,0,0.189,0.189,0,0,15.913,15.913,0.042232277526395176
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.981981981981982,0,46.257,0,0,0.001,0.003,0,0,0.208,0.208,0,0,9.293,9.293000000000001,0.042232277526395176
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9822609256571523,0,85.349,0,0,0.001,0.007,0,0,0.21399999999999997,0.21399999999999997,0,0,16.648,16.648,0.042232277526395176
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9812933397839059,0,84.908,0,0,0.0,0.003,0,0,0.19699999999999998,0.19699999999999998,0,0,15.788,15.788,0.042232277526395176
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.9670329670329668,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,3.2270000000000003,0,0,8.7,19.817999999999998,0.042232277526395176
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9499389499389501,0,28.4,0,0,0.001,0.003,0,0,0.004,0.022000000000000002,0,0,3.114,3.121,0.042232277526395176
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9633699633699635,0,28.296,0,0,0.001,0.002,0,0,0.004,0.01,0,0,3.1590000000000003,3.234,0.042232277526395176
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.981283422459893,0,51.092000000000006,0,0,0.001,0.002,0,0,0.025,0.025,0,0,9.108,9.108,0.042232277526395176
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9926470588235293,0,51.119,0,0,0.004,0.004,0,0,0.030000000000000002,0.030000000000000002,0,0,8.806999999999999,8.806999999999999,0.042232277526395176
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9806149732620321,0,53.477000000000004,0,0,0.001,0.002,0,0,0.033,0.033,0,0,8.838,8.838000000000001,0.042232277526395176
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9793103448275862,0,30.9,0,0,0.001,0.002,0,0,0.017,0.017,0,0,3.027,3.21,0.042232277526395176
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9704433497536945,0,30.894,0,0,0.0,0.003,0,0,0.007,0.007,0,0,2.975,3.164,0.042232277526395176
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9717853839037928,0,71.34700000000001,0,0,0.001,0.008,0,0,0.016,0.016,0,0,11.616,11.616000000000001,0.042232277526395176
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9803422756706754,0,72.969,0,0,0.0,0.004,0,0,0.020999999999999998,0.020999999999999998,0,0,11.917,11.916999999999998,0.042232277526395176
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.967487684729064,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.005,0,0,3.156,3.156,0.042232277526395176
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9578947368421052,0,39.425000000000004,0,0,0.0,0.076,0,0,0.002,0.077,0,0,0.161,0.161,0.042232277526395176
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9263157894736843,0,39.625,0,0,0.002,0.106,0,0,0.004,0.108,0,0,0.20800000000000002,0.20800000000000002,0.042232277526395176
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9403508771929823,0,39.436,0,0,0.0,0.076,0,0,0.002,0.078,0,0,0.167,0.167,0.042232277526395176
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9966577540106951,0,73.819,0,0,0.012,0.012,0,0,3.2070000000000003,3.2070000000000003,0,0,20.161,20.161,0.042232277526395176
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9926470588235293,0,74.463,0,0,0.008,0.008,0,0,3.215,3.215,0,0,20.024,20.054000000000002,0.042232277526395176
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.984736355226642,0,93.28300000000002,0,0,0.002,0.004,0,0,0.402,0.402,0,0,24.258999999999997,24.259,0.042232277526395176
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9957325746799431,0,54.78399999999999,0,0,0.003,0.003,0,0,0.17500000000000002,0.17500000000000002,0,0,9.033,9.033,0.042232277526395176
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9892307692307692,0,30.817,0,0,0.002,0.006,0,0,0.19599999999999998,0.19599999999999998,0,0,5.899,5.899,0.042232277526395176
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9938359412043622,0,50.015,0,0,0.0,0.0,0,0,0.18400000000000002,0.18400000000000002,0,0,9.043,9.043000000000001,0.042232277526395176
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9969230769230766,0,31.336,0,0,0.006,0.009000000000000001,0,0,0.2,0.2,0,0,6.388,6.388,0.042232277526395176
e5707c51408626d40bc07c70e337494386343feb,16,0.9919786096256685,0,75.022,0,0,0.009000000000000001,0.033,0,0,3.166,3.231,0,0,19.845000000000002,19.845000000000002,0.042232277526395176
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9772403982930299,0,48.391,0,0,0.003,0.006,0,0,0.20600000000000002,0.20600000000000002,0,0,9.001000000000001,9.001000000000001,0.042232277526395176
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9881460407776198,0,54.245999999999995,0,0,0.003,0.006,0,0,0.20299999999999999,0.20299999999999999,0,0,8.879999999999999,8.88,0.042232277526395176
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.9288537549407115,0,20.507,0,0,0.001,0.178,0,0,0.247,3.8619999999999997,0,0,4.125,4.125,0.042232277526395176
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9704453441295546,0,53.381,0,0,0.0,0.002,0,0,0.027999999999999997,0.468,0,0,9.233,9.233,0.042232277526395176
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9740890688259107,0,56.23,0,0,0.001,0.002,0,0,0.012,0.43000000000000005,0,0,9.303,9.303,0.042232277526395176
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.936122448979592,0,64.39,0,0,0.012,0.024,0,0,0.639,4.619,0,0,11.010000000000002,13.951999999999998,0.042232277526395176
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.9560439560439562,0,18.281000000000002,0,0,0.001,0.009000000000000001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,4.3500000000000005,0.042232277526395176
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9855072463768116,0,89.422,0,0,0.007,0.03,0,0,0.521,0.521,0,0,20.124000000000002,20.124000000000002,0.042232277526395176
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9929824561403509,0,66.862,0,0,0.039,0.046,0,0,5.62,5.689,0,0,17.043,17.043,0.042232277526395176
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.9600938967136149,0,80.619,0,0,0.003,0.012999999999999998,0,0,0.062,0.485,0,0,7.925,13.604,0.042232277526395176
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9894736842105263,0,29.685000000000002,0,0,0.001,0.001,0,0,0.028,0.20700000000000002,0,0,3.173,3.173,0.042232277526395176
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9858585858585861,0,93.28200000000001,0,0,0.004,0.007,0,0,0.092,0.523,0,0,19.356,19.473,0.042232277526395176
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9780219780219781,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,3.3979999999999997,0.042232277526395176
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.989010989010989,0,11.627,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,3.113,0.042232277526395176
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9792429792429793,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,0.457,0,0,6.023,6.2170000000000005,0.042232277526395176
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9728495618906575,0,97.295,0,0,0.005,0.01,0,0,0.29400000000000004,0.46399999999999997,0,0,14.729000000000001,14.729000000000003,0.042232277526395176
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.961187214611872,0,102.769,0,0,0.005,0.019000000000000003,0,0,0.35400000000000004,0.47500000000000003,0,0,14.883,18.956,0.042232277526395176
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9481961147086029,0,58.655,0,0,0.020999999999999998,0.038,0,0,0.45699999999999996,3.647,0,0,7.800000000000001,13.454,0.042232277526395176
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9754385964912281,0,20.001,0,0,0.0,0.0,0,0,0.008,0.011,0,0,0.042,0.042,0.042232277526395176
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9780219780219781,0,17.663,0,0,0.001,0.001,0,0,0.009999999999999998,0.01,0,0,4.208,4.208,0.042232277526395176
749e5b3918721a1143905e1482916d8674128a5e,6,0.9670329670329672,0,18.958,0,0,0.002,0.003,0,0,0.013000000000000001,0.013,0,0,4.297,4.297,0.042232277526395176
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9714285714285714,0,17.971,0,0,0.001,0.001,0,0,0.011,0.048,0,0,4.4399999999999995,4.4399999999999995,0.042232277526395176
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9735139860139862,0,76.90799999999999,0,0,0.008,0.015000000000000001,0,0,0.33199999999999996,0.511,0,0,11.334,14.15,0.042232277526395176
8215e0c44341bd27d453be77f5258205470792b0,8,0.9803921568627451,0,19.407999999999998,0,0,0.002,0.002,0,0,0.016,0.044,0,0,4.361000000000001,4.361000000000001,0.042232277526395176
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9682395644283122,0,75.368,0,0,0.019000000000000003,0.03900000000000001,0,0,0.587,3.4810000000000003,0,0,11.349,14.241,0.042232277526395176
258371be0c31e424ad2392313f15fd126830996c,14,0.9714285714285713,0,29.684,0,0,0.0,0.009000000000000001,0,0,0.022,0.274,0,0,6.013,6.013,0.042232277526395176
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.990990990990991,0,79.25200000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,5.425,6.075,0,0,19.848,19.848,0.042232277526395176
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.9886639676113359,0,76.09599999999999,0,0,0.009000000000000001,0.04000000000000001,0,0,0.5670000000000001,0.5670000000000001,0,0,16.785999999999998,16.785999999999998,0.042232277526395176
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9857142857142857,0,28.822,0,0,0.002,0.002,0,0,0.263,0.263,0,0,8.851,8.851,0.042232277526395176
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9901185770750988,0,66.843,0,0,0.013,0.035,0,0,2.106,2.106,0,0,20.296000000000003,20.296000000000003,0.042232277526395176
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9881422924901184,0,67.289,0,0,0.012,0.034,0,0,2.101,2.101,0,0,20.726000000000003,28.344,0.042232277526395176
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.95527950310559,0,121.70100000000001,0,0,0.005,0.021,0,0,0.077,0.467,0,0,7.002000000000001,15.453000000000001,0.042232277526395176
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9719298245614035,0,49.164,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,11.737,12.777999999999999,0.042232277526395176
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9919860627177701,0,79.846,0,0,0.015,0.025,0,0,2.529,3.2039999999999997,0,0,20.046999999999997,20.046999999999997,0.042232277526395176
b137fda65be70c4431a7a09ca379e40a300760e1,6,1.0,0,17.918,0,0,0.0,0.0,0,0,0.028,0.028,0,0,4.286,4.286,0.042232277526395176
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9881422924901184,0,67.248,0,0,0.013,0.017,0,0,2.124,2.124,0,0,20.554,27.738,0.042232277526395176
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9841269841269842,0,70.828,0,0,0.031,0.043,0,0,2.307,3.172,0,0,16.847,17.578,0.042232277526395176
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9901185770750988,0,68.078,0,0,0.015,0.032,0,0,2.132,2.132,0,0,20.452,20.452,0.042232277526395176
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9822134387351781,0,66.74600000000001,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,2.143,0,0,20.189000000000004,30.48,0.042232277526395176
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9881422924901184,0,67.02,0,0,0.007,0.038000000000000006,0,0,2.095,2.095,0,0,20.431000000000004,27.775999999999996,0.042232277526395176
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9881422924901184,0,67.392,0,0,0.013999999999999999,0.032,0,0,2.1519999999999997,2.1519999999999997,0,0,20.484999999999996,28.284000000000002,0.042232277526395176
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9881422924901184,0,67.29499999999999,0,0,0.013000000000000001,0.034,0,0,2.025,2.025,0,0,20.336000000000002,27.843999999999998,0.042232277526395176
e6893e4580338bc657da41b66efe4be41275de69,11,0.9920948616600791,0,68.881,0,0,0.017,0.031,0,0,2.137,2.137,0,0,20.557000000000002,20.557000000000002,0.042232277526395176
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9886201991465151,0,76.184,0,0,0.004,0.004,0,0,2.387,3.1870000000000003,0,0,16.615000000000002,16.615000000000002,0.042232277526395176
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9681599407626803,0,99.126,0,0,0.007,0.013000000000000001,0,0,0.492,3.4850000000000003,0,0,16.201999999999998,20.149,0.042232277526395176
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9608672659968273,0,87.992,0,0,0.007,0.028999999999999998,0,0,0.633,6.638,0,0,13.277000000000001,16.197,0.042232277526395176
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9525118984664201,0,86.474,0,0,0.002,0.023,0,0,0.595,4.53,0,0,12.849,15.772,0.042232277526395176
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9651980747871156,0,99.254,0,0,0.005,0.012,0,0,0.42800000000000005,3.4410000000000003,0,0,16.531,20.542,0.042232277526395176
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9928876244665721,0,75.94999999999999,0,0,0.004,0.004,0,0,2.3339999999999996,3.13,0,0,16.544999999999998,16.544999999999998,0.042232277526395176
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9920948616600791,0,67.729,0,0,0.017,0.039,0,0,2.1690000000000005,2.1690000000000005,0,0,20.588000000000005,20.588000000000005,0.042232277526395176
18eb0421549efa1993202856d785a89d568017be,11,0.9881422924901184,0,68.525,0,0,0.016,0.032,0,0,2.1430000000000002,2.1430000000000002,0,0,20.185,28.353,0.042232277526395176
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9901185770750988,0,67.64699999999999,0,0,0.02,0.028,0,0,2.199,2.199,0,0,20.468,20.468,0.042232277526395176
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9901185770750988,0,67.28399999999999,0,0,0.013000000000000001,0.033,0,0,2.2230000000000003,2.2230000000000003,0,0,20.462,20.462,0.042232277526395176
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9861660079051384,0,67.602,0,0,0.010000000000000002,0.035,0,0,2.042,2.042,0,0,20.407,28.487,0.042232277526395176
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9919393077287816,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,3.0860000000000003,0,0,16.521,16.521,0.042232277526395176
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9803921568627451,0,17.471000000000004,0,0,0.002,0.012,0,0,0.026,0.038000000000000006,0,0,4.306,4.306,0.042232277526395176
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9661538461538459,0,65.596,0,0,0.006,0.024,0,0,0.45399999999999996,3.38,0,0,8.046,13.526,0.042232277526395176
dba0844dd214171031faeb53713630a012a731a7,18,0.9895685158843053,0,77.43299999999999,0,0,0.009,0.009,0,0,2.353,3.23,0,0,16.741,16.741,0.042232277526395176
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9754901960784313,0,19.177,0,0,0.004,0.021,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,4.6610000000000005,0.042232277526395176
34cb96a0af2a61489324366472e096580249f29a,18,0.9876718824087246,0,77.582,0,0,0.007,0.007,0,0,2.427,3.165,0,0,16.724,16.724,0.042232277526395176
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9581900452488687,0,66.539,0,0,0.013000000000000001,0.036000000000000004,0,0,0.466,3.41,0,0,8.123000000000001,13.811,0.042232277526395176
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9919393077287816,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,3.013,0,0,17.068,17.068,0.042232277526395176
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9506072874493924,0,57.218,0,0,0.025,0.045,0,0,0.448,6.216,0,0,8.252,11.001,0.042232277526395176
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9546716003700277,0,60.453,0,0,0.033,0.047,0,0,0.5509999999999999,3.359,0,0,8.178,13.642999999999999,0.042232277526395176
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9802371541501977,0,67.49,0,0,0.013,0.03,0,0,2.093,2.093,0,0,20.683,27.978,0.042232277526395176
133e9410920c558e21b4f2471cedc856f0c1c214,6,1.0,0,18.14,0,0,0.004,0.004,0,0,0.034,0.034,0,0,4.215,4.215,0.042232277526395176
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9780219780219781,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,4.352,0.042232277526395176
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9565610859728507,0,66.613,0,0,0.008,0.012,0,0,0.481,1.4989999999999999,0,0,8.029,13.903,0.042232277526395176
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9660002468221647,0,120.739,0,0,0.008,0.08,0,0,0.499,1.528,0,0,15.763000000000002,19.796000000000003,0.042232277526395176
580083315e87d7ba320640d14f58075f059496f5,30,0.9652035959809625,0,77.636,0,0,0.009000000000000001,0.025,0,0,0.558,3.538,0,0,11.12,13.943,0.042232277526395176
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9493927125506071,0,56.877,0,0,0.053,0.068,0,0,0.509,5.948,0,0,7.941000000000001,10.668,0.042232277526395176
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9510121457489876,0,56.83200000000001,0,0,0.055,0.055,0,0,0.496,6.093,0,0,8.030000000000001,10.729000000000001,0.042232277526395176
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9514932126696832,0,66.534,0,0,0.027000000000000003,0.06,0,0,0.5519999999999999,3.4650000000000003,0,0,8.238000000000001,13.842,0.042232277526395176
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9449976292081557,0,56.394000000000005,0,0,0.041999999999999996,0.042,0,0,0.7150000000000001,7.039,0,0,7.754,10.620999999999999,0.042232277526395176
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9587375803623617,0,86.25200000000001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,1.5679999999999998,0,0,10.887,13.79,0.042232277526395176
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9789473684210526,0,29.884999999999998,0,0,0.002,0.002,0,0,0.039,0.24300000000000002,0,0,3.0770000000000004,3.0770000000000004,0.042232277526395176
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9754385964912281,0,29.524000000000004,0,0,0.001,0.001,0,0,0.035,0.23900000000000002,0,0,3.137,3.137,0.042232277526395176
