rank_index,time,class,failures,ranking,nfpa,failure_metric
1302.703369140625,5.858,2.0,1,17,0.9731092436974789,0.058823529411764705
1002.2868041992188,0.001,1.0,0,16,0.9731092436974789,0.058823529411764705
1000.028564453125,0.014,1.0,0,12,0.9731092436974789,0.058823529411764705
999.1019287109376,0.004,1.0,0,15,0.9731092436974789,0.058823529411764705
993.6608276367188,0.018000000000000002,1.0,0,11,0.9731092436974789,0.058823529411764705
990.9900512695312,0.018000000000000002,1.0,0,10,0.9731092436974789,0.058823529411764705
79.83900451660156,0.013,1.0,0,13,0.9731092436974789,0.058823529411764705
70.5039291381836,0.01,1.0,0,14,0.9731092436974789,0.058823529411764705
48.74953079223633,2.086,0.0,0,9,0.9731092436974789,0.058823529411764705
4.574143886566162,5.908,0.0,0,8,0.9731092436974789,0.058823529411764705
4.411642074584961,26.497,0.0,0,1,0.9731092436974789,0.058823529411764705
2.6078298091888428,13.458,0.0,0,5,0.9731092436974789,0.058823529411764705
2.3833775520324707,7.124,0.0,0,6,0.9731092436974789,0.058823529411764705
0.7371702790260315,16.362000000000002,0.0,0,4,0.9731092436974789,0.058823529411764705
-0.44821545481681824,7.087999999999999,0.0,0,7,0.9731092436974789,0.058823529411764705
-1.8623076677322388,16.744,0.0,0,2,0.9731092436974789,0.058823529411764705
-2.5063960552215576,16.555999999999994,0.0,0,3,0.9731092436974789,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1310.476806640625,5.295,2.0,1,39,0.9668451801363195,0.02564102564102564
1002.9944458007812,0.001,1.0,0,35,0.9668451801363195,0.02564102564102564
1002.7382202148438,0.001,1.0,0,33,0.9668451801363195,0.02564102564102564
1000.1837158203124,0.004,1.0,0,28,0.9668451801363195,0.02564102564102564
999.4777221679688,0.0,1.0,0,36,0.9668451801363195,0.02564102564102564
999.3601684570312,0.0,1.0,0,37,0.9668451801363195,0.02564102564102564
998.9315795898438,0.001,1.0,0,34,0.9668451801363195,0.02564102564102564
998.888427734375,0.009000000000000001,1.0,0,26,0.9668451801363195,0.02564102564102564
998.1195068359376,0.002,1.0,0,31,0.9668451801363195,0.02564102564102564
997.9796142578124,0.003,1.0,0,30,0.9668451801363195,0.02564102564102564
996.7495727539062,0.001,1.0,0,32,0.9668451801363195,0.02564102564102564
994.1864624023438,0.022,1.0,0,22,0.9668451801363195,0.02564102564102564
992.5011596679688,0.019,1.0,0,23,0.9668451801363195,0.02564102564102564
988.5635375976562,0.008,1.0,0,27,0.9668451801363195,0.02564102564102564
797.4235229492188,0.211,1.0,0,17,0.9668451801363195,0.02564102564102564
772.2996826171875,0.255,0.0,0,16,0.9668451801363195,0.02564102564102564
79.63733673095703,0.01,1.0,0,25,0.9668451801363195,0.02564102564102564
73.98509216308594,0.024,1.0,0,21,0.9668451801363195,0.02564102564102564
73.22977447509766,0.012,1.0,0,24,0.9668451801363195,0.02564102564102564
60.06868362426758,2.845,0.0,0,12,0.9668451801363195,0.02564102564102564
59.97152328491211,0.003,1.0,0,29,0.9668451801363195,0.02564102564102564
58.74238586425781,0.0,1.0,0,38,0.9668451801363195,0.02564102564102564
56.84798049926758,3.117,0.0,0,10,0.9668451801363195,0.02564102564102564
52.47957229614258,3.188,0.0,0,9,0.9668451801363195,0.02564102564102564
52.41147994995117,1.083,0.0,0,14,0.9668451801363195,0.02564102564102564
49.20574188232422,2.989,0.0,0,11,0.9668451801363195,0.02564102564102564
48.89939498901367,2.067,0.0,0,13,0.9668451801363195,0.02564102564102564
33.87675094604492,0.076,1.0,0,20,0.9668451801363195,0.02564102564102564
31.37424087524414,0.135,1.0,0,19,0.9668451801363195,0.02564102564102564
27.68619537353516,0.301,0.0,0,15,0.9668451801363195,0.02564102564102564
6.902668476104736,6.357,0.0,0,7,0.9668451801363195,0.02564102564102564
4.885087490081787,14.457,0.0,0,4,0.9668451801363195,0.02564102564102564
4.2137837409973145,6.894,0.0,0,6,0.9668451801363195,0.02564102564102564
3.924382209777832,5.934,0.0,0,8,0.9668451801363195,0.02564102564102564
0.8103055953979492,0.166,1.0,0,18,0.9668451801363195,0.02564102564102564
0.7835670113563538,8.047,0.0,0,5,0.9668451801363195,0.02564102564102564
0.5613237619400024,16.189,0.0,0,3,0.9668451801363195,0.02564102564102564
-2.5853185653686523,16.809,0.0,0,1,0.9668451801363195,0.02564102564102564
-3.215493440628052,16.758,0.0,0,2,0.9668451801363195,0.02564102564102564
