rank_index,time,class,failures,ranking,nfpa,failure_metric
1.737979292869568,0.004,1.0,0,15,0.8868347338935573,0.7647058823529411
1.737979292869568,0.014,1.0,0,12,0.8868347338935573,0.7647058823529411
1.5027924776077268,0.001,1.0,0,16,0.8868347338935573,0.7647058823529411
0.6057224869728088,0.018000000000000002,1.0,0,10,0.8868347338935573,0.7647058823529411
0.023730942979454998,0.018000000000000002,1.0,0,11,0.8868347338935573,0.7647058823529411
0.014733920805156231,0.013,1.0,0,13,0.8868347338935573,0.7647058823529411
-0.9862266778945924,2.086,0.0,0,9,0.8868347338935573,0.7647058823529411
-1.2725558280944824,16.362000000000002,0.0,0,4,0.8868347338935573,0.7647058823529411
-1.4764198064804075,5.908,0.0,0,8,0.8868347338935573,0.7647058823529411
-1.5886129140853882,7.087999999999999,0.0,0,7,0.8868347338935573,0.7647058823529411
-1.6697641611099243,13.458,0.0,0,5,0.8868347338935573,0.7647058823529411
-1.822662115097046,26.497,0.0,0,1,0.8868347338935573,0.7647058823529411
-1.849589228630066,5.858,2.0,1,17,0.8868347338935573,0.7647058823529411
-1.9476622343063357,16.555999999999994,0.0,0,3,0.8868347338935573,0.7647058823529411
-2.08144211769104,0.01,1.0,0,14,0.8868347338935573,0.7647058823529411
-2.9601323604583736,16.744,0.0,0,2,0.8868347338935573,0.7647058823529411
-3.0625460147857666,7.124,0.0,0,6,0.8868347338935573,0.7647058823529411
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1648178100585938,0.001,1.0,0,32,0.8966893865628044,0.6666666666666666
3.1648178100585938,0.0,1.0,0,36,0.8966893865628044,0.6666666666666666
2.0376453399658203,0.001,1.0,0,33,0.8966893865628044,0.6666666666666666
1.9814214706420896,0.001,1.0,0,34,0.8966893865628044,0.6666666666666666
1.8978054523468015,0.076,1.0,0,20,0.8966893865628044,0.6666666666666666
1.7499473094940186,0.301,0.0,0,15,0.8966893865628044,0.6666666666666666
1.737979292869568,0.009000000000000001,1.0,0,26,0.8966893865628044,0.6666666666666666
1.737979292869568,0.002,1.0,0,31,0.8966893865628044,0.6666666666666666
1.737979292869568,0.003,1.0,0,30,0.8966893865628044,0.6666666666666666
1.5027924776077268,0.001,1.0,0,35,0.8966893865628044,0.6666666666666666
1.5027924776077268,0.0,1.0,0,37,0.8966893865628044,0.6666666666666666
1.3107956647872925,0.004,1.0,0,28,0.8966893865628044,0.6666666666666666
0.6057224869728088,0.008,1.0,0,27,0.8966893865628044,0.6666666666666666
0.04819879308342934,0.019,1.0,0,23,0.8966893865628044,0.6666666666666666
0.014733920805156231,0.01,1.0,0,25,0.8966893865628044,0.6666666666666666
-0.05956115946173667,0.003,1.0,0,29,0.8966893865628044,0.6666666666666666
-1.0056962966918943,2.067,0.0,0,13,0.8966893865628044,0.6666666666666666
-1.292025446891785,16.189,0.0,0,3,0.8966893865628044,0.6666666666666666
-1.2925753593444824,0.211,1.0,0,17,0.8966893865628044,0.6666666666666666
-1.4958895444869995,5.934,0.0,0,8,0.8966893865628044,0.6666666666666666
-1.60808265209198,8.047,0.0,0,5,0.8966893865628044,0.6666666666666666
-1.7160123586654663,14.457,0.0,0,4,0.8966893865628044,0.6666666666666666
-1.785696506500244,0.024,1.0,0,21,0.8966893865628044,0.6666666666666666
-1.8333473205566408,0.0,1.0,0,38,0.8966893865628044,0.6666666666666666
-1.8421318531036377,6.357,0.0,0,7,0.8966893865628044,0.6666666666666666
-1.8690589666366575,5.295,2.0,1,39,0.8966893865628044,0.6666666666666666
-1.9671318531036377,16.758,0.0,0,2,0.8966893865628044,0.6666666666666666
-2.08144211769104,0.012,1.0,0,24,0.8966893865628044,0.6666666666666666
-2.1594469547271733,0.022,1.0,0,22,0.8966893865628044,0.6666666666666666
-2.749797344207764,0.255,0.0,0,16,0.8966893865628044,0.6666666666666666
-2.8354411125183105,2.989,0.0,0,11,0.8966893865628044,0.6666666666666666
-2.891529083251953,2.845,0.0,0,12,0.8966893865628044,0.6666666666666666
-2.9745614528656006,3.188,0.0,0,9,0.8966893865628044,0.6666666666666666
-2.9796020984649663,16.809,0.0,0,1,0.8966893865628044,0.6666666666666666
-3.0820155143737797,6.894,0.0,0,6,0.8966893865628044,0.6666666666666666
-3.1801698207855225,3.117,0.0,0,10,0.8966893865628044,0.6666666666666666
-3.1873698234558105,1.083,0.0,0,14,0.8966893865628044,0.6666666666666666
-3.1873698234558105,0.166,1.0,0,18,0.8966893865628044,0.6666666666666666
-3.1873698234558105,0.135,1.0,0,19,0.8966893865628044,0.6666666666666666
