cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94,0.8623082529017578,20,1.1759999999999997,20,3,0.51,0.04,20,10,0.537,0.30000000000000004,20,17,0.611,0.42700000000000005,0.5102372792879541
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.8401527696170078,20,0.9790000000000001,20,3,0.442,0.054000000000000006,20,9,0.45,0.253,20,17,0.517,0.36,0.5102372792879541
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.8587745960646292,20,1.159,20,3,0.502,0.047000000000000014,20,10,0.519,0.268,20,17,0.5910000000000001,0.383,0.5102372792879541
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.8412200714552338,20,1.126,20,3,0.5680000000000001,0.066,20,10,0.581,0.28900000000000003,20,17,0.654,0.378,0.5102372792879541
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.8509993688196933,20,1.207,20,3,0.487,0.07100000000000001,20,8,0.502,0.274,20,17,0.5900000000000001,0.393,0.5102372792879541
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.8506336763895554,21,1.2229999999999996,21,3,0.527,0.053000000000000005,21,10,0.539,0.313,21,17,0.6060000000000001,0.4240000000000001,0.5102372792879541
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.8368900975843864,21,1.1859999999999997,21,3,0.5489999999999999,0.075,21,10,0.5650000000000001,0.31,21,17,0.6380000000000001,0.43200000000000005,0.5102372792879541
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.8413053911374178,20,1.264,20,3,0.502,0.063,20,10,0.527,0.28600000000000003,20,17,0.5960000000000001,0.43200000000000005,0.5102372792879541
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.8529053129277091,20,1.0849999999999997,20,3,0.485,0.07700000000000001,20,10,0.507,0.28300000000000003,20,17,0.5850000000000001,0.38400000000000006,0.5102372792879541
d262c066259ac580ac980a5b9d62a37997566f13,94,0.8600295063900886,20,1.3629999999999998,20,3,0.5660000000000001,0.058,20,10,0.5950000000000002,0.338,20,17,0.6900000000000001,0.487,0.5102372792879541
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9642857142857142,2,0.488,1,1,0.001,0.152,2,2,0.155,0.156,2,2,0.162,0.162,0.5102372792879541
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.8653482560658268,22,1.222,22,5,0.548,0.1,22,10,0.558,0.22000000000000003,22,19,0.628,0.466,0.5102372792879541
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.8390677581325784,20,1.072,20,3,0.42499999999999993,0.067,20,9,0.43999999999999995,0.317,20,17,0.509,0.41200000000000003,0.5102372792879541
796178b20050ee05a8cf4055acbfabb198829257,134,0.826351513806433,22,1.268,22,4,0.533,0.114,22,9,0.533,0.203,22,19,0.5740000000000001,0.561,0.5102372792879541
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.8413265767803818,22,1.3370000000000002,22,5,0.521,0.094,22,9,0.536,0.411,22,19,0.624,0.5940000000000001,0.5102372792879541
254c624109975765ae7bd2986191d8aa5a213995,128,0.8491369559315899,22,1.137,22,5,0.43200000000000005,0.069,22,9,0.43500000000000005,0.381,22,19,0.5,0.506,0.5102372792879541
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.8392806646457335,22,1.572,22,5,0.615,0.079,22,10,0.628,0.405,22,19,0.7070000000000001,0.74,0.5102372792879541
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.8529019691810393,22,1.288,22,5,0.514,0.079,22,9,0.522,0.335,22,19,0.59,0.52,0.5102372792879541
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.8432664464754324,22,1.385,22,5,0.535,0.094,22,10,0.542,0.406,22,19,0.623,0.67,0.5102372792879541
02077be8a33572c254691f3863390eaf930f92e4,128,0.8510923785177812,22,1.4609999999999999,22,5,0.506,0.064,22,10,0.517,0.35200000000000004,22,19,0.587,0.632,0.5102372792879541
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.8460603112840467,22,1.6139999999999999,22,5,0.626,0.117,22,9,0.64,0.41300000000000003,22,19,0.7300000000000001,0.6950000000000001,0.5102372792879541
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.8793295294975025,20,1.1529999999999996,20,3,0.524,0.066,20,11,0.549,0.278,20,17,0.6290000000000001,0.404,0.5102372792879541
efd6e292cff5321b430d249188183b466c4dbc62,96,0.8391612360450839,20,1.084,20,3,0.479,0.085,20,9,0.493,0.281,20,17,0.558,0.381,0.5102372792879541
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.8478559724314813,23,1.104,23,5,0.403,0.07900000000000001,23,9,0.41600000000000004,0.28700000000000003,23,19,0.4800000000000001,0.4990000000000001,0.5102372792879541
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.8492759355703517,20,1.3450000000000002,20,3,0.578,0.09600000000000002,20,9,0.602,0.341,20,17,0.685,0.46,0.5102372792879541
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.8400010721992147,13,1.3159999999999998,13,2,0.551,0.059000000000000004,13,4,0.5670000000000001,0.4630000000000001,13,10,0.64,0.5800000000000001,0.5102372792879541
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.830733135477661,22,3.3899999999999997,22,3,1.6929999999999998,0.176,22,9,1.7109999999999992,0.43800000000000006,22,19,1.7959999999999994,1.1609999999999998,0.5102372792879541
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.8528595817328206,14,0.9930000000000001,14,2,0.479,0.04100000000000001,14,5,0.487,0.224,14,11,0.546,0.378,0.5102372792879541
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.8286421554001041,22,1.72,22,3,0.61,0.20400000000000001,22,9,0.616,0.516,22,19,0.7070000000000001,0.7800000000000001,0.5102372792879541
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.8363702526574438,22,1.1880000000000002,22,3,0.617,0.084,22,9,0.639,0.242,22,17,0.7200000000000001,0.376,0.5102372792879541
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.8428449502133711,13,0.931,9,3,0.07100000000000001,0.059000000000000004,13,9,0.547,0.24900000000000003,13,10,0.6000000000000001,0.33100000000000007,0.5102372792879541
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.8502675628237508,13,1.251,13,2,0.6960000000000001,0.07200000000000001,13,4,0.7110000000000001,0.281,13,10,0.7840000000000001,0.41500000000000004,0.5102372792879541
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.8263922050985216,22,1.7269999999999999,22,4,0.652,0.20900000000000002,22,9,0.659,0.5840000000000001,22,19,0.7530000000000001,0.8890000000000001,0.5102372792879541
d22fa304406d85abeae39109a54f372191e508e3,7,0.9428571428571428,2,0.41800000000000004,1,1,0.012,0.131,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.5102372792879541
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.8221449174723571,20,0.6010000000000001,20,3,0.28,0.024,20,9,0.28400000000000003,0.128,20,17,0.30800000000000005,0.17300000000000001,0.5102372792879541
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.8397020725388605,20,1.3890000000000002,20,3,0.7130000000000002,0.049,20,9,0.7200000000000002,0.21399999999999997,20,17,0.7550000000000002,0.443,0.5102372792879541
3138c6634af852371045173e613146e5f434e84f,112,0.7807079646017703,22,1.35,22,5,0.47700000000000004,0.23100000000000004,22,9,0.47800000000000004,0.497,22,19,0.506,0.654,0.5102372792879541
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.825904287170856,20,1.021,20,3,0.5810000000000001,0.047,20,8,0.5870000000000001,0.176,20,17,0.6170000000000001,0.23200000000000004,0.5102372792879541
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.7910536024784419,23,1.094,23,4,0.45899999999999996,0.044,23,9,0.46099999999999997,0.296,23,19,0.494,0.41500000000000004,0.5102372792879541
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8171811820962693,21,0.8710000000000001,21,4,0.499,0.053000000000000005,21,8,0.504,0.15000000000000002,21,18,0.534,0.26700000000000007,0.5102372792879541
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.8076167004852466,22,1.0790000000000002,22,3,0.37899999999999995,0.022000000000000002,22,9,0.37899999999999995,0.359,22,19,0.40499999999999997,0.49500000000000005,0.5102372792879541
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.8192651677827809,23,0.907,23,4,0.355,0.053000000000000005,23,9,0.355,0.261,23,19,0.383,0.371,0.5102372792879541
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.8406188803832402,20,0.8860000000000001,20,3,0.424,0.037,20,8,0.43699999999999994,0.20199999999999999,20,17,0.477,0.279,0.5102372792879541
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.8062626800104405,22,1.28,22,4,0.487,0.027000000000000003,22,9,0.492,0.431,22,19,0.525,0.574,0.5102372792879541
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.8014666505255773,22,1.0370000000000001,22,5,0.37800000000000006,0.06,22,9,0.38300000000000006,0.36000000000000004,22,19,0.41100000000000003,0.502,0.5102372792879541
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.815092876239564,22,1.3880000000000001,22,5,0.472,0.11400000000000002,22,9,0.472,0.49300000000000005,22,19,0.501,0.628,0.5102372792879541
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.8230923286796508,22,0.906,22,3,0.409,0.066,22,9,0.409,0.29300000000000004,22,19,0.437,0.406,0.5102372792879541
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.787987851697834,22,0.9580000000000002,22,3,0.468,0.08200000000000002,22,9,0.468,0.24300000000000005,22,19,0.501,0.35900000000000004,0.5102372792879541
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.8082644628099176,21,1.041,21,4,0.544,0.14500000000000002,21,8,0.549,0.19,21,18,0.5790000000000001,0.35000000000000003,0.5102372792879541
027a98c41602ec192cb037e029b42d6982a68582,101,0.8326643733628651,20,0.8780000000000001,20,3,0.246,0.021,20,8,0.246,0.279,20,17,0.27,0.41700000000000004,0.5102372792879541
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.8351227564776902,20,1.05,20,3,0.552,0.05600000000000001,20,8,0.557,0.186,20,17,0.6020000000000001,0.24400000000000002,0.5102372792879541
64d76179e33af25a042d14d4eab183fba377e29a,97,0.8331547686481412,20,1.047,20,3,0.508,0.048,20,8,0.512,0.22900000000000004,20,17,0.545,0.41100000000000003,0.5102372792879541
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.8352623929128642,20,0.9570000000000002,20,3,0.45100000000000007,0.025,20,10,0.45300000000000007,0.20700000000000002,20,17,0.4880000000000001,0.27,0.5102372792879541
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.8364207704309223,20,0.7170000000000001,20,3,0.374,0.037000000000000005,20,9,0.38,0.132,20,17,0.40900000000000003,0.17700000000000002,0.5102372792879541
6d706f253246c988a0a135b469576c793041302d,99,0.8099071113141467,20,1.2739999999999998,20,3,0.539,0.034,20,8,0.546,0.23,20,17,0.5720000000000001,0.529,0.5102372792879541
745d2c675e6d37ddc677127d574367c81845f155,99,0.8301842546063652,20,1.128,20,3,0.645,0.034,20,8,0.645,0.184,20,17,0.672,0.28700000000000003,0.5102372792879541
1c1ad82780234924244a7d973433c0357c27736e,97,0.8276165660554474,20,0.9780000000000001,20,3,0.48800000000000004,0.042,20,9,0.495,0.2,20,17,0.523,0.26,0.5102372792879541
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.8069965993777583,22,0.7510000000000001,22,5,0.245,0.036000000000000004,22,9,0.245,0.20500000000000002,22,19,0.276,0.30900000000000005,0.5102372792879541
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.8375665763992284,19,0.6880000000000001,19,4,0.063,0.059,19,7,0.069,0.111,19,17,0.10500000000000001,0.254,0.5102372792879541
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.8284095874670253,20,0.8069999999999999,20,3,0.4049999999999999,0.051000000000000004,20,9,0.4119999999999999,0.161,20,17,0.43999999999999995,0.21100000000000002,0.5102372792879541
c8df07ba59975759da57806671142448bf19fd76,135,0.8160492487277814,22,1.028,22,4,0.38000000000000006,0.027000000000000003,22,9,0.38300000000000006,0.248,22,19,0.4170000000000001,0.40900000000000003,0.5102372792879541
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.828539060350548,20,0.936,20,3,0.46099999999999997,0.04000000000000001,20,9,0.46599999999999997,0.206,20,17,0.504,0.263,0.5102372792879541
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.8357960154720095,20,0.9,20,3,0.44200000000000006,0.033,20,9,0.45200000000000007,0.175,20,17,0.48400000000000004,0.21300000000000002,0.5102372792879541
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.8430516217450892,20,0.832,20,3,0.396,0.031,20,8,0.399,0.187,20,17,0.43300000000000005,0.249,0.5102372792879541
b96c07237bccdebad2b700df2108f822140c087a,114,0.785088885113867,21,0.5820000000000001,21,4,0.264,0.048,21,9,0.264,0.07200000000000001,21,18,0.29000000000000004,0.16400000000000003,0.5102372792879541
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8214818030533243,22,1.1740000000000002,22,4,0.3490000000000001,0.027000000000000003,22,9,0.3520000000000001,0.283,22,19,0.38600000000000007,0.555,0.5102372792879541
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.8225250449109064,20,0.896,20,3,0.389,0.041,20,9,0.398,0.24,20,17,0.42400000000000004,0.298,0.5102372792879541
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.8226191563880009,20,0.682,20,3,0.3410000000000001,0.03,20,8,0.3410000000000001,0.149,20,17,0.3660000000000001,0.17800000000000002,0.5102372792879541
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.8408811223234061,21,0.8770000000000001,21,4,0.40800000000000003,0.055,21,8,0.40800000000000003,0.12400000000000001,21,18,0.45100000000000007,0.279,0.5102372792879541
bb2f880abdddefda2e62694e556fc406b513598f,9,0.9263157894736843,0,0.13,0,0,0.0,0.002,0,0,0.001,0.005,0,0,0.006,0.015,0.5102372792879541
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9117647058823529,2,0.44000000000000006,2,1,0.155,0.155,2,2,0.157,0.159,2,2,0.163,0.164,0.5102372792879541
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.8481142650345326,23,1.0230000000000001,23,4,0.4070000000000001,0.11600000000000002,23,10,0.4070000000000001,0.178,23,20,0.44100000000000006,0.46799999999999997,0.5102372792879541
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8614656248856063,21,1.0690000000000002,21,3,0.35500000000000004,0.08300000000000002,21,9,0.37100000000000005,0.17600000000000002,21,18,0.44600000000000006,0.5750000000000001,0.5102372792879541
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8542184736205992,0,0.9570000000000001,0,0,0.0,0.156,0,0,0.0,0.201,0,0,0.031000000000000007,0.45100000000000007,0.5102372792879541
a097c32826d819f339b5b01c084d12d18481f7db,98,0.881810961578909,0,1.0650000000000002,0,0,0.011,0.069,0,0,0.060000000000000005,0.27,0,0,0.156,0.35400000000000004,0.5102372792879541
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.8784764952005909,2,0.7090000000000001,2,0,0.027999999999999997,0.025,2,0,0.041,0.084,2,0,0.10300000000000001,0.36100000000000004,0.5102372792879541
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.8786600206390314,0,1.081,0,0,0.005,0.05500000000000001,0,0,0.041,0.12300000000000001,0,0,0.135,0.48800000000000004,0.5102372792879541
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.8792013084366908,0,0.9650000000000001,0,0,0.001,0.043000000000000003,0,0,0.031,0.096,0,0,0.11600000000000002,0.396,0.5102372792879541
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.8783640821349301,0,0.97,0,0,0.01,0.064,0,0,0.060000000000000005,0.21000000000000002,0,0,0.17200000000000001,0.29500000000000004,0.5102372792879541
89be13cbcaae17928c029e79c44950c556cf6779,97,0.879962452863778,0,0.903,0,0,0.01,0.056,0,0,0.05,0.22600000000000003,0,0,0.14800000000000002,0.30700000000000005,0.5102372792879541
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8838833134675249,0,1.264,0,0,0.001,0.162,0,0,0.04500000000000001,0.257,0,0,0.16400000000000003,0.6050000000000001,0.5102372792879541
51dfae8c7b450787b56224fb91aebee77492beef,137,0.8455266726291796,0,1.428,0,0,0.0,0.23300000000000004,0,0,0.037000000000000005,0.338,0,0,0.15800000000000003,0.6960000000000001,0.5102372792879541
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.8892980051774023,0,1.0220000000000002,0,0,0.005,0.052000000000000005,0,0,0.046,0.36700000000000005,0,0,0.136,0.44900000000000007,0.5102372792879541
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.8820659445300181,0,1.1969999999999998,0,0,0.0,0.16,0,0,0.026000000000000002,0.245,0,0,0.131,0.598,0.5102372792879541
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.8547116355558118,0,1.228,0,0,0.0,0.14500000000000002,0,0,0.023000000000000007,0.22500000000000003,0,0,0.12000000000000002,0.605,0.5102372792879541
f29968364dfa306012777270d017c53c3873fb60,153,0.8918113884582557,0,1.3210000000000002,0,0,0.0,0.17600000000000005,0,0,0.03900000000000001,0.25100000000000006,0,0,0.14100000000000001,0.6270000000000001,0.5102372792879541
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.8697015128799238,0,1.506,0,0,0.0,0.054,0,0,0.037000000000000005,0.123,0,0,0.12900000000000003,0.6040000000000001,0.5102372792879541
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8725022359424137,1,1.851,1,0,0.02,0.17700000000000005,1,0,0.06000000000000001,0.266,1,0,0.18200000000000005,0.79,0.5102372792879541
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8535576007616625,1,1.4060000000000001,1,0,0.009000000000000001,0.196,1,0,0.04400000000000001,0.258,1,0,0.15600000000000003,0.7220000000000001,0.5102372792879541
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8720604993266341,0,1.1300000000000001,0,0,0.007,0.07200000000000001,0,0,0.04900000000000001,0.22900000000000004,0,0,0.14400000000000002,0.521,0.5102372792879541
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.8845582724611033,0,0.8290000000000001,0,0,0.0,0.053000000000000005,0,0,0.04,0.094,0,0,0.133,0.405,0.5102372792879541
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.869127455459114,0,0.8470000000000001,0,0,0.006,0.056999999999999995,0,0,0.045000000000000005,0.15300000000000002,0,0,0.14100000000000001,0.39699999999999996,0.5102372792879541
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.8546098610046193,0,1.367,0,0,0.0,0.18599999999999997,0,0,0.03200000000000001,0.275,0,0,0.15100000000000002,0.714,0.5102372792879541
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.851712362828631,0,1.703,0,0,0.004,0.22299999999999998,0,0,0.06000000000000001,0.358,0,0,0.198,0.8530000000000001,0.5102372792879541
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.8696566840076838,0,1.328,0,0,0.001,0.161,0,0,0.04600000000000001,0.249,0,0,0.17100000000000004,0.649,0.5102372792879541
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.853820537981795,0,1.6530000000000002,0,0,0.0,0.194,0,0,0.04100000000000001,0.29000000000000004,0,0,0.16100000000000003,0.8009999999999999,0.5102372792879541
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8536286178430524,0,1.2360000000000002,0,0,0.0,0.14800000000000002,0,0,0.027000000000000003,0.22300000000000003,0,0,0.118,0.621,0.5102372792879541
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.8681503078811482,0,1.293,0,0,0.0,0.157,0,0,0.03400000000000001,0.23800000000000002,0,0,0.139,0.676,0.5102372792879541
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.9071428571428571,0,0.443,0,0,0.0,0.0,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.5102372792879541
47f61413ef7752c546ecedd569849caa79408e90,98,0.86431914713278,0,1.1039999999999996,0,0,0.009000000000000001,0.06000000000000001,0,0,0.047,0.20800000000000002,0,0,0.14400000000000002,0.5680000000000001,0.5102372792879541
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.8683153926083582,0,1.2650000000000001,0,0,0.01,0.057999999999999996,0,0,0.05700000000000001,0.245,0,0,0.15700000000000003,0.615,0.5102372792879541
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.8680203045685279,0,1.255,0,0,0.012,0.067,0,0,0.05,0.28099999999999997,0,0,0.15100000000000002,0.5930000000000001,0.5102372792879541
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.8935987869998018,0,1.23,0,0,0.013000000000000001,0.049,0,0,0.065,0.217,0,0,0.17600000000000002,0.532,0.5102372792879541
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8620275059723936,0,1.3090000000000002,0,0,0.009000000000000001,0.057999999999999996,0,0,0.052000000000000005,0.22600000000000003,0,0,0.14800000000000002,0.5830000000000001,0.5102372792879541
dd2c477b2b42c847008620ee4137352962104451,98,0.8653174236930579,0,1.278,0,0,0.006,0.059000000000000004,0,0,0.052000000000000005,0.279,0,0,0.15100000000000002,0.5900000000000001,0.5102372792879541
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.8861242697355821,0,1.209,0,0,0.012,0.05600000000000001,0,0,0.052000000000000005,0.202,0,0,0.138,0.545,0.5102372792879541
b664517147ea5402c24aedc084a864f8bc107058,98,0.8755042395361469,0,1.157,0,0,0.004,0.056,0,0,0.043000000000000003,0.231,0,0,0.134,0.542,0.5102372792879541
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.8695177194089446,0,1.345,0,0,0.006,0.073,0,0,0.05,0.288,0,0,0.17,0.6280000000000001,0.5102372792879541
