rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.354927659034729,0.0,1,0,78,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.001,1,0,63,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.0,1,0,75,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.001,1,0,68,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.0,1,0,80,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.0,1,0,88,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.0,1,0,84,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.0,1,0,95,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.004,0,0,40,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.0,1,0,87,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.0,1,0,94,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.005,0,0,30,0.9432095640491446,0.12043478260869564
-1.354927659034729,0.0,1,0,93,0.9432095640491446,0.12043478260869564
-1.4468259811401367,0.0,1,0,71,0.9432095640491446,0.12043478260869564
-1.4468259811401367,0.0,1,0,73,0.9432095640491446,0.12043478260869564
-1.476575255393982,0.001,1,0,59,0.9432095640491446,0.12043478260869564
-1.476575255393982,0.0,1,0,74,0.9432095640491446,0.12043478260869564
-1.5550543069839478,0.003,0,0,43,0.9432095640491446,0.12043478260869564
-1.575261473655701,0.0,1,0,76,0.9432095640491446,0.12043478260869564
-1.575261473655701,0.003,0,0,41,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.006999999999999999,0,0,24,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.003,0,0,46,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.003,0,0,49,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.011000000000000001,0,0,16,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.002,0,0,53,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.002,0,0,55,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.002,0,0,56,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.003,0,0,44,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.002,0,0,58,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.001,1,0,69,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.001,1,0,65,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.001,1,0,66,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.001,1,0,64,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.001,1,0,67,0.9432095640491446,0.12043478260869564
-1.5817365646362305,0.0,1,0,85,0.9432095640491446,0.12043478260869564
-1.8118263483047483,0.001,1,0,61,0.9432095640491446,0.12043478260869564
-1.863956093788147,0.0,1,0,92,0.9432095640491446,0.12043478260869564
-1.863956093788147,0.004,0,0,39,0.9432095640491446,0.12043478260869564
-1.863956093788147,0.0,1,0,82,0.9432095640491446,0.12043478260869564
-1.863956093788147,0.0,1,0,89,0.9432095640491446,0.12043478260869564
-1.863956093788147,0.002,0,0,50,0.9432095640491446,0.12043478260869564
-1.863956093788147,0.002,0,0,54,0.9432095640491446,0.12043478260869564
-1.863956093788147,0.002,0,0,51,0.9432095640491446,0.12043478260869564
-1.8979259729385376,0.217,0,0,1,0.9432095640491446,0.12043478260869564
-1.8979259729385376,0.005,0,0,28,0.9432095640491446,0.12043478260869564
-1.8979259729385376,0.0,1,0,70,0.9432095640491446,0.12043478260869564
-1.8979259729385376,0.0,1,0,72,0.9432095640491446,0.12043478260869564
-1.9044010639190676,0.006999999999999999,0,0,26,0.9432095640491446,0.12043478260869564
-1.9044010639190676,0.004,0,0,36,0.9432095640491446,0.12043478260869564
-2.1005210876464844,0.004,0,0,34,0.9432095640491446,0.12043478260869564
-2.1709754467010502,0.0,1,0,86,0.9432095640491446,0.12043478260869564
-2.1866204738616943,0.004,0,0,37,0.9432095640491446,0.12043478260869564
-2.3431072235107417,0.004,0,0,38,0.9432095640491446,0.12043478260869564
-2.420746088027954,0.013000000000000001,0,0,11,0.9432095640491446,0.12043478260869564
-2.420746088027954,0.059000000000000004,0,0,3,0.9432095640491446,0.12043478260869564
-2.420746088027954,0.016,0,0,9,0.9432095640491446,0.12043478260869564
-2.637805461883545,0.005,0,0,32,0.9432095640491446,0.12043478260869564
-2.6923718452453613,0.005,0,0,29,0.9432095640491446,0.12043478260869564
-2.6923718452453613,0.017,0,0,8,0.9432095640491446,0.12043478260869564
-2.703979253768921,0.0,1,0,83,0.9432095640491446,0.12043478260869564
-2.744335412979126,0.009000000000000001,0,0,18,0.9432095640491446,0.12043478260869564
-2.744335412979126,0.044000000000000004,0,0,4,0.9432095640491446,0.12043478260869564
-2.744335412979126,0.02,0,0,7,0.9432095640491446,0.12043478260869564
-2.744335412979126,0.07200000000000001,0,0,2,0.9432095640491446,0.12043478260869564
-2.744335412979126,0.043,0,0,5,0.9432095640491446,0.12043478260869564
-2.744335412979126,0.006999999999999999,0,0,25,0.9432095640491446,0.12043478260869564
-2.7478930950164795,0.002,0,0,52,0.9432095640491446,0.12043478260869564
-2.757098197937012,0.008,0,0,21,0.9432095640491446,0.12043478260869564
-2.757098197937012,0.002,0,0,57,0.9432095640491446,0.12043478260869564
-2.757098197937012,0.003,0,0,42,0.9432095640491446,0.12043478260869564
-2.8126890659332275,0.012,0,0,14,0.9432095640491446,0.12043478260869564
-2.8473610877990723,0.013000000000000001,0,0,12,0.9432095640491446,0.12043478260869564
-2.914066791534424,0.003,0,0,47,0.9432095640491446,0.12043478260869564
-2.914066791534424,0.011000000000000001,0,0,15,0.9432095640491446,0.12043478260869564
-2.9346868991851807,0.004,0,0,33,0.9432095640491446,0.12043478260869564
-3.0333592891693115,0.004,0,0,35,0.9432095640491446,0.12043478260869564
-3.0333592891693115,0.012,0,0,13,0.9432095640491446,0.12043478260869564
-3.037713050842285,0.008,0,0,19,0.9432095640491446,0.12043478260869564
-3.037713050842285,0.009000000000000001,0,0,17,0.9432095640491446,0.12043478260869564
-3.085322618484497,0.005,0,0,31,0.9432095640491446,0.12043478260869564
-3.0925083160400386,0.003,0,0,48,0.9432095640491446,0.12043478260869564
-3.0925083160400386,0.006999999999999999,0,0,23,0.9432095640491446,0.12043478260869564
-3.1446504592895512,0.0,1,0,90,0.9432095640491446,0.12043478260869564
-3.1883485317230225,0.02,0,0,6,0.9432095640491446,0.12043478260869564
-3.1883485317230225,0.006,0,0,27,0.9432095640491446,0.12043478260869564
-3.2161989212036133,0.013000000000000001,0,0,10,0.9432095640491446,0.12043478260869564
-3.2398228645324707,0.008,0,0,20,0.9432095640491446,0.12043478260869564
-3.2398228645324707,0.006999999999999999,0,0,22,0.9432095640491446,0.12043478260869564
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.27888298034668,0.001,3,1,110,0.9491571153058268,0.1750572082379863
3.2011265754699707,0.0,3,1,112,0.9491571153058268,0.1750572082379863
3.2011265754699707,0.002,2,1,109,0.9491571153058268,0.1750572082379863
2.9244706630706787,0.002,2,1,107,0.9491571153058268,0.1750572082379863
2.9244706630706787,0.003,2,1,106,0.9491571153058268,0.1750572082379863
2.915677785873413,0.01,2,1,100,0.9491571153058268,0.1750572082379863
0.5323308706283569,0.018000000000000002,2,1,96,0.9491571153058268,0.1750572082379863
0.5323308706283569,0.002,2,1,108,0.9491571153058268,0.1750572082379863
0.5323308706283569,0.003,2,1,105,0.9491571153058268,0.1750572082379863
0.5323308706283569,0.009000000000000001,2,1,102,0.9491571153058268,0.1750572082379863
0.5323308706283569,0.011000000000000001,2,1,98,0.9491571153058268,0.1750572082379863
0.3379768133163452,0.0,1,0,87,0.9491571153058268,0.1750572082379863
0.3379768133163452,0.0,1,0,90,0.9491571153058268,0.1750572082379863
0.3379768133163452,0.0,1,0,91,0.9491571153058268,0.1750572082379863
0.2672620117664337,0.002,0,0,57,0.9491571153058268,0.1750572082379863
0.2607869505882263,0.0,1,0,88,0.9491571153058268,0.1750572082379863
0.2607869505882263,0.001,1,0,74,0.9491571153058268,0.1750572082379863
0.2607869505882263,0.001,1,0,67,0.9491571153058268,0.1750572082379863
0.2607869505882263,0.001,1,0,60,0.9491571153058268,0.1750572082379863
0.2607869505882263,0.002,0,0,58,0.9491571153058268,0.1750572082379863
0.2607869505882263,0.002,0,0,51,0.9491571153058268,0.1750572082379863
0.2607869505882263,0.003,0,0,46,0.9491571153058268,0.1750572082379863
0.21917752921581268,0.0,1,0,89,0.9491571153058268,0.1750572082379863
0.1721513420343399,0.015,2,1,97,0.9491571153058268,0.1750572082379863
0.11297130584716795,0.017,0,0,15,0.9491571153058268,0.1750572082379863
0.07540946453809738,0.01,2,1,99,0.9491571153058268,0.1750572082379863
0.04361430928111077,0.0,1,0,79,0.9491571153058268,0.1750572082379863
-0.005827954038977623,0.001,1,0,75,0.9491571153058268,0.1750572082379863
-0.14047586917877194,0.045,2,1,94,0.9491571153058268,0.1750572082379863
-0.2229013293981552,0.0,3,1,111,0.9491571153058268,0.1750572082379863
-0.2744095325469971,0.0,1,0,78,0.9491571153058268,0.1750572082379863
-0.3190959095954895,0.34700000000000003,2,1,92,0.9491571153058268,0.1750572082379863
-0.3190959095954895,0.054000000000000006,2,1,93,0.9491571153058268,0.1750572082379863
-0.3421940803527832,0.003,2,1,104,0.9491571153058268,0.1750572082379863
-0.5607007145881653,0.009000000000000001,2,1,101,0.9491571153058268,0.1750572082379863
-0.8045492768287659,0.039,2,1,95,0.9491571153058268,0.1750572082379863
-1.0070050954818726,0.0,3,1,113,0.9491571153058268,0.1750572082379863
-1.3513705730438232,0.0,3,1,114,0.9491571153058268,0.1750572082379863
-1.3513705730438232,0.003,2,1,103,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.0,1,0,76,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.001,1,0,63,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.0,1,0,85,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.002,0,0,52,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.003,0,0,39,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.0,1,0,84,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.0,1,0,77,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.001,1,0,59,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.004,0,0,34,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.001,1,0,72,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.0,1,0,81,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.0,1,0,80,0.9491571153058268,0.1750572082379863
-1.354927659034729,0.0,1,0,86,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.001,1,0,62,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.003,0,0,44,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.003,0,0,43,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.002,0,0,48,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.003,0,0,42,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.002,0,0,50,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.005,0,0,32,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.001,1,0,73,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.003,0,0,41,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.002,0,0,55,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.001,1,0,65,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.001,1,0,70,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.011000000000000001,0,0,18,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.001,1,0,68,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.0,1,0,82,0.9491571153058268,0.1750572082379863
-1.5817365646362305,0.001,1,0,66,0.9491571153058268,0.1750572082379863
-1.6918243169784546,0.002,0,0,53,0.9491571153058268,0.1750572082379863
-1.7457731962203982,2121.812,0,0,1,0.9491571153058268,0.1750572082379863
-1.863956093788147,0.001,1,0,64,0.9491571153058268,0.1750572082379863
-1.863956093788147,0.002,0,0,49,0.9491571153058268,0.1750572082379863
-1.863956093788147,0.002,0,0,54,0.9491571153058268,0.1750572082379863
-1.863956093788147,0.002,0,0,56,0.9491571153058268,0.1750572082379863
-1.863956093788147,0.002,0,0,47,0.9491571153058268,0.1750572082379863
-1.863956093788147,0.004,0,0,35,0.9491571153058268,0.1750572082379863
-2.0156924724578857,0.006999999999999999,0,0,28,0.9491571153058268,0.1750572082379863
-2.1709754467010502,0.01,0,0,20,0.9491571153058268,0.1750572082379863
-2.1866204738616943,0.003,0,0,45,0.9491571153058268,0.1750572082379863
-2.1866204738616943,0.008,0,0,24,0.9491571153058268,0.1750572082379863
-2.1866204738616943,0.006,0,0,30,0.9491571153058268,0.1750572082379863
-2.1866204738616943,0.006999999999999999,0,0,29,0.9491571153058268,0.1750572082379863
-2.3431072235107417,0.003,0,0,40,0.9491571153058268,0.1750572082379863
-2.3650619983673096,0.001,1,0,69,0.9491571153058268,0.1750572082379863
-2.420746088027954,0.005,0,0,33,0.9491571153058268,0.1750572082379863
-2.420746088027954,0.0,1,0,83,0.9491571153058268,0.1750572082379863
-2.420746088027954,0.133,0,0,3,0.9491571153058268,0.1750572082379863
-2.603938341140747,0.008,0,0,23,0.9491571153058268,0.1750572082379863
-2.637805461883545,0.009000000000000001,0,0,21,0.9491571153058268,0.1750572082379863
-2.637805461883545,0.001,1,0,61,0.9491571153058268,0.1750572082379863
-2.6923718452453613,0.038,0,0,8,0.9491571153058268,0.1750572082379863
-2.6923718452453613,0.223,0,0,2,0.9491571153058268,0.1750572082379863
-2.703979253768921,0.027000000000000003,0,0,9,0.9491571153058268,0.1750572082379863
-2.744335412979126,0.049,0,0,5,0.9491571153058268,0.1750572082379863
-2.744335412979126,0.047,0,0,6,0.9491571153058268,0.1750572082379863
-2.744335412979126,0.023,0,0,10,0.9491571153058268,0.1750572082379863
-2.744335412979126,0.016,0,0,16,0.9491571153058268,0.1750572082379863
-2.757098197937012,0.008,0,0,25,0.9491571153058268,0.1750572082379863
-2.757098197937012,0.013000000000000001,0,0,17,0.9491571153058268,0.1750572082379863
-2.757098197937012,0.001,1,0,71,0.9491571153058268,0.1750572082379863
-2.779294490814209,0.003,0,0,38,0.9491571153058268,0.1750572082379863
-2.8473610877990723,0.01,0,0,19,0.9491571153058268,0.1750572082379863
-2.8667080402374268,0.02,0,0,13,0.9491571153058268,0.1750572082379863
-2.914066791534424,0.019,0,0,14,0.9491571153058268,0.1750572082379863
-2.9756047725677486,0.006999999999999999,0,0,27,0.9491571153058268,0.1750572082379863
-3.0333592891693115,0.004,0,0,36,0.9491571153058268,0.1750572082379863
-3.0333592891693115,0.004,0,0,37,0.9491571153058268,0.1750572082379863
-3.085322618484497,0.02,0,0,12,0.9491571153058268,0.1750572082379863
-3.0925083160400386,0.005,0,0,31,0.9491571153058268,0.1750572082379863
-3.0959219932556152,0.07,0,0,4,0.9491571153058268,0.1750572082379863
-3.113173246383667,0.022000000000000002,0,0,11,0.9491571153058268,0.1750572082379863
-3.113173246383667,0.008,0,0,26,0.9491571153058268,0.1750572082379863
-3.1305937767028813,0.039,0,0,7,0.9491571153058268,0.1750572082379863
-3.1305937767028813,0.009000000000000001,0,0,22,0.9491571153058268,0.1750572082379863
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9020559787750244,0.015,2,1,29,0.9281861448968803,0.16666666666666666
0.8879354000091553,0.002,2,1,30,0.9281861448968803,0.16666666666666666
0.3611781895160675,0.0,1,0,25,0.9281861448968803,0.16666666666666666
0.3379768133163452,0.0,1,0,27,0.9281861448968803,0.16666666666666666
0.2672620117664337,0.0,1,0,22,0.9281861448968803,0.16666666666666666
0.2672620117664337,0.021,0,0,7,0.9281861448968803,0.16666666666666666
0.2672620117664337,0.001,1,0,19,0.9281861448968803,0.16666666666666666
0.2672620117664337,0.001,1,0,20,0.9281861448968803,0.16666666666666666
0.2672620117664337,0.095,0,0,1,0.9281861448968803,0.16666666666666666
0.2672620117664337,0.0,1,0,23,0.9281861448968803,0.16666666666666666
0.2672620117664337,0.0,1,0,24,0.9281861448968803,0.16666666666666666
-0.14047586917877194,0.095,2,1,28,0.9281861448968803,0.16666666666666666
-1.4533010721206665,0.0,1,0,26,0.9281861448968803,0.16666666666666666
-1.575261473655701,0.001,1,0,21,0.9281861448968803,0.16666666666666666
-1.5817365646362305,0.001,1,0,18,0.9281861448968803,0.16666666666666666
-1.5817365646362305,0.002,0,0,17,0.9281861448968803,0.16666666666666666
-1.8713771104812624,0.017,0,0,8,0.9281861448968803,0.16666666666666666
-2.0880284309387207,0.008,0,0,13,0.9281861448968803,0.16666666666666666
-2.1005210876464844,0.005,0,0,15,0.9281861448968803,0.16666666666666666
-2.637805461883545,0.008,0,0,14,0.9281861448968803,0.16666666666666666
-2.744335412979126,0.07,0,0,2,0.9281861448968803,0.16666666666666666
-2.914066791534424,0.016,0,0,10,0.9281861448968803,0.16666666666666666
-2.9346868991851807,0.017,0,0,9,0.9281861448968803,0.16666666666666666
-3.0241544246673584,0.004,0,0,16,0.9281861448968803,0.16666666666666666
-3.029370784759521,0.012,0,0,12,0.9281861448968803,0.16666666666666666
-3.1883485317230225,0.033,0,0,5,0.9281861448968803,0.16666666666666666
-3.1883485317230225,0.033,0,0,4,0.9281861448968803,0.16666666666666666
-3.2233812808990483,0.036000000000000004,0,0,3,0.9281861448968803,0.16666666666666666
-3.2398228645324707,0.015,0,0,11,0.9281861448968803,0.16666666666666666
-3.267673254013061,0.024,0,0,6,0.9281861448968803,0.16666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2011265754699707,0.002,2,1,93,0.9575782097137031,0.13402061855670103
3.2011265754699707,0.003,2,1,92,0.9575782097137031,0.13402061855670103
2.9244706630706787,0.005,2,1,88,0.9575782097137031,0.13402061855670103
2.9244706630706787,0.004,2,1,91,0.9575782097137031,0.13402061855670103
2.9244706630706787,0.004,2,1,89,0.9575782097137031,0.13402061855670103
2.9244706630706787,0.0,3,1,96,0.9575782097137031,0.13402061855670103
0.5323308706283569,0.006,2,1,87,0.9575782097137031,0.13402061855670103
0.5323308706283569,0.0,3,1,95,0.9575782097137031,0.13402061855670103
0.5323308706283569,0.01,2,1,83,0.9575782097137031,0.13402061855670103
0.5323308706283569,0.009000000000000001,2,1,84,0.9575782097137031,0.13402061855670103
0.2607869505882263,0.0,1,0,66,0.9575782097137031,0.13402061855670103
0.2607869505882263,0.0,1,0,68,0.9575782097137031,0.13402061855670103
0.2607869505882263,0.0,1,0,67,0.9575782097137031,0.13402061855670103
0.2346188575029373,0.002,0,0,46,0.9575782097137031,0.13402061855670103
0.04361430928111077,0.0,1,0,76,0.9575782097137031,0.13402061855670103
-0.0749649778008461,0.018000000000000002,2,1,82,0.9575782097137031,0.13402061855670103
-0.14047586917877194,0.03,2,1,80,0.9575782097137031,0.13402061855670103
-0.3190959095954895,0.5820000000000001,2,1,78,0.9575782097137031,0.13402061855670103
-0.3190959095954895,0.068,2,1,79,0.9575782097137031,0.13402061855670103
-0.6184553503990173,0.023,2,1,81,0.9575782097137031,0.13402061855670103
-1.0070050954818726,0.004,2,1,90,0.9575782097137031,0.13402061855670103
-1.0070050954818726,0.001,3,1,94,0.9575782097137031,0.13402061855670103
-1.3513705730438232,0.009000000000000001,2,1,85,0.9575782097137031,0.13402061855670103
-1.3513705730438232,0.006,2,1,86,0.9575782097137031,0.13402061855670103
-1.3513705730438232,0.0,3,1,97,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.002,0,0,43,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.001,1,0,62,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.001,1,0,53,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.004,0,0,34,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.001,1,0,55,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.001,1,0,57,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.001,1,0,58,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.0,1,0,69,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.0,1,0,73,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.0,1,0,65,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.0,1,0,70,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.0,1,0,71,0.9575782097137031,0.13402061855670103
-1.354927659034729,0.0,1,0,72,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.001,1,0,51,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.003,0,0,38,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.0,1,0,75,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.002,0,0,47,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.002,0,0,48,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.0,1,0,74,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.004,0,0,36,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.001,1,0,64,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.001,1,0,52,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.001,1,0,63,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.004,0,0,32,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.003,0,0,41,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.001,1,0,59,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.008,0,0,22,0.9575782097137031,0.13402061855670103
-1.5817365646362305,0.003,0,0,40,0.9575782097137031,0.13402061855670103
-1.6918243169784546,0.006999999999999999,0,0,25,0.9575782097137031,0.13402061855670103
-1.863956093788147,0.003,0,0,37,0.9575782097137031,0.13402061855670103
-1.863956093788147,0.013999999999999999,0,0,14,0.9575782097137031,0.13402061855670103
-1.863956093788147,0.002,0,0,49,0.9575782097137031,0.13402061855670103
-1.863956093788147,0.001,1,0,60,0.9575782097137031,0.13402061855670103
-1.863956093788147,0.002,0,0,45,0.9575782097137031,0.13402061855670103
-1.863956093788147,0.001,1,0,61,0.9575782097137031,0.13402061855670103
-1.863956093788147,0.001,1,0,56,0.9575782097137031,0.13402061855670103
-1.8692638874053955,0.10400000000000001,0,0,3,0.9575782097137031,0.13402061855670103
-2.0828428268432617,0.002,0,0,50,0.9575782097137031,0.13402061855670103
-2.1866204738616943,0.001,1,0,54,0.9575782097137031,0.13402061855670103
-2.1866204738616943,0.004,0,0,33,0.9575782097137031,0.13402061855670103
-2.1866204738616943,0.006999999999999999,0,0,24,0.9575782097137031,0.13402061855670103
-2.3431072235107417,0.003,0,0,42,0.9575782097137031,0.13402061855670103
-2.4005451202392583,0.004,0,0,31,0.9575782097137031,0.13402061855670103
-2.420746088027954,0.034,0,0,9,0.9575782097137031,0.13402061855670103
-2.420746088027954,0.12300000000000001,0,0,2,0.9575782097137031,0.13402061855670103
-2.4859604835510254,0.016,0,0,13,0.9575782097137031,0.13402061855670103
-2.637805461883545,0.003,0,0,39,0.9575782097137031,0.13402061855670103
-2.665689706802368,0.012,0,0,16,0.9575782097137031,0.13402061855670103
-2.6923718452453613,0.038,0,0,8,0.9575782097137031,0.13402061855670103
-2.703979253768921,0.008,0,0,21,0.9575782097137031,0.13402061855670103
-2.7176532745361333,0.052000000000000005,0,0,7,0.9575782097137031,0.13402061855670103
-2.7422220706939697,0.062,0,0,4,0.9575782097137031,0.13402061855670103
-2.744335412979126,0.022000000000000002,0,0,12,0.9575782097137031,0.13402061855670103
-2.744335412979126,0.06,0,0,5,0.9575782097137031,0.13402061855670103
-2.744335412979126,0.012,0,0,15,0.9575782097137031,0.13402061855670103
-2.744335412979126,0.057999999999999996,0,0,6,0.9575782097137031,0.13402061855670103
-2.7549848556518555,0.0,1,0,77,0.9575782097137031,0.13402061855670103
-2.757098197937012,0.004,0,0,35,0.9575782097137031,0.13402061855670103
-2.757098197937012,0.002,0,0,44,0.9575782097137031,0.13402061855670103
-2.757098197937012,0.012,0,0,17,0.9575782097137031,0.13402061855670103
-2.8126890659332275,0.17300000000000001,0,0,1,0.9575782097137031,0.13402061855670103
-2.8473610877990723,0.028999999999999998,0,0,11,0.9575782097137031,0.13402061855670103
-2.8667080402374268,0.032,0,0,10,0.9575782097137031,0.13402061855670103
-3.0066771507263184,0.006999999999999999,0,0,23,0.9575782097137031,0.13402061855670103
-3.0333592891693115,0.006,0,0,27,0.9575782097137031,0.13402061855670103
-3.0333592891693115,0.005,0,0,30,0.9575782097137031,0.13402061855670103
-3.0333592891693115,0.008,0,0,20,0.9575782097137031,0.13402061855670103
-3.085322618484497,0.006,0,0,26,0.9575782097137031,0.13402061855670103
-3.0925083160400386,0.006,0,0,29,0.9575782097137031,0.13402061855670103
-3.1446504592895512,0.01,0,0,18,0.9575782097137031,0.13402061855670103
-3.1883485317230225,0.01,0,0,19,0.9575782097137031,0.13402061855670103
-3.1883485317230225,0.006,0,0,28,0.9575782097137031,0.13402061855670103
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2011265754699707,0.001,3,1,118,0.9427882717128901,0.125
3.2011265754699707,0.002,2,1,117,0.9427882717128901,0.125
2.9244706630706787,0.005,2,1,109,0.9427882717128901,0.125
2.9244706630706787,0.003,2,1,114,0.9427882717128901,0.125
2.9244706630706787,0.006,2,1,107,0.9427882717128901,0.125
2.9244706630706787,0.004,2,1,111,0.9427882717128901,0.125
2.915677785873413,0.003,2,1,113,0.9427882717128901,0.125
