rank_index,time,class,failures,ranking,nfpa,failure_metric
987.9444580078124,0.0,1,0,83,0.9442668276251488,0.09130434782608696
987.7371215820312,0.0,1,0,90,0.9442668276251488,0.09130434782608696
985.9428100585938,0.009000000000000001,0,0,17,0.9442668276251488,0.09130434782608696
984.690673828125,0.0,1,0,74,0.9442668276251488,0.09130434782608696
970.8930053710938,0.006999999999999999,0,0,25,0.9442668276251488,0.09130434782608696
968.6992797851562,0.005,0,0,31,0.9442668276251488,0.09130434782608696
966.1532592773438,0.016,0,0,9,0.9442668276251488,0.09130434782608696
962.9825439453124,0.013000000000000001,0,0,11,0.9442668276251488,0.09130434782608696
953.6070556640624,0.006999999999999999,0,0,22,0.9442668276251488,0.09130434782608696
951.9575805664062,0.008,0,0,20,0.9442668276251488,0.09130434782608696
948.6994018554688,0.009000000000000001,0,0,18,0.9442668276251488,0.09130434782608696
945.4815063476562,0.017,0,0,8,0.9442668276251488,0.09130434782608696
934.85400390625,0.059000000000000004,0,0,3,0.9442668276251488,0.09130434782608696
933.5911865234376,0.043,0,0,5,0.9442668276251488,0.09130434782608696
922.2198486328124,0.02,0,0,7,0.9442668276251488,0.09130434782608696
920.8638305664062,0.013000000000000001,0,0,12,0.9442668276251488,0.09130434782608696
912.3831176757812,0.07200000000000001,0,0,2,0.9442668276251488,0.09130434782608696
897.5060424804688,0.044000000000000004,0,0,4,0.9442668276251488,0.09130434782608696
886.2630004882812,0.012,0,0,14,0.9442668276251488,0.09130434782608696
rank_index,time,class,failures,ranking,nfpa,failure_metric
1998.370361328125,0.001,3,1,110,0.9713748963256822,0.10526315789473684
1997.6336669921875,0.0,3,1,112,0.9713748963256822,0.10526315789473684
1995.9549560546875,0.0,3,1,114,0.9713748963256822,0.10526315789473684
1995.9549560546875,0.003,2,1,103,0.9713748963256822,0.10526315789473684
1994.7686767578125,0.002,2,1,109,0.9713748963256822,0.10526315789473684
1994.05029296875,0.0,3,1,111,0.9713748963256822,0.10526315789473684
1993.8929443359373,0.0,3,1,113,0.9713748963256822,0.10526315789473684
1993.87109375,0.002,2,1,107,0.9713748963256822,0.10526315789473684
1993.6751708984373,0.01,2,1,100,0.9713748963256822,0.10526315789473684
1993.124755859375,0.003,2,1,104,0.9713748963256822,0.10526315789473684
1992.092041015625,0.003,2,1,106,0.9713748963256822,0.10526315789473684
1991.5704345703125,0.011000000000000001,2,1,98,0.9713748963256822,0.10526315789473684
1990.6932373046875,0.018000000000000002,2,1,96,0.9713748963256822,0.10526315789473684
1985.3492431640625,0.002,2,1,108,0.9713748963256822,0.10526315789473684
1984.5394287109373,0.003,2,1,105,0.9713748963256822,0.10526315789473684
1984.2174072265625,0.009000000000000001,2,1,102,0.9713748963256822,0.10526315789473684
1983.333740234375,0.015,2,1,97,0.9713748963256822,0.10526315789473684
1975.9100341796875,0.01,2,1,99,0.9713748963256822,0.10526315789473684
1970.243408203125,0.009000000000000001,2,1,101,0.9713748963256822,0.10526315789473684
1967.1063232421875,0.045,2,1,94,0.9713748963256822,0.10526315789473684
1949.2108154296875,0.039,2,1,95,0.9713748963256822,0.10526315789473684
1918.6302490234373,0.054000000000000006,2,1,93,0.9713748963256822,0.10526315789473684
1636.9327392578125,0.34700000000000003,2,1,92,0.9713748963256822,0.10526315789473684
1002.4110107421876,0.0,1,0,87,0.9713748963256822,0.10526315789473684
1001.2015991210938,0.0,1,0,91,0.9713748963256822,0.10526315789473684
1000.2230224609376,0.0,1,0,90,0.9713748963256822,0.10526315789473684
1000.201171875,0.001,1,0,74,0.9713748963256822,0.10526315789473684
1000.1989135742188,0.002,0,0,57,0.9713748963256822,0.10526315789473684
1000.1351928710938,0.0,1,0,79,0.9713748963256822,0.10526315789473684
999.9395141601562,0.001,1,0,59,0.9713748963256822,0.10526315789473684
999.8025512695312,0.0,1,0,85,0.9713748963256822,0.10526315789473684
999.7353515625,0.0,1,0,76,0.9713748963256822,0.10526315789473684
999.5306396484376,0.001,1,0,73,0.9713748963256822,0.10526315789473684
999.4712524414062,0.0,1,0,88,0.9713748963256822,0.10526315789473684
999.3582153320312,0.003,0,0,46,0.9713748963256822,0.10526315789473684
999.2229614257812,0.001,1,0,60,0.9713748963256822,0.10526315789473684
999.2149047851562,0.0,1,0,77,0.9713748963256822,0.10526315789473684
999.206787109375,0.002,0,0,58,0.9713748963256822,0.10526315789473684
999.1649169921876,0.0,1,0,84,0.9713748963256822,0.10526315789473684
999.1105346679688,0.001,1,0,67,0.9713748963256822,0.10526315789473684
999.096923828125,0.0,1,0,81,0.9713748963256822,0.10526315789473684
999.0751342773438,0.002,0,0,51,0.9713748963256822,0.10526315789473684
998.9601440429688,0.0,1,0,80,0.9713748963256822,0.10526315789473684
998.9540405273438,0.0,1,0,89,0.9713748963256822,0.10526315789473684
998.8961791992188,0.001,1,0,70,0.9713748963256822,0.10526315789473684
998.80419921875,0.002,0,0,52,0.9713748963256822,0.10526315789473684
998.6583862304688,0.001,1,0,68,0.9713748963256822,0.10526315789473684
998.62841796875,0.003,0,0,41,0.9713748963256822,0.10526315789473684
998.5647583007812,0.001,1,0,64,0.9713748963256822,0.10526315789473684
998.3906860351562,0.002,0,0,48,0.9713748963256822,0.10526315789473684
998.3906860351562,0.003,0,0,43,0.9713748963256822,0.10526315789473684
998.3527221679688,0.003,0,0,45,0.9713748963256822,0.10526315789473684
998.3526000976562,0.0,1,0,86,0.9713748963256822,0.10526315789473684
998.27001953125,0.001,1,0,61,0.9713748963256822,0.10526315789473684
998.1725463867188,0.003,0,0,42,0.9713748963256822,0.10526315789473684
998.1622924804688,0.002,0,0,50,0.9713748963256822,0.10526315789473684
998.1492919921876,0.001,1,0,72,0.9713748963256822,0.10526315789473684
997.9444580078124,0.002,0,0,47,0.9713748963256822,0.10526315789473684
997.9370727539062,0.011000000000000001,0,0,18,0.9713748963256822,0.10526315789473684
997.8237915039062,0.01,0,0,20,0.9713748963256822,0.10526315789473684
997.7903442382812,0.003,0,0,44,0.9713748963256822,0.10526315789473684
997.7599487304688,0.003,0,0,39,0.9713748963256822,0.10526315789473684
997.639404296875,0.0,1,0,82,0.9713748963256822,0.10526315789473684
997.6381225585938,0.001,1,0,66,0.9713748963256822,0.10526315789473684
997.5060424804688,0.002,0,0,55,0.9713748963256822,0.10526315789473684
997.3947143554688,0.0,1,0,78,0.9713748963256822,0.10526315789473684
997.30908203125,0.002,0,0,53,0.9713748963256822,0.10526315789473684
997.2236938476562,0.004,0,0,34,0.9713748963256822,0.10526315789473684
997.1988525390624,0.003,0,0,40,0.9713748963256822,0.10526315789473684
997.1319580078124,0.002,0,0,56,0.9713748963256822,0.10526315789473684
996.89404296875,0.001,1,0,65,0.9713748963256822,0.10526315789473684
996.8522338867188,0.001,1,0,62,0.9713748963256822,0.10526315789473684
996.8101806640624,0.005,0,0,32,0.9713748963256822,0.10526315789473684
996.7218627929688,0.008,0,0,24,0.9713748963256822,0.10526315789473684
996.7095947265624,0.002,0,0,49,0.9713748963256822,0.10526315789473684
996.3154296875,0.006999999999999999,0,0,29,0.9713748963256822,0.10526315789473684
996.0302124023438,0.001,1,0,69,0.9713748963256822,0.10526315789473684
995.7420654296876,0.002,0,0,54,0.9713748963256822,0.10526315789473684
995.7303466796876,0.001,1,0,63,0.9713748963256822,0.10526315789473684
995.3190307617188,0.001,1,0,71,0.9713748963256822,0.10526315789473684
995.1079711914062,0.223,0,0,2,0.9713748963256822,0.10526315789473684
994.9395141601562,0.004,0,0,36,0.9713748963256822,0.10526315789473684
994.8690185546876,0.017,0,0,15,0.9713748963256822,0.10526315789473684
994.7289428710938,0.001,1,0,75,0.9713748963256822,0.10526315789473684
994.5675659179688,0.004,0,0,35,0.9713748963256822,0.10526315789473684
994.3906860351562,0.005,0,0,31,0.9713748963256822,0.10526315789473684
993.7745361328124,0.009000000000000001,0,0,21,0.9713748963256822,0.10526315789473684
993.5906372070312,0.006,0,0,30,0.9713748963256822,0.10526315789473684
993.3308715820312,0.008,0,0,26,0.9713748963256822,0.10526315789473684
993.1115112304688,0.009000000000000001,0,0,22,0.9713748963256822,0.10526315789473684
992.490234375,0.008,0,0,25,0.9713748963256822,0.10526315789473684
992.04052734375,0.006999999999999999,0,0,28,0.9713748963256822,0.10526315789473684
991.5430908203124,0.006999999999999999,0,0,27,0.9713748963256822,0.10526315789473684
990.7313232421876,0.022000000000000002,0,0,11,0.9713748963256822,0.10526315789473684
988.2918090820312,0.019,0,0,14,0.9713748963256822,0.10526315789473684
986.05859375,0.004,0,0,37,0.9713748963256822,0.10526315789473684
984.1807861328124,0.027000000000000003,0,0,9,0.9713748963256822,0.10526315789473684
983.9909057617188,0.013000000000000001,0,0,17,0.9713748963256822,0.10526315789473684
983.7940673828124,0.003,0,0,38,0.9713748963256822,0.10526315789473684
981.9337158203124,0.005,0,0,33,0.9713748963256822,0.10526315789473684
981.427001953125,0.0,1,0,83,0.9713748963256822,0.10526315789473684
970.34716796875,0.01,0,0,19,0.9713748963256822,0.10526315789473684
967.7734985351562,0.038,0,0,8,0.9713748963256822,0.10526315789473684
967.5850830078124,2121.812,0,0,1,0.9713748963256822,0.10526315789473684
951.2347412109376,0.008,0,0,23,0.9713748963256822,0.10526315789473684
942.6753540039062,0.039,0,0,7,0.9713748963256822,0.10526315789473684
933.613525390625,0.02,0,0,12,0.9713748963256822,0.10526315789473684
928.4757080078124,0.02,0,0,13,0.9713748963256822,0.10526315789473684
921.81591796875,0.023,0,0,10,0.9713748963256822,0.10526315789473684
907.7444458007812,0.133,0,0,3,0.9713748963256822,0.10526315789473684
905.7241821289062,0.07,0,0,4,0.9713748963256822,0.10526315789473684
893.5509033203125,0.016,0,0,16,0.9713748963256822,0.10526315789473684
890.43505859375,0.047,0,0,6,0.9713748963256822,0.10526315789473684
875.1989135742188,0.049,0,0,5,0.9713748963256822,0.10526315789473684
rank_index,time,class,failures,ranking,nfpa,failure_metric
1992.617431640625,0.015,2,1,29,0.9275515600211532,0.06666666666666667
1982.2164306640625,0.002,2,1,30,0.9275515600211532,0.06666666666666667
1966.6749267578125,0.095,2,1,28,0.9275515600211532,0.06666666666666667
1001.2015991210938,0.0,1,0,27,0.9275515600211532,0.06666666666666667
1000.0457763671876,0.0,1,0,25,0.9275515600211532,0.06666666666666667
999.4706420898438,0.021,0,0,7,0.9275515600211532,0.06666666666666667
999.4296875,0.0,1,0,24,0.9275515600211532,0.06666666666666667
999.4296875,0.001,1,0,20,0.9275515600211532,0.06666666666666667
998.8212890625,0.0,1,0,23,0.9275515600211532,0.06666666666666667
998.4010009765624,0.001,1,0,19,0.9275515600211532,0.06666666666666667
997.8594360351562,0.002,0,0,17,0.9275515600211532,0.06666666666666667
997.8009643554688,0.095,0,0,1,0.9275515600211532,0.06666666666666667
997.4729614257812,0.001,1,0,21,0.9275515600211532,0.06666666666666667
996.2923583984376,0.005,0,0,15,0.9275515600211532,0.06666666666666667
996.0698852539062,0.016,0,0,10,0.9275515600211532,0.06666666666666667
995.9200439453124,0.001,1,0,18,0.9275515600211532,0.06666666666666667
993.5894165039062,0.017,0,0,9,0.9275515600211532,0.06666666666666667
993.3106079101562,0.004,0,0,16,0.9275515600211532,0.06666666666666667
993.0101318359376,0.0,1,0,26,0.9275515600211532,0.06666666666666667
989.8897705078124,0.033,0,0,4,0.9275515600211532,0.06666666666666667
988.7181396484376,0.012,0,0,12,0.9275515600211532,0.06666666666666667
988.22998046875,0.008,0,0,13,0.9275515600211532,0.06666666666666667
987.8237915039062,0.008,0,0,14,0.9275515600211532,0.06666666666666667
985.357421875,0.0,1,0,22,0.9275515600211532,0.06666666666666667
955.0615234375,0.024,0,0,6,0.9275515600211532,0.06666666666666667
951.9575805664062,0.015,0,0,11,0.9275515600211532,0.06666666666666667
950.8009033203124,0.036000000000000004,0,0,3,0.9275515600211532,0.06666666666666667
924.4783935546876,0.033,0,0,5,0.9275515600211532,0.06666666666666667
919.0327758789062,0.017,0,0,8,0.9275515600211532,0.06666666666666667
890.43505859375,0.07,0,0,2,0.9275515600211532,0.06666666666666667
rank_index,time,class,failures,ranking,nfpa,failure_metric
1996.9080810546875,0.002,2,1,93,0.9722863292819115,0.10824742268041239
1996.3470458984373,0.001,3,1,94,0.9722863292819115,0.10824742268041239
1995.886962890625,0.006,2,1,86,0.9722863292819115,0.10824742268041239
1994.7686767578125,0.003,2,1,92,0.9722863292819115,0.10824742268041239
1994.0782470703125,0.004,2,1,90,0.9722863292819115,0.10824742268041239
1993.9229736328125,0.004,2,1,91,0.9722863292819115,0.10824742268041239
1993.4842529296875,0.0,3,1,97,0.9722863292819115,0.10824742268041239
1993.258544921875,0.009000000000000001,2,1,84,0.9722863292819115,0.10824742268041239
1993.009521484375,0.009000000000000001,2,1,85,0.9722863292819115,0.10824742268041239
1992.8154296875,0.0,3,1,95,0.9722863292819115,0.10824742268041239
1992.7000732421875,0.005,2,1,88,0.9722863292819115,0.10824742268041239
1992.01904296875,0.004,2,1,89,0.9722863292819115,0.10824742268041239
1990.7979736328125,0.01,2,1,83,0.9722863292819115,0.10824742268041239
1988.5552978515625,0.006,2,1,87,0.9722863292819115,0.10824742268041239
1984.3594970703125,0.018000000000000002,2,1,82,0.9722863292819115,0.10824742268041239
1984.058349609375,0.0,3,1,96,0.9722863292819115,0.10824742268041239
1976.899169921875,0.023,2,1,81,0.9722863292819115,0.10824742268041239
1911.7559814453125,0.068,2,1,79,0.9722863292819115,0.10824742268041239
1908.676513671875,0.03,2,1,80,0.9722863292819115,0.10824742268041239
1636.9327392578125,0.5820000000000001,2,1,78,0.9722863292819115,0.10824742268041239
1000.1351928710938,0.0,1,0,76,0.9722863292819115,0.10824742268041239
999.8270874023438,0.001,1,0,62,0.9722863292819115,0.10824742268041239
999.8025512695312,0.0,1,0,65,0.9722863292819115,0.10824742268041239
999.7353515625,0.0,1,0,69,0.9722863292819115,0.10824742268041239
999.5709228515624,0.002,0,0,43,0.9722863292819115,0.10824742268041239
999.2149047851562,0.0,1,0,71,0.9722863292819115,0.10824742268041239
999.15380859375,0.0,1,0,66,0.9722863292819115,0.10824742268041239
999.1105346679688,0.0,1,0,68,0.9722863292819115,0.10824742268041239
999.1105346679688,0.0,1,0,67,0.9722863292819115,0.10824742268041239
999.096923828125,0.001,1,0,53,0.9722863292819115,0.10824742268041239
999.0301513671876,0.001,1,0,51,0.9722863292819115,0.10824742268041239
998.9601440429688,0.0,1,0,73,0.9722863292819115,0.10824742268041239
998.8654174804688,0.001,1,0,54,0.9722863292819115,0.10824742268041239
998.7473754882812,0.001,1,0,57,0.9722863292819115,0.10824742268041239
998.518798828125,0.002,0,0,47,0.9722863292819115,0.10824742268041239
998.5081176757812,0.001,1,0,59,0.9722863292819115,0.10824742268041239
998.3618774414062,0.008,0,0,22,0.9722863292819115,0.10824742268041239
998.3526000976562,0.0,1,0,72,0.9722863292819115,0.10824742268041239
998.3065185546876,0.0,1,0,74,0.9722863292819115,0.10824742268041239
998.1463012695312,0.002,0,0,48,0.9722863292819115,0.10824742268041239
998.10546875,0.004,0,0,36,0.9722863292819115,0.10824742268041239
998.0855102539062,0.001,1,0,60,0.9722863292819115,0.10824742268041239
998.0172119140624,0.001,1,0,55,0.9722863292819115,0.10824742268041239
997.9691772460938,0.003,0,0,42,0.9722863292819115,0.10824742268041239
997.9004516601562,0.013999999999999999,0,0,14,0.9722863292819115,0.10824742268041239
997.8695678710938,0.001,1,0,63,0.9722863292819115,0.10824742268041239
997.6753540039062,0.001,1,0,58,0.9722863292819115,0.10824742268041239
997.6746826171876,0.001,1,0,64,0.9722863292819115,0.10824742268041239
997.6381225585938,0.003,0,0,40,0.9722863292819115,0.10824742268041239
997.6298828125,0.001,1,0,61,0.9722863292819115,0.10824742268041239
997.5516357421876,0.002,0,0,46,0.9722863292819115,0.10824742268041239
997.5350341796876,0.002,0,0,49,0.9722863292819115,0.10824742268041239
997.5060424804688,0.003,0,0,38,0.9722863292819115,0.10824742268041239
997.4750366210938,0.002,0,0,45,0.9722863292819115,0.10824742268041239
997.4649658203124,0.003,0,0,41,0.9722863292819115,0.10824742268041239
997.30908203125,0.006999999999999999,0,0,25,0.9722863292819115,0.10824742268041239
997.287841796875,0.001,1,0,56,0.9722863292819115,0.10824742268041239
997.2507934570312,0.004,0,0,31,0.9722863292819115,0.10824742268041239
997.0348510742188,0.001,1,0,52,0.9722863292819115,0.10824742268041239
996.8289794921876,0.006999999999999999,0,0,23,0.9722863292819115,0.10824742268041239
996.6560668945312,0.0,1,0,70,0.9722863292819115,0.10824742268041239
996.635009765625,0.004,0,0,33,0.9722863292819115,0.10824742268041239
996.4932861328124,0.006999999999999999,0,0,24,0.9722863292819115,0.10824742268041239
995.91748046875,0.006,0,0,29,0.9722863292819115,0.10824742268041239
995.8511352539062,0.004,0,0,34,0.9722863292819115,0.10824742268041239
995.824951171875,0.003,0,0,39,0.9722863292819115,0.10824742268041239
995.7832641601562,0.002,0,0,50,0.9722863292819115,0.10824742268041239
995.7460327148438,0.004,0,0,32,0.9722863292819115,0.10824742268041239
995.459716796875,0.004,0,0,35,0.9722863292819115,0.10824742268041239
995.0413818359376,0.0,1,0,75,0.9722863292819115,0.10824742268041239
994.6685791015624,0.008,0,0,20,0.9722863292819115,0.10824742268041239
994.5675659179688,0.003,0,0,37,0.9722863292819115,0.10824742268041239
994.337646484375,0.01,0,0,19,0.9722863292819115,0.10824742268041239
994.0286254882812,0.006,0,0,27,0.9722863292819115,0.10824742268041239
992.67578125,0.006,0,0,28,0.9722863292819115,0.10824742268041239
992.2266235351562,0.005,0,0,30,0.9722863292819115,0.10824742268041239
991.66162109375,0.002,0,0,44,0.9722863292819115,0.10824742268041239
990.458251953125,0.01,0,0,18,0.9722863292819115,0.10824742268041239
987.3375854492188,0.008,0,0,21,0.9722863292819115,0.10824742268041239
986.443603515625,0.012,0,0,17,0.9722863292819115,0.10824742268041239
981.2033081054688,0.0,1,0,77,0.9722863292819115,0.10824742268041239
980.7566528320312,0.006,0,0,26,0.9722863292819115,0.10824742268041239
972.041015625,0.012,0,0,16,0.9722863292819115,0.10824742268041239
968.31884765625,0.016,0,0,13,0.9722863292819115,0.10824742268041239
968.14697265625,0.012,0,0,15,0.9722863292819115,0.10824742268041239
956.2772827148438,0.034,0,0,9,0.9722863292819115,0.10824742268041239
955.0200805664062,0.10400000000000001,0,0,3,0.9722863292819115,0.10824742268041239
947.80908203125,0.038,0,0,8,0.9722863292819115,0.10824742268041239
935.7786865234376,0.022000000000000002,0,0,12,0.9722863292819115,0.10824742268041239
928.5665283203124,0.057999999999999996,0,0,6,0.9722863292819115,0.10824742268041239
928.2279663085938,0.028999999999999998,0,0,11,0.9722863292819115,0.10824742268041239
923.7548217773438,0.06,0,0,5,0.9722863292819115,0.10824742268041239
921.9481201171876,0.12300000000000001,0,0,2,0.9722863292819115,0.10824742268041239
921.3936157226562,0.062,0,0,4,0.9722863292819115,0.10824742268041239
907.1676635742188,0.052000000000000005,0,0,7,0.9722863292819115,0.10824742268041239
899.6476440429688,0.032,0,0,10,0.9722863292819115,0.10824742268041239
871.3221435546875,0.17300000000000001,0,0,1,0.9722863292819115,0.10824742268041239
rank_index,time,class,failures,ranking,nfpa,failure_metric
1997.6336669921875,0.002,2,1,117,0.9647314836683442,0.08898305084745764
1996.150146484375,0.003,2,1,112,0.9647314836683442,0.08898305084745764
1995.9549560546875,0.002,2,1,115,0.9647314836683442,0.08898305084745764
1994.80322265625,0.001,3,1,118,0.9647314836683442,0.08898305084745764
1993.8929443359373,0.004,2,1,110,0.9647314836683442,0.08898305084745764
1993.641845703125,0.003,2,1,113,0.9647314836683442,0.08898305084745764
1993.4842529296875,0.002,2,1,116,0.9647314836683442,0.08898305084745764
1993.189697265625,0.004,2,1,111,0.9647314836683442,0.08898305084745764
1993.124755859375,0.009000000000000001,2,1,105,0.9647314836683442,0.08898305084745764
1992.5244140625,0.006,2,1,107,0.9647314836683442,0.08898305084745764
1991.820556640625,0.005,2,1,108,0.9647314836683442,0.08898305084745764
1991.5704345703125,0.009000000000000001,2,1,104,0.9647314836683442,0.08898305084745764
1991.309814453125,0.005,2,1,109,0.9647314836683442,0.08898305084745764
1990.6932373046875,0.006,2,1,106,0.9647314836683442,0.08898305084745764
1983.824462890625,0.003,2,1,114,0.9647314836683442,0.08898305084745764
1981.419189453125,0.016,2,1,102,0.9647314836683442,0.08898305084745764
1974.3111572265625,0.011000000000000001,2,1,103,0.9647314836683442,0.08898305084745764
1967.1063232421875,0.026000000000000002,2,1,100,0.9647314836683442,0.08898305084745764
1903.1268310546875,0.02,2,1,101,0.9647314836683442,0.08898305084745764
1607.1131591796875,0.239,2,1,99,0.9647314836683442,0.08898305084745764
1014.19677734375,0.0,1,0,84,0.9647314836683442,0.08898305084745764
