cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.8967474391694839,0,1.345,0,0,0.006,0.332,0,0,0.05,0.43400000000000005,0,0,0.17,0.7950000000000002,0.09808314595113404
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8285714285714287,0,0.42,0,0,0.0,0.006,0,0,0.004,0.011,0,0,0.013000000000000001,0.304,0.09808314595113404
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.8928571428571428,0,0.443,0,0,0.0,0.004,0,0,0.004,0.008,0,0,0.016,0.016,0.09808314595113404
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.9330464073031149,0,1.1,0,0,0.011,0.29700000000000004,0,0,0.053000000000000005,0.3420000000000001,0,0,0.14800000000000002,0.4460000000000001,0.09808314595113404
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.9365372360296216,0,1.1179999999999999,0,0,0.005,0.297,0,0,0.043000000000000003,0.34199999999999997,0,0,0.14600000000000002,0.44599999999999995,0.09808314595113404
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.9166125148721228,0,1.0240000000000002,0,0,0.008,0.508,0,0,0.047,0.553,0,0,0.134,0.634,0.09808314595113404
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8661179284819603,0,1.176,0,0,0.0,0.41000000000000003,0,0,0.035,0.447,0,0,0.11900000000000001,0.536,0.09808314595113404
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.9140791526578324,0,1.1840000000000002,0,0,0.012,0.32000000000000006,0,0,0.058,0.3970000000000001,0,0,0.153,0.6950000000000001,0.09808314595113404
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.934149535556571,0,1.1760000000000002,0,0,0.008,0.34,0,0,0.056,0.4,0,0,0.15100000000000002,0.49300000000000005,0.09808314595113404
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8957337741205529,0,1.469,0,0,0.0,0.026000000000000002,0,0,0.04500000000000001,0.39000000000000007,0,0,0.162,0.555,0.09808314595113404
347d63736ff96503c305a931fe37bc9381b6b482,101,0.9093389489629924,0,0.9080000000000001,0,0,0.004,0.268,0,0,0.037000000000000005,0.31700000000000006,0,0,0.10800000000000001,0.38100000000000006,0.09808314595113404
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.9101362741681811,0,1.3280000000000003,0,0,0.012,0.34600000000000003,0,0,0.059000000000000004,0.403,0,0,0.17500000000000002,0.519,0.09808314595113404
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.892392445490612,0,1.5510000000000002,0,0,0.0,0.381,0,0,0.04300000000000001,0.44,0,0,0.15700000000000003,0.8,0.09808314595113404
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.9025737983824461,0,1.172,0,0,0.004,0.335,0,0,0.04200000000000001,0.372,0,0,0.14100000000000001,0.47200000000000003,0.09808314595113404
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.8970739195539773,0,1.2730000000000001,0,0,0.013000000000000001,0.4090000000000001,0,0,0.063,0.5010000000000001,0,0,0.17,0.5940000000000001,0.09808314595113404
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8749848047829021,0,1.3509999999999998,0,0,0.0,0.03900000000000001,0,0,0.015000000000000003,0.09300000000000001,0,0,0.10600000000000001,0.194,0.09808314595113404
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.8879797544452921,0,1.4500000000000002,0,0,0.0,0.42500000000000004,0,0,0.025,0.4820000000000001,0,0,0.126,0.5930000000000001,0.09808314595113404
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.9410537536165676,0,1.161,0,0,0.004,0.032,0,0,0.042,0.07200000000000001,0,0,0.14100000000000001,0.18,0.09808314595113404
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.9286023530430454,0,1.345,0,0,0.006,0.37100000000000005,0,0,0.05400000000000001,0.41900000000000004,0,0,0.17600000000000005,0.558,0.09808314595113404
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.9366979517734163,0,1.216,0,0,0.007,0.331,0,0,0.04800000000000001,0.38400000000000006,0,0,0.15100000000000002,0.5,0.09808314595113404
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.9026161108573172,1,1.2229999999999999,1,1,0.035,0.5190000000000001,1,1,0.07800000000000001,0.5820000000000001,1,1,0.18000000000000005,0.68,0.09808314595113404
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.917527029084818,1,1.1300000000000001,1,1,0.034,0.33000000000000007,1,1,0.079,0.393,1,1,0.18600000000000003,0.4870000000000001,0.09808314595113404
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.9088326369864766,0,1.584,0,0,0.0,0.18600000000000003,0,0,0.004,0.22700000000000004,0,0,0.06900000000000002,0.3400000000000001,0.09808314595113404
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.8950087457894307,0,2.5410000000000004,0,0,0.004,0.041,0,0,0.05600000000000001,0.12500000000000003,0,0,0.20400000000000007,0.31100000000000005,0.09808314595113404
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9223591931630921,0,2.5250000000000004,0,0,0.019000000000000003,0.379,0,0,0.08200000000000002,0.4610000000000001,0,0,0.22000000000000003,0.5800000000000001,0.09808314595113404
204f688cd03213548c1bf281b634d08befb2f098,105,0.9220423857641061,0,2.657,0,0,0.014000000000000002,0.35200000000000004,0,0,0.07300000000000001,0.42300000000000004,0,0,0.20000000000000004,0.622,0.09808314595113404
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8755715252001824,1,2.553,1,1,0.012,0.31600000000000006,1,1,0.066,0.4140000000000001,1,1,0.21300000000000002,0.5730000000000001,0.09808314595113404
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8900444255522082,0,2.596,0,0,0.0,0.33,0,0,0.04500000000000001,0.404,0,0,0.181,0.5820000000000001,0.09808314595113404
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8782048603779044,0,2.511,0,0,0.010000000000000002,0.051000000000000004,0,0,0.06000000000000001,0.13100000000000003,0,0,0.18500000000000003,0.30700000000000005,0.09808314595113404
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.8795181403143064,0,2.1889999999999996,0,0,0.001,0.27,0,0,0.049000000000000016,0.338,0,0,0.17700000000000005,0.504,0.09808314595113404
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.9104205697301112,0,2.4960000000000004,0,0,0.011000000000000001,0.35900000000000004,0,0,0.08000000000000002,0.44900000000000007,0,0,0.227,0.6150000000000001,0.09808314595113404
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8940774741429008,0,2.031,0,0,0.004,0.22600000000000003,0,0,0.04200000000000001,0.272,0,0,0.135,0.394,0.09808314595113404
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.9239458985109558,0,2.3059999999999996,0,0,0.018000000000000002,0.062,0,0,0.08000000000000002,0.14600000000000002,0,0,0.22900000000000004,0.31900000000000006,0.09808314595113404
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.947245317496574,0,2.466,0,0,0.016,0.067,0,0,0.07400000000000001,0.14600000000000002,0,0,0.22300000000000003,0.273,0.09808314595113404
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9410369726387983,0,2.808,0,0,0.020000000000000004,0.054000000000000006,0,0,0.09700000000000002,0.15300000000000002,0,0,0.28400000000000003,0.378,0.09808314595113404
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8817341162406385,0,2.4779999999999998,0,0,0.001,0.3320000000000001,0,0,0.03900000000000001,0.3780000000000001,0,0,0.16,0.5170000000000001,0.09808314595113404
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.9226709304096241,0,2.306,0,0,0.018000000000000002,0.29300000000000004,0,0,0.079,0.35300000000000004,0,0,0.218,0.48300000000000004,0.09808314595113404
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8721951649165683,0,3.0040000000000004,0,0,0.010000000000000002,0.369,0,0,0.07100000000000001,0.558,0,0,0.24900000000000005,0.7110000000000001,0.09808314595113404
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.9086600330508771,0,2.8260000000000005,0,0,0.006,0.04900000000000001,0,0,0.053000000000000005,0.11800000000000002,0,0,0.189,0.263,0.09808314595113404
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.9014435815440844,0,2.4069999999999996,0,0,0.022,0.31300000000000006,0,0,0.091,0.4180000000000001,0,0,0.25,0.5850000000000001,0.09808314595113404
f6d24b663807c43350231d40a1648842ed0223fb,98,0.919164712493211,0,2.4659999999999993,0,0,0.021,0.38900000000000007,0,0,0.09,0.457,0,0,0.23600000000000002,0.5960000000000001,0.09808314595113404
6167636e5bc474341c265be9e34cdd70781d465f,104,0.9033834586466162,0,2.496,0,0,0.020000000000000004,0.364,0,0,0.08200000000000002,0.422,0,0,0.20700000000000007,0.5760000000000001,0.09808314595113404
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.9296230085703768,0,2.6369999999999996,0,0,0.009000000000000001,0.37000000000000005,0,0,0.06000000000000001,0.43200000000000005,0,0,0.20700000000000007,0.6050000000000001,0.09808314595113404
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.892156862745098,0,1.7320000000000002,0,0,0.001,0.28300000000000003,0,0,0.015,0.30500000000000005,0,0,0.15000000000000002,0.31800000000000006,0.09808314595113404
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9489234049033047,0,1.9090000000000003,0,0,0.013000000000000001,0.255,0,0,0.060000000000000005,0.305,0,0,0.17600000000000002,0.43700000000000006,0.09808314595113404
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.9044316325757987,0,2.9099999999999997,0,0,0.012000000000000004,0.30200000000000005,0,0,0.08300000000000002,0.37800000000000006,0,0,0.256,0.6040000000000001,0.09808314595113404
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8955596162631342,0,2.1510000000000002,0,0,0.013000000000000001,0.29800000000000004,0,0,0.069,0.3950000000000001,0,0,0.197,0.525,0.09808314595113404
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.9162631338510735,0,2.6950000000000003,0,0,0.02,0.397,0,0,0.093,0.487,0,0,0.252,0.6270000000000001,0.09808314595113404
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.9125993604385564,0,2.6750000000000003,0,0,0.026000000000000002,0.3410000000000001,0,0,0.1,0.43200000000000005,0,0,0.264,0.5950000000000001,0.09808314595113404
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.9283813004416022,0,2.228,0,0,0.015,0.31000000000000005,0,0,0.068,0.37200000000000005,0,0,0.188,0.49200000000000005,0.09808314595113404
