rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276390055553299,0.006,2,1,106,0.8699760509355711,0.42217391304347823
0.5276380905391315,0.006,2,1,105,0.8699760509355711,0.42217391304347823
0.5276378739346257,0.008,2,1,104,0.8699760509355711,0.42217391304347823
0.5276377971412974,0.002,0,0,58,0.8699760509355711,0.42217391304347823
0.5276375980914882,0.016,0,0,9,0.8699760509355711,0.42217391304347823
0.5276375947898051,0.0,1,0,89,0.8699760509355711,0.42217391304347823
0.5276375000860322,0.001,3,1,115,0.8699760509355711,0.42217391304347823
0.5276370125977723,0.003,0,0,49,0.8699760509355711,0.42217391304347823
0.5276365180607856,0.059000000000000004,0,0,3,0.8699760509355711,0.42217391304347823
0.5276364500799161,0.0,1,0,74,0.8699760509355711,0.42217391304347823
0.5276363415826514,0.0,1,0,73,0.8699760509355711,0.42217391304347823
0.527636242080997,0.001,1,0,59,0.8699760509355711,0.42217391304347823
0.5276359767884753,0.0,1,0,70,0.8699760509355711,0.42217391304347823
0.5276359677658383,0.003,0,0,44,0.8699760509355711,0.42217391304347823
0.5276359082605676,0.0,1,0,71,0.8699760509355711,0.42217391304347823
0.5276359078854358,0.003,0,0,42,0.8699760509355711,0.42217391304347823
0.5276359075725905,0.217,0,0,1,0.8699760509355711,0.42217391304347823
0.5276358997233982,0.011000000000000001,0,0,16,0.8699760509355711,0.42217391304347823
0.5276358965354343,0.013000000000000001,2,1,100,0.8699760509355711,0.42217391304347823
0.5276358942016725,0.004,2,1,108,0.8699760509355711,0.42217391304347823
0.5276358941935005,0.009000000000000001,2,1,103,0.8699760509355711,0.42217391304347823
0.5276358919873714,0.005,2,1,107,0.8699760509355711,0.42217391304347823
0.5276358914082605,0.0,1,0,76,0.8699760509355711,0.42217391304347823
0.5276358913521586,0.001,3,1,113,0.8699760509355711,0.42217391304347823
0.5276358913473963,0.001,3,1,114,0.8699760509355711,0.42217391304347823
0.5276358911634026,0.003,0,0,41,0.8699760509355711,0.42217391304347823
0.5276358904974643,0.002,0,0,50,0.8699760509355711,0.42217391304347823
0.5276358904466779,0.002,0,0,53,0.8699760509355711,0.42217391304347823
0.5276358902605952,0.0,1,0,85,0.8699760509355711,0.42217391304347823
0.5276358900287937,0.0,1,0,87,0.8699760509355711,0.42217391304347823
0.527635890012687,0.0,1,0,90,0.8699760509355711,0.42217391304347823
0.5276358899955698,0.0,1,0,82,0.8699760509355711,0.42217391304347823
0.5276358899772583,0.004,0,0,39,0.8699760509355711,0.42217391304347823
0.5276358899602721,0.005,0,0,32,0.8699760509355711,0.42217391304347823
0.5276358899503611,0.0,1,0,72,0.8699760509355711,0.42217391304347823
0.5276358899474209,0.013000000000000001,0,0,11,0.8699760509355711,0.42217391304347823
0.527635889947228,0.002,0,0,55,0.8699760509355711,0.42217391304347823
0.5276358899471134,0.001,1,0,66,0.8699760509355711,0.42217391304347823
0.5276358899468162,0.011000000000000001,0,0,15,0.8699760509355711,0.42217391304347823
0.5276358899467725,0.004,0,0,36,0.8699760509355711,0.42217391304347823
0.5276358899467624,0.004,0,0,37,0.8699760509355711,0.42217391304347823
0.5276358899467611,0.003,0,0,47,0.8699760509355711,0.42217391304347823
0.527635889946761,0.012,0,0,13,0.8699760509355711,0.42217391304347823
0.527635889946761,0.009000000000000001,0,0,18,0.8699760509355711,0.42217391304347823
0.527635889946761,0.009000000000000001,0,0,17,0.8699760509355711,0.42217391304347823
0.527635889946761,0.07200000000000001,0,0,2,0.8699760509355711,0.42217391304347823
0.527635889946761,0.012,0,0,14,0.8699760509355711,0.42217391304347823
0.527635889946761,0.013000000000000001,0,0,12,0.8699760509355711,0.42217391304347823
0.527635889946761,0.044000000000000004,0,0,4,0.8699760509355711,0.42217391304347823
0.527635889946761,0.02,0,0,7,0.8699760509355711,0.42217391304347823
0.527635889946761,0.043,0,0,5,0.8699760509355711,0.42217391304347823
0.527635889946761,0.02,0,0,6,0.8699760509355711,0.42217391304347823
0.527635889946761,0.008,0,0,19,0.8699760509355711,0.42217391304347823
0.527635889946761,0.017,0,0,8,0.8699760509355711,0.42217391304347823
0.527635889946761,0.013000000000000001,0,0,10,0.8699760509355711,0.42217391304347823
0.527635889946761,0.005,0,0,29,0.8699760509355711,0.42217391304347823
0.527635889946761,0.008,0,0,20,0.8699760509355711,0.42217391304347823
0.527635889946761,0.004,0,0,38,0.8699760509355711,0.42217391304347823
0.527635889946761,0.0,1,0,86,0.8699760509355711,0.42217391304347823
0.527635889946761,0.002,0,0,52,0.8699760509355711,0.42217391304347823
0.527635889946761,0.003,0,0,48,0.8699760509355711,0.42217391304347823
0.527635889946761,0.257,2,1,96,0.8699760509355711,0.42217391304347823
0.527635889946761,0.019,2,1,98,0.8699760509355711,0.42217391304347823
0.527635889946761,0.001,1,0,61,0.8699760509355711,0.42217391304347823
0.527635889946761,0.013000000000000001,2,1,101,0.8699760509355711,0.42217391304347823
0.527635889946761,0.004,0,0,35,0.8699760509355711,0.42217391304347823
0.527635889946761,0.006999999999999999,0,0,22,0.8699760509355711,0.42217391304347823
0.527635889946761,0.004,0,0,33,0.8699760509355711,0.42217391304347823
0.527635889946761,0.005,0,0,31,0.8699760509355711,0.42217391304347823
0.527635889946761,0.005,0,0,28,0.8699760509355711,0.42217391304347823
0.527635889946761,0.006,0,0,27,0.8699760509355711,0.42217391304347823
0.527635889946761,0.006999999999999999,0,0,26,0.8699760509355711,0.42217391304347823
0.527635889946761,0.006999999999999999,0,0,25,0.8699760509355711,0.42217391304347823
0.527635889946761,0.006999999999999999,0,0,23,0.8699760509355711,0.42217391304347823
0.527635889946761,0.004,0,0,34,0.8699760509355711,0.42217391304347823
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5295829471039933,2121.812,0,0,1,0.860877559381651,0.4572845156369184
0.5284216528486135,0.039,2,1,95,0.860877559381651,0.4572845156369184
0.5284209443469812,0.001,1,0,75,0.860877559381651,0.4572845156369184
0.5283808968075054,0.001,3,1,110,0.860877559381651,0.4572845156369184
0.5277569639680386,0.0,1,0,88,0.860877559381651,0.4572845156369184
0.5277553036137813,0.001,1,0,74,0.860877559381651,0.4572845156369184
0.5277552290057711,0.002,0,0,58,0.860877559381651,0.4572845156369184
0.5277552290053732,0.003,0,0,46,0.860877559381651,0.4572845156369184
0.5277552064794965,0.015,2,1,97,0.860877559381651,0.4572845156369184
0.5276977399704603,0.0,1,0,79,0.860877559381651,0.4572845156369184
0.5276696900665089,0.005,0,0,33,0.860877559381651,0.4572845156369184
0.5276647814154215,0.002,0,0,51,0.860877559381651,0.4572845156369184
0.5276602431618357,0.001,1,0,60,0.860877559381651,0.4572845156369184
0.5276601450549483,0.001,1,0,67,0.860877559381651,0.4572845156369184
0.5276546166178512,0.0,1,0,89,0.860877559381651,0.4572845156369184
0.5276539067808288,0.0,1,0,90,0.860877559381651,0.4572845156369184
0.5276438037620578,0.0,1,0,91,0.860877559381651,0.4572845156369184
0.5276417585459615,0.002,0,0,57,0.860877559381651,0.4572845156369184
0.5276390024505495,0.0,1,0,78,0.860877559381651,0.4572845156369184
0.5276376940696156,0.009000000000000001,2,1,102,0.860877559381651,0.4572845156369184
0.5276373848223939,0.0,3,1,112,0.860877559381651,0.4572845156369184
0.5276371039835718,0.0,1,0,85,0.860877559381651,0.4572845156369184
0.5276368928377292,0.0,1,0,77,0.860877559381651,0.4572845156369184
0.5276368276065393,0.017,0,0,15,0.860877559381651,0.4572845156369184
0.5276364137168981,0.001,1,0,61,0.860877559381651,0.4572845156369184
0.5276363512616932,0.0,1,0,81,0.860877559381651,0.4572845156369184
0.5276363345912786,0.001,1,0,68,0.860877559381651,0.4572845156369184
0.5276362823304144,0.002,2,1,109,0.860877559381651,0.4572845156369184
0.5276361782412554,0.003,0,0,39,0.860877559381651,0.4572845156369184
0.5276360648459767,0.045,2,1,94,0.860877559381651,0.4572845156369184
0.5276360232185295,0.002,0,0,54,0.860877559381651,0.4572845156369184
0.5276359719774403,0.001,1,0,59,0.860877559381651,0.4572845156369184
0.5276359659852471,0.0,1,0,87,0.860877559381651,0.4572845156369184
0.527635953775334,0.0,1,0,76,0.860877559381651,0.4572845156369184
0.527635929271392,0.011000000000000001,2,1,98,0.860877559381651,0.4572845156369184
0.5276359285827488,0.0,1,0,86,0.860877559381651,0.4572845156369184
0.5276359282924135,0.0,1,0,84,0.860877559381651,0.4572845156369184
0.5276359216142128,0.001,1,0,72,0.860877559381651,0.4572845156369184
0.5276359164638316,0.0,1,0,80,0.860877559381651,0.4572845156369184
0.5276359021599571,0.013000000000000001,0,0,17,0.860877559381651,0.4572845156369184
0.5276358989190222,0.002,0,0,50,0.860877559381651,0.4572845156369184
0.527635896923027,0.003,2,1,106,0.860877559381651,0.4572845156369184
0.5276358967863409,0.002,0,0,52,0.860877559381651,0.4572845156369184
0.5276358960729047,0.001,1,0,65,0.860877559381651,0.4572845156369184
0.5276358943880779,0.001,1,0,64,0.860877559381651,0.4572845156369184
0.527635891627349,0.002,0,0,47,0.860877559381651,0.4572845156369184
0.5276358908002828,0.002,2,1,107,0.860877559381651,0.4572845156369184
0.5276358907317139,0.003,0,0,44,0.860877559381651,0.4572845156369184
0.5276358906532443,0.0,1,0,82,0.860877559381651,0.4572845156369184
0.5276358905795341,0.001,1,0,62,0.860877559381651,0.4572845156369184
0.5276358905021332,0.223,0,0,2,0.860877559381651,0.4572845156369184
0.5276358904214163,0.008,0,0,25,0.860877559381651,0.4572845156369184
0.5276358903491963,0.003,0,0,43,0.860877559381651,0.4572845156369184
0.527635890347273,0.002,0,0,48,0.860877559381651,0.4572845156369184
0.5276358903421593,0.005,0,0,32,0.860877559381651,0.4572845156369184
0.5276358903045036,0.011000000000000001,0,0,18,0.860877559381651,0.4572845156369184
0.5276358901593845,0.003,0,0,42,0.860877559381651,0.4572845156369184
0.5276358900463626,0.002,0,0,49,0.860877559381651,0.4572845156369184
0.5276358900410327,0.01,2,1,100,0.860877559381651,0.4572845156369184
0.5276358900400082,0.0,1,0,83,0.860877559381651,0.4572845156369184
0.5276358900251642,0.133,0,0,3,0.860877559381651,0.4572845156369184
0.5276358899813343,0.003,2,1,105,0.860877559381651,0.4572845156369184
0.5276358899709016,0.002,0,0,56,0.860877559381651,0.4572845156369184
0.5276358899705359,0.018000000000000002,2,1,96,0.860877559381651,0.4572845156369184
0.5276358899695434,0.002,2,1,108,0.860877559381651,0.4572845156369184
0.5276358899646649,0.0,3,1,113,0.860877559381651,0.4572845156369184
0.5276358899645476,0.003,2,1,104,0.860877559381651,0.4572845156369184
0.5276358899551244,0.001,1,0,71,0.860877559381651,0.4572845156369184
0.5276358899533691,0.01,2,1,99,0.860877559381651,0.4572845156369184
0.5276358899520471,0.0,3,1,111,0.860877559381651,0.4572845156369184
0.5276358899508606,0.0,3,1,114,0.860877559381651,0.4572845156369184
0.5276358899508431,0.003,2,1,103,0.860877559381651,0.4572845156369184
0.5276358899487132,0.003,0,0,41,0.860877559381651,0.4572845156369184
0.5276358899484647,0.002,0,0,55,0.860877559381651,0.4572845156369184
0.5276358899470778,0.001,1,0,70,0.860877559381651,0.4572845156369184
0.5276358899470056,0.006999999999999999,0,0,28,0.860877559381651,0.4572845156369184
0.5276358899468754,0.004,0,0,35,0.860877559381651,0.4572845156369184
0.5276358899468621,0.004,0,0,34,0.860877559381651,0.4572845156369184
0.5276358899468561,0.009000000000000001,0,0,21,0.860877559381651,0.4572845156369184
0.5276358899468546,0.001,1,0,63,0.860877559381651,0.4572845156369184
0.5276358899468115,0.001,1,0,66,0.860877559381651,0.4572845156369184
0.527635889946803,0.001,1,0,73,0.860877559381651,0.4572845156369184
0.5276358899467739,0.027000000000000003,0,0,9,0.860877559381651,0.4572845156369184
0.5276358899467685,0.003,0,0,45,0.860877559381651,0.4572845156369184
0.5276358899467642,0.004,0,0,36,0.860877559381651,0.4572845156369184
0.5276358899467615,0.006999999999999999,0,0,29,0.860877559381651,0.4572845156369184
0.5276358899467614,0.008,0,0,24,0.860877559381651,0.4572845156369184
0.5276358899467611,0.001,1,0,69,0.860877559381651,0.4572845156369184
0.527635889946761,0.047,0,0,6,0.860877559381651,0.4572845156369184
0.527635889946761,0.019,0,0,14,0.860877559381651,0.4572845156369184
0.527635889946761,0.049,0,0,5,0.860877559381651,0.4572845156369184
0.527635889946761,0.039,0,0,7,0.860877559381651,0.4572845156369184
0.527635889946761,0.038,0,0,8,0.860877559381651,0.4572845156369184
0.527635889946761,0.07,0,0,4,0.860877559381651,0.4572845156369184
0.527635889946761,0.34700000000000003,2,1,92,0.860877559381651,0.4572845156369184
0.527635889946761,0.023,0,0,10,0.860877559381651,0.4572845156369184
0.527635889946761,0.022000000000000002,0,0,11,0.860877559381651,0.4572845156369184
0.527635889946761,0.054000000000000006,2,1,93,0.860877559381651,0.4572845156369184
0.527635889946761,0.02,0,0,12,0.860877559381651,0.4572845156369184
0.527635889946761,0.02,0,0,13,0.860877559381651,0.4572845156369184
0.527635889946761,0.009000000000000001,0,0,22,0.860877559381651,0.4572845156369184
0.527635889946761,0.016,0,0,16,0.860877559381651,0.4572845156369184
0.527635889946761,0.009000000000000001,2,1,101,0.860877559381651,0.4572845156369184
0.527635889946761,0.01,0,0,19,0.860877559381651,0.4572845156369184
0.527635889946761,0.01,0,0,20,0.860877559381651,0.4572845156369184
0.527635889946761,0.008,0,0,23,0.860877559381651,0.4572845156369184
0.527635889946761,0.008,0,0,26,0.860877559381651,0.4572845156369184
0.527635889946761,0.006999999999999999,0,0,27,0.860877559381651,0.4572845156369184
0.527635889946761,0.006,0,0,30,0.860877559381651,0.4572845156369184
0.527635889946761,0.005,0,0,31,0.860877559381651,0.4572845156369184
0.527635889946761,0.004,0,0,37,0.860877559381651,0.4572845156369184
0.527635889946761,0.003,0,0,38,0.860877559381651,0.4572845156369184
0.527635889946761,0.003,0,0,40,0.860877559381651,0.4572845156369184
0.527635889946761,0.002,0,0,53,0.860877559381651,0.4572845156369184
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5284103237734294,0.008,0,0,13,0.8447382337387628,0.32222222222222224
0.5277550915306652,0.012,0,0,12,0.8447382337387628,0.32222222222222224
0.5276623833614511,0.095,0,0,1,0.8447382337387628,0.32222222222222224
0.5276557515300161,0.001,1,0,19,0.8447382337387628,0.32222222222222224
0.5276494729004219,0.021,0,0,7,0.8447382337387628,0.32222222222222224
0.5276473625163822,0.015,2,1,29,0.8447382337387628,0.32222222222222224
0.5276454592217512,0.001,1,0,20,0.8447382337387628,0.32222222222222224
0.5276440335695253,0.0,1,0,24,0.8447382337387628,0.32222222222222224
0.5276424706524715,0.0,1,0,27,0.8447382337387628,0.32222222222222224
0.5276420908396806,0.002,2,1,30,0.8447382337387628,0.32222222222222224
0.5276377899229521,0.0,1,0,25,0.8447382337387628,0.32222222222222224
0.5276363703897329,0.0,1,0,23,0.8447382337387628,0.32222222222222224
0.5276359228018365,0.095,2,1,28,0.8447382337387628,0.32222222222222224
0.5276358934568555,0.001,1,0,21,0.8447382337387628,0.32222222222222224
0.5276358919471393,0.008,0,0,14,0.8447382337387628,0.32222222222222224
0.5276358902312562,0.0,1,0,26,0.8447382337387628,0.32222222222222224
0.5276358900633836,0.001,1,0,18,0.8447382337387628,0.32222222222222224
0.5276358899740968,0.002,0,0,17,0.8447382337387628,0.32222222222222224
0.5276358899467783,0.0,1,0,22,0.8447382337387628,0.32222222222222224
0.527635889946761,0.024,0,0,6,0.8447382337387628,0.32222222222222224
0.527635889946761,0.07,0,0,2,0.8447382337387628,0.32222222222222224
0.527635889946761,0.036000000000000004,0,0,3,0.8447382337387628,0.32222222222222224
0.527635889946761,0.033,0,0,4,0.8447382337387628,0.32222222222222224
0.527635889946761,0.033,0,0,5,0.8447382337387628,0.32222222222222224
0.527635889946761,0.016,0,0,10,0.8447382337387628,0.32222222222222224
0.527635889946761,0.017,0,0,8,0.8447382337387628,0.32222222222222224
0.527635889946761,0.017,0,0,9,0.8447382337387628,0.32222222222222224
0.527635889946761,0.015,0,0,11,0.8447382337387628,0.32222222222222224
0.527635889946761,0.004,0,0,16,0.8447382337387628,0.32222222222222224
0.527635889946761,0.005,0,0,15,0.8447382337387628,0.32222222222222224
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276680734014327,0.0,1,0,76,0.8820275453559694,0.4701030927835051
0.5276502502054076,0.0,1,0,66,0.8820275453559694,0.4701030927835051
0.5276479370299695,0.0,1,0,68,0.8820275453559694,0.4701030927835051
0.527647924922751,0.0,1,0,67,0.8820275453559694,0.4701030927835051
0.5276373919053755,0.002,0,0,46,0.8820275453559694,0.4701030927835051
0.5276373861112319,0.01,2,1,83,0.8820275453559694,0.4701030927835051
0.52763731618539,0.0,1,0,65,0.8820275453559694,0.4701030927835051
0.527637234876155,0.0,1,0,74,0.8820275453559694,0.4701030927835051
0.5276369728277277,0.001,1,0,58,0.8820275453559694,0.4701030927835051
0.5276367357987249,0.0,1,0,71,0.8820275453559694,0.4701030927835051
0.5276365784566991,0.001,1,0,53,0.8820275453559694,0.4701030927835051
0.5276365332936129,0.001,1,0,56,0.8820275453559694,0.4701030927835051
0.5276362227962084,0.002,2,1,93,0.8820275453559694,0.4701030927835051
0.5276361258507271,0.001,1,0,62,0.8820275453559694,0.4701030927835051
0.5276361021483331,0.0,1,0,70,0.8820275453559694,0.4701030927835051
0.5276360213814729,0.009000000000000001,2,1,84,0.8820275453559694,0.4701030927835051
0.5276360139701665,0.0,1,0,69,0.8820275453559694,0.4701030927835051
0.5276360042852032,0.0,1,0,72,0.8820275453559694,0.4701030927835051
0.5276360027825798,0.002,0,0,43,0.8820275453559694,0.4701030927835051
0.5276359872805773,0.001,1,0,55,0.8820275453559694,0.4701030927835051
0.5276359706666224,0.008,0,0,21,0.8820275453559694,0.4701030927835051
0.5276359706013372,0.003,2,1,92,0.8820275453559694,0.4701030927835051
0.5276359556704701,0.004,0,0,36,0.8820275453559694,0.4701030927835051
0.527635942804115,0.0,1,0,73,0.8820275453559694,0.4701030927835051
0.5276359328354366,0.001,1,0,59,0.8820275453559694,0.4701030927835051
0.5276359319427808,0.001,1,0,57,0.8820275453559694,0.4701030927835051
0.5276359275456768,0.0,1,0,75,0.8820275453559694,0.4701030927835051
0.5276359226195765,0.03,2,1,80,0.8820275453559694,0.4701030927835051
0.5276359183125579,0.004,2,1,89,0.8820275453559694,0.4701030927835051
0.5276359005535667,0.002,0,0,48,0.8820275453559694,0.4701030927835051
0.5276358979272091,0.004,2,1,91,0.8820275453559694,0.4701030927835051
0.5276358976277843,0.001,1,0,64,0.8820275453559694,0.4701030927835051
0.5276358970253612,0.002,0,0,45,0.8820275453559694,0.4701030927835051
0.5276358959587001,0.001,1,0,52,0.8820275453559694,0.4701030927835051
0.5276358947434115,0.012,0,0,17,0.8820275453559694,0.4701030927835051
0.5276358943445821,0.003,0,0,39,0.8820275453559694,0.4701030927835051
0.5276358941223401,0.004,0,0,35,0.8820275453559694,0.4701030927835051
0.5276358940415079,0.008,0,0,22,0.8820275453559694,0.4701030927835051
0.5276358940338582,0.001,1,0,61,0.8820275453559694,0.4701030927835051
0.5276358930944252,0.0,1,0,77,0.8820275453559694,0.4701030927835051
0.5276358923643669,0.002,0,0,49,0.8820275453559694,0.4701030927835051
0.5276358923345283,0.016,0,0,13,0.8820275453559694,0.4701030927835051
0.5276358910820477,0.003,0,0,41,0.8820275453559694,0.4701030927835051
0.5276358909429176,0.0,3,1,95,0.8820275453559694,0.4701030927835051
0.527635890848798,0.12300000000000001,0,0,2,0.8820275453559694,0.4701030927835051
0.5276358902347091,0.001,1,0,63,0.8820275453559694,0.4701030927835051
0.5276358901688845,0.004,0,0,32,0.8820275453559694,0.4701030927835051
0.5276358901646543,0.004,2,1,90,0.8820275453559694,0.4701030927835051
0.5276358901639804,0.009000000000000001,2,1,85,0.8820275453559694,0.4701030927835051
0.5276358901163163,0.0,3,1,96,0.8820275453559694,0.4701030927835051
0.5276358900651098,0.006,2,1,87,0.8820275453559694,0.4701030927835051
0.5276358900648622,0.005,2,1,88,0.8820275453559694,0.4701030927835051
0.527635890027296,0.018000000000000002,2,1,82,0.8820275453559694,0.4701030927835051
0.5276358900114373,0.0,3,1,97,0.8820275453559694,0.4701030927835051
0.5276358899965677,0.001,3,1,94,0.8820275453559694,0.4701030927835051
0.5276358899961793,0.006,2,1,86,0.8820275453559694,0.4701030927835051
0.5276358899706256,0.013999999999999999,0,0,14,0.8820275453559694,0.4701030927835051
0.5276358899672857,0.003,0,0,38,0.8820275453559694,0.4701030927835051
0.5276358899505837,0.001,1,0,51,0.8820275453559694,0.4701030927835051
0.5276358899497507,0.01,0,0,18,0.8820275453559694,0.4701030927835051
0.52763588994816,0.003,0,0,37,0.8820275453559694,0.4701030927835051
0.5276358899479948,0.001,1,0,60,0.8820275453559694,0.4701030927835051
0.5276358899479227,0.002,0,0,44,0.8820275453559694,0.4701030927835051
0.5276358899479056,0.004,0,0,34,0.8820275453559694,0.4701030927835051
0.5276358899473805,0.003,0,0,40,0.8820275453559694,0.4701030927835051
0.5276358899472722,0.002,0,0,47,0.8820275453559694,0.4701030927835051
0.5276358899469182,0.034,0,0,9,0.8820275453559694,0.4701030927835051
0.5276358899468508,0.001,1,0,54,0.8820275453559694,0.4701030927835051
0.5276358899468001,0.006999999999999999,0,0,24,0.8820275453559694,0.4701030927835051
0.5276358899467654,0.008,0,0,20,0.8820275453559694,0.4701030927835051
0.5276358899467642,0.005,0,0,30,0.8820275453559694,0.4701030927835051
0.5276358899467619,0.002,0,0,50,0.8820275453559694,0.4701030927835051
0.5276358899467612,0.038,0,0,8,0.8820275453559694,0.4701030927835051
0.527635889946761,0.052000000000000005,0,0,7,0.8820275453559694,0.4701030927835051
0.527635889946761,0.057999999999999996,0,0,6,0.8820275453559694,0.4701030927835051
0.527635889946761,0.032,0,0,10,0.8820275453559694,0.4701030927835051
0.527635889946761,0.028999999999999998,0,0,11,0.8820275453559694,0.4701030927835051
0.527635889946761,0.06,0,0,5,0.8820275453559694,0.4701030927835051
0.527635889946761,0.022000000000000002,0,0,12,0.8820275453559694,0.4701030927835051
0.527635889946761,0.012,0,0,15,0.8820275453559694,0.4701030927835051
0.527635889946761,0.10400000000000001,0,0,3,0.8820275453559694,0.4701030927835051
0.527635889946761,0.062,0,0,4,0.8820275453559694,0.4701030927835051
0.527635889946761,0.5820000000000001,2,1,78,0.8820275453559694,0.4701030927835051
0.527635889946761,0.012,0,0,16,0.8820275453559694,0.4701030927835051
0.527635889946761,0.023,2,1,81,0.8820275453559694,0.4701030927835051
0.527635889946761,0.01,0,0,19,0.8820275453559694,0.4701030927835051
0.527635889946761,0.068,2,1,79,0.8820275453559694,0.4701030927835051
0.527635889946761,0.003,0,0,42,0.8820275453559694,0.4701030927835051
0.527635889946761,0.006999999999999999,0,0,23,0.8820275453559694,0.4701030927835051
0.527635889946761,0.006999999999999999,0,0,25,0.8820275453559694,0.4701030927835051
0.527635889946761,0.006,0,0,26,0.8820275453559694,0.4701030927835051
0.527635889946761,0.006,0,0,27,0.8820275453559694,0.4701030927835051
0.527635889946761,0.006,0,0,28,0.8820275453559694,0.4701030927835051
0.527635889946761,0.006,0,0,29,0.8820275453559694,0.4701030927835051
0.527635889946761,0.004,0,0,31,0.8820275453559694,0.4701030927835051
0.527635889946761,0.004,0,0,33,0.8820275453559694,0.4701030927835051
0.527635889946761,0.17300000000000001,0,0,1,0.8820275453559694,0.4701030927835051
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276708678207994,0.0,1,0,98,0.877953841910075,0.46525423728813553
0.5276574099948173,0.003,0,0,36,0.877953841910075,0.46525423728813553
0.5276530932256922,0.001,1,0,78,0.877953841910075,0.46525423728813553
0.5276504387978284,0.0,1,0,95,0.877953841910075,0.46525423728813553
0.5276504161082437,0.0,1,0,89,0.877953841910075,0.46525423728813553
0.5276404446779781,0.001,1,0,59,0.877953841910075,0.46525423728813553
0.5276404207539928,0.0,1,0,84,0.877953841910075,0.46525423728813553
0.5276392557267007,0.001,1,0,60,0.877953841910075,0.46525423728813553
0.5276383154622187,0.0,1,0,82,0.877953841910075,0.46525423728813553
0.5276380197718695,0.005,2,1,108,0.877953841910075,0.46525423728813553
0.5276379979958209,0.0,1,0,90,0.877953841910075,0.46525423728813553
0.5276379889481873,0.002,0,0,53,0.877953841910075,0.46525423728813553
0.527637799267514,0.002,0,0,55,0.877953841910075,0.46525423728813553
0.5276375514034699,0.003,0,0,43,0.877953841910075,0.46525423728813553
0.5276374189481655,0.0,1,0,83,0.877953841910075,0.46525423728813553
0.5276370877330611,0.0,1,0,93,0.877953841910075,0.46525423728813553
0.5276369296194476,0.001,1,0,74,0.877953841910075,0.46525423728813553
