cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d262c066259ac580ac980a5b9d62a37997566f13,94,0.7561207984500254,20,1.3630000000000002,20,17,0.5660000000000001,0.906,20,20,0.5950000000000002,1.204,20,20,0.6900000000000001,1.316,0.16272009200220264
54295018da6412f6b56b99faef89059ba40d5d18,7,0.8928571428571428,2,0.488,1,1,0.001,0.152,2,2,0.155,0.156,2,2,0.162,0.482,0.16272009200220264
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.7645452171992045,22,1.2220000000000002,22,16,0.548,0.915,22,22,0.558,1.105,22,22,0.628,1.186,0.16272009200220264
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.754937636878372,20,1.072,20,16,0.42499999999999993,0.762,20,20,0.43999999999999995,0.9620000000000001,20,20,0.509,1.028,0.16272009200220264
796178b20050ee05a8cf4055acbfabb198829257,134,0.7430628764479955,22,1.2680000000000002,22,19,0.533,1.044,22,22,0.533,1.204,22,22,0.5740000000000001,1.2469999999999999,0.16272009200220264
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.7549401637860829,22,1.3370000000000002,22,20,0.521,0.971,22,22,0.536,1.226,22,22,0.624,1.2870000000000001,0.16272009200220264
254c624109975765ae7bd2986191d8aa5a213995,128,0.7486765903538142,22,1.137,22,19,0.43200000000000005,0.8200000000000001,22,22,0.43500000000000005,1.0670000000000002,22,22,0.5,1.1210000000000002,0.16272009200220264
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.7458728282508369,22,1.572,22,19,0.615,1.0699999999999998,22,22,0.628,1.458,22,22,0.7070000000000001,1.5520000000000003,0.16272009200220264
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.7273412947831555,22,1.288,22,17,0.514,0.9790000000000001,22,22,0.522,1.204,22,22,0.59,1.2690000000000001,0.16272009200220264
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.7434776830151119,22,1.3850000000000002,22,19,0.535,1.011,22,22,0.542,1.275,22,22,0.623,1.354,0.16272009200220264
02077be8a33572c254691f3863390eaf930f92e4,128,0.736601891231563,22,1.4609999999999999,22,19,0.506,1.084,22,22,0.517,1.391,22,22,0.587,1.443,0.16272009200220264
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.7400814971495793,22,1.614,22,17,0.626,1.204,22,22,0.64,1.467,22,22,0.7300000000000001,1.589,0.16272009200220264
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.7327396505448016,20,1.153,20,14,0.524,0.866,20,20,0.549,1.0529999999999997,20,20,0.6290000000000001,1.1179999999999997,0.16272009200220264
efd6e292cff5321b430d249188183b466c4dbc62,96,0.7591074194754556,20,1.084,20,16,0.479,0.8130000000000001,20,20,0.493,0.9680000000000001,20,20,0.558,1.033,0.16272009200220264
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.734205755931005,23,1.1040000000000003,23,19,0.403,0.8340000000000001,23,23,0.41600000000000004,1.0340000000000003,23,23,0.4800000000000001,1.08,0.16272009200220264
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.7550675092371972,20,1.3450000000000002,20,19,0.578,0.8510000000000002,20,20,0.602,1.238,20,20,0.685,1.3100000000000003,0.16272009200220264
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.7000187634862555,13,1.316,13,9,0.551,1.0909999999999997,13,13,0.5670000000000001,1.235,13,13,0.64,1.304,0.16272009200220264
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.7360679252048932,22,3.3899999999999997,22,17,1.6929999999999998,2.537,22,22,1.7109999999999992,3.1539999999999995,22,22,1.7959999999999994,3.3669999999999995,0.16272009200220264
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.7185807150595879,14,0.9930000000000001,14,9,0.479,0.762,14,14,0.487,0.911,14,14,0.546,0.9750000000000001,0.16272009200220264
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.7224900264120503,22,1.7200000000000002,22,15,0.61,1.3060000000000003,22,22,0.616,1.631,22,22,0.7070000000000001,1.696,0.16272009200220264
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.7554117034346458,22,1.1880000000000002,22,17,0.617,0.881,22,22,0.639,1.0750000000000002,22,22,0.7200000000000001,1.1460000000000004,0.16272009200220264
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.7956756756756755,13,0.931,9,6,0.07100000000000001,0.6960000000000001,13,13,0.547,0.797,13,13,0.6000000000000001,0.9,0.16272009200220264
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.7366154373046793,13,1.2510000000000001,13,12,0.6960000000000001,0.9760000000000001,13,13,0.7110000000000001,1.166,13,13,0.7840000000000001,1.231,0.16272009200220264
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.7568482743650962,22,1.7270000000000003,22,15,0.652,1.27,22,22,0.659,1.585,22,22,0.7530000000000001,1.6570000000000003,0.16272009200220264
d22fa304406d85abeae39109a54f372191e508e3,7,0.9571428571428571,2,0.41800000000000004,1,1,0.012,0.131,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.41800000000000004,0.16272009200220264
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.7835752630735541,20,0.6010000000000001,20,17,0.28,0.46900000000000003,20,20,0.28400000000000003,0.5640000000000001,20,20,0.30800000000000005,0.5860000000000001,0.16272009200220264
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.7792085091608355,20,1.3890000000000002,20,18,0.7130000000000002,0.9620000000000001,20,20,0.7200000000000002,1.2200000000000002,20,20,0.7550000000000002,1.352,0.16272009200220264
3138c6634af852371045173e613146e5f434e84f,112,0.7765634218289084,22,1.35,22,16,0.47700000000000004,0.9930000000000001,22,22,0.47800000000000004,1.1260000000000001,22,22,0.506,1.162,0.16272009200220264
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.7654954765411323,20,1.021,20,17,0.5810000000000001,0.8029999999999999,20,20,0.5870000000000001,0.9750000000000001,20,20,0.6170000000000001,1.0020000000000002,0.16272009200220264
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.7927734815825412,23,1.094,23,20,0.45899999999999996,0.85,23,23,0.46099999999999997,1.013,23,23,0.494,1.061,0.16272009200220264
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.7784096902359273,21,0.871,21,21,0.499,0.6910000000000001,21,21,0.504,0.815,21,21,0.534,0.8590000000000001,0.16272009200220264
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.7756825504046359,22,1.0790000000000002,22,22,0.37899999999999995,0.776,22,22,0.37899999999999995,1.004,22,22,0.40499999999999997,1.069,0.16272009200220264
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.7832952328834838,23,0.9070000000000001,23,20,0.355,0.657,23,23,0.355,0.8510000000000001,23,23,0.383,0.8830000000000001,0.16272009200220264
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.7727491948405055,20,0.886,20,20,0.424,0.614,20,20,0.43699999999999994,0.8050000000000002,20,20,0.477,0.8640000000000001,0.16272009200220264
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.770863936631786,22,1.28,22,21,0.487,0.8909999999999999,22,22,0.492,1.1159999999999999,22,22,0.525,1.2619999999999998,0.16272009200220264
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.7714011354846126,22,1.0370000000000001,22,19,0.37800000000000006,0.867,22,22,0.38300000000000006,0.9990000000000001,22,22,0.41100000000000003,1.0219999999999998,0.16272009200220264
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.7655575139165601,22,1.3880000000000001,22,21,0.472,0.981,22,22,0.472,1.34,22,22,0.501,1.3739999999999997,0.16272009200220264
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.7701282115556638,22,0.9060000000000001,22,19,0.409,0.7950000000000002,22,22,0.409,0.8790000000000001,22,22,0.437,0.8950000000000001,0.16272009200220264
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.7974170345371695,22,0.9580000000000002,22,22,0.468,0.744,22,22,0.468,0.9150000000000001,22,22,0.501,0.9440000000000002,0.16272009200220264
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.7860001371695073,21,1.0410000000000001,21,21,0.544,0.768,21,21,0.549,0.889,21,21,0.5790000000000001,0.923,0.16272009200220264
027a98c41602ec192cb037e029b42d6982a68582,101,0.7645251340549877,20,0.878,20,19,0.246,0.5980000000000001,20,20,0.246,0.739,20,20,0.27,0.865,0.16272009200220264
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.7615595008820341,20,1.0500000000000003,20,17,0.552,0.8400000000000001,20,20,0.557,0.9970000000000001,20,20,0.6020000000000001,1.0260000000000002,0.16272009200220264
64d76179e33af25a042d14d4eab183fba377e29a,97,0.7701823949246629,20,1.047,20,18,0.508,0.765,20,20,0.512,0.8640000000000001,20,20,0.545,1.028,0.16272009200220264
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.7617164078367847,20,0.9570000000000001,20,18,0.45100000000000007,0.684,20,20,0.45300000000000007,0.8680000000000001,20,20,0.4880000000000001,0.9370000000000002,0.16272009200220264
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.7654991853686555,20,0.7170000000000001,20,19,0.374,0.534,20,20,0.38,0.674,20,20,0.40900000000000003,0.7060000000000001,0.16272009200220264
6d706f253246c988a0a135b469576c793041302d,99,0.7840414192172989,20,1.2740000000000002,20,19,0.539,0.81,20,20,0.546,1.01,20,20,0.5720000000000001,1.26,0.16272009200220264
745d2c675e6d37ddc677127d574367c81845f155,99,0.7836546368204661,20,1.1280000000000001,20,16,0.645,0.905,20,20,0.645,1.087,20,20,0.672,1.1079999999999999,0.16272009200220264
1c1ad82780234924244a7d973433c0357c27736e,97,0.7753807311981096,20,0.9780000000000001,20,18,0.48800000000000004,0.7330000000000001,20,20,0.495,0.914,20,20,0.523,0.9450000000000001,0.16272009200220264
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.7706002942382363,22,0.7510000000000001,22,16,0.245,0.6080000000000001,22,22,0.245,0.6940000000000001,22,22,0.276,0.7150000000000001,0.16272009200220264
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.7681832262448408,19,0.6880000000000002,19,19,0.063,0.397,19,19,0.069,0.6160000000000001,19,19,0.10500000000000001,0.6470000000000001,0.16272009200220264
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.7552735923869947,20,0.807,20,17,0.4049999999999999,0.6329999999999999,20,20,0.4119999999999999,0.764,20,20,0.43999999999999995,0.786,0.16272009200220264
c8df07ba59975759da57806671142448bf19fd76,135,0.7720292791163202,22,1.0280000000000002,22,20,0.38000000000000006,0.7810000000000001,22,22,0.38300000000000006,0.9860000000000002,22,22,0.4170000000000001,1.0110000000000001,0.16272009200220264
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.7704478143358853,20,0.9359999999999999,20,19,0.46099999999999997,0.708,20,20,0.46599999999999997,0.871,20,20,0.504,0.911,0.16272009200220264
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.7676123581867323,20,0.9000000000000001,20,19,0.44200000000000006,0.693,20,20,0.45200000000000007,0.8560000000000001,20,20,0.48400000000000004,0.8820000000000001,0.16272009200220264
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.7761321760316738,20,0.8320000000000001,20,16,0.396,0.633,20,20,0.399,0.775,20,20,0.43300000000000005,0.811,0.16272009200220264
b96c07237bccdebad2b700df2108f822140c087a,114,0.8033195767090021,21,0.582,21,21,0.264,0.44800000000000006,21,21,0.264,0.523,21,21,0.29000000000000004,0.5599999999999999,0.16272009200220264
f55a467e553fb2aca890d88d30a57000080045f1,135,0.7816836697778743,22,1.174,22,20,0.3490000000000001,0.6910000000000001,22,22,0.3520000000000001,0.965,22,22,0.38600000000000007,1.154,0.16272009200220264
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.7999320267361503,20,0.8960000000000001,20,18,0.389,0.64,20,20,0.398,0.8230000000000001,20,20,0.42400000000000004,0.8590000000000001,0.16272009200220264
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.7799695446931632,20,0.682,20,18,0.3410000000000001,0.522,20,20,0.3410000000000001,0.648,20,20,0.3660000000000001,0.666,0.16272009200220264
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.7479694806793009,21,0.8770000000000001,21,21,0.40800000000000003,0.671,21,21,0.40800000000000003,0.8230000000000002,21,21,0.45100000000000007,0.867,0.16272009200220264
bb2f880abdddefda2e62694e556fc406b513598f,9,0.6666666666666667,0,0.13,0,0,0.0,0.015,0,0,0.001,0.124,0,0,0.006,0.128,0.16272009200220264
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9166666666666666,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.161,2,2,0.163,0.43500000000000005,0.16272009200220264
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.7058916145952053,23,1.0230000000000001,23,22,0.4070000000000001,0.5710000000000001,23,22,0.4070000000000001,0.7440000000000001,23,23,0.44100000000000006,1.016,0.16272009200220264
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.7212978064841514,21,1.0690000000000002,21,21,0.35500000000000004,0.785,21,21,0.37100000000000005,0.9920000000000001,21,21,0.44600000000000006,1.0470000000000002,0.16272009200220264
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.6405860475249373,0,0.957,0,0,0.0,0.7410000000000001,0,0,0.0,0.853,0,0,0.031000000000000007,0.875,0.16272009200220264
a097c32826d819f339b5b01c084d12d18481f7db,98,0.6151612467783605,0,1.0650000000000002,0,0,0.011,0.675,0,0,0.060000000000000005,0.9470000000000001,0,0,0.156,1.0270000000000001,0.16272009200220264
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.626751872297036,2,0.709,2,2,0.027999999999999997,0.525,2,2,0.041,0.67,2,2,0.10300000000000001,0.6940000000000001,0.16272009200220264
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.603296403746179,0,1.081,0,0,0.005,0.847,0,0,0.041,1.007,0,0,0.135,1.0549999999999997,0.16272009200220264
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.5786736501878932,0,0.9650000000000002,0,0,0.001,0.8180000000000001,0,0,0.031,0.895,0,0,0.11600000000000002,0.9470000000000001,0.16272009200220264
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.5754153992007509,0,0.9700000000000002,0,0,0.01,0.751,0,0,0.060000000000000005,0.8730000000000001,0,0,0.17200000000000001,0.935,0.16272009200220264
89be13cbcaae17928c029e79c44950c556cf6779,97,0.5651135315347393,0,0.9030000000000001,0,0,0.01,0.7170000000000001,0,0,0.05,0.8240000000000001,0,0,0.14800000000000002,0.8710000000000001,0.16272009200220264
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.5887354645737478,0,1.2640000000000002,0,0,0.001,1.0209999999999997,0,0,0.04500000000000001,1.1799999999999997,0,0,0.16400000000000003,1.2420000000000002,0.16272009200220264
51dfae8c7b450787b56224fb91aebee77492beef,137,0.601951472836906,0,1.428,0,0,0.0,1.155,0,0,0.037000000000000005,1.311,0,0,0.15800000000000003,1.3969999999999998,0.16272009200220264
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.5633531292827777,0,1.0220000000000002,0,0,0.005,0.8490000000000001,0,0,0.046,0.9430000000000002,0,0,0.136,1.0040000000000002,0.16272009200220264
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.5993327742705016,0,1.197,0,0,0.0,0.9910000000000001,0,0,0.026000000000000002,1.113,0,0,0.131,1.1780000000000002,0.16272009200220264
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.6031205100833787,0,1.2280000000000002,0,0,0.0,1.054,0,0,0.023000000000000007,1.157,0,0,0.12000000000000002,1.2109999999999999,0.16272009200220264
f29968364dfa306012777270d017c53c3873fb60,153,0.577117077212881,0,1.3210000000000002,0,0,0.0,1.091,0,0,0.03900000000000001,1.228,0,0,0.14100000000000001,1.304,0.16272009200220264
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.5716544325239978,0,1.5060000000000002,0,0,0.0,1.3150000000000002,0,0,0.037000000000000005,1.4350000000000003,0,0,0.12900000000000003,1.4889999999999999,0.16272009200220264
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.5997691930411698,1,1.8510000000000002,1,1,0.02,1.575,1,1,0.06000000000000001,1.762,1,1,0.18200000000000005,1.825,0.16272009200220264
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.6112414529298055,1,1.4060000000000001,1,1,0.009000000000000001,1.1680000000000001,1,1,0.04400000000000001,1.3150000000000002,1,1,0.15600000000000003,1.3730000000000002,0.16272009200220264
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.5659223541747108,0,1.1300000000000001,0,0,0.007,0.937,0,0,0.04900000000000001,1.0490000000000002,0,0,0.14400000000000002,1.1130000000000002,0.16272009200220264
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.5935507079831721,0,0.8290000000000002,0,0,0.0,0.6250000000000001,0,0,0.04,0.751,0,0,0.133,0.8130000000000002,0.16272009200220264
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.581084208923405,0,0.8470000000000001,0,0,0.006,0.666,0,0,0.045000000000000005,0.767,0,0,0.14100000000000001,0.8190000000000001,0.16272009200220264
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.5899449958162496,0,1.3670000000000002,0,0,0.0,1.15,0,0,0.03200000000000001,1.281,0,0,0.15100000000000002,1.343,0.16272009200220264
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.5900020997027264,0,1.703,0,0,0.004,1.4120000000000001,0,0,0.06000000000000001,1.566,0,0,0.198,1.6540000000000001,0.16272009200220264
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.5846930052881256,0,1.328,0,0,0.001,1.0849999999999997,0,0,0.04600000000000001,1.2369999999999999,0,0,0.17100000000000004,1.3049999999999997,0.16272009200220264
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.6039371296872409,0,1.653,0,0,0.0,1.4059999999999997,0,0,0.04100000000000001,1.5519999999999998,0,0,0.16100000000000003,1.62,0.16272009200220264
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.5884229022312106,0,1.2360000000000002,0,0,0.0,1.063,0,0,0.027000000000000003,1.1809999999999998,0,0,0.118,1.2200000000000002,0.16272009200220264
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.5974701011440102,0,1.2930000000000001,0,0,0.0,1.061,0,0,0.03400000000000001,1.1949999999999998,0,0,0.139,1.267,0.16272009200220264
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.7285714285714285,0,0.443,0,0,0.0,0.14300000000000002,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.443,0.16272009200220264
47f61413ef7752c546ecedd569849caa79408e90,98,0.5745897805361182,0,1.104,0,0,0.009000000000000001,0.9099999999999999,0,0,0.047,1.016,0,0,0.14400000000000002,1.08,0.16272009200220264
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.5783254695509951,0,1.265,0,0,0.01,1.047,0,0,0.05700000000000001,1.157,0,0,0.15700000000000003,1.214,0.16272009200220264
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.5786864815146178,0,1.255,0,0,0.012,1.0590000000000002,0,0,0.05,1.168,0,0,0.15100000000000002,1.225,0.16272009200220264
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.5573020163302976,0,1.2300000000000002,0,0,0.013000000000000001,1.0170000000000001,0,0,0.065,1.127,0,0,0.17600000000000002,1.2000000000000002,0.16272009200220264
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.6007490213436548,0,1.309,0,0,0.009000000000000001,1.093,0,0,0.052000000000000005,1.215,0,0,0.14800000000000002,1.272,0.16272009200220264
dd2c477b2b42c847008620ee4137352962104451,98,0.5786205575908256,0,1.278,0,0,0.006,1.092,0,0,0.052000000000000005,1.1840000000000002,0,0,0.15100000000000002,1.2530000000000001,0.16272009200220264
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.5525743292240753,0,1.209,0,0,0.012,1.0350000000000001,0,0,0.052000000000000005,1.144,0,0,0.138,1.1880000000000002,0.16272009200220264
