cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.9036600334642392,0,1.345,0,0,0.006,0.082,0,0,0.05,0.14300000000000002,0,0,0.17,0.6030000000000001,0.15106754285117632
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8499999999999999,0,0.42,0,0,0.0,0.002,0,0,0.004,0.005,0,0,0.013000000000000001,0.412,0.15106754285117632
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.8785714285714286,0,0.443,0,0,0.0,0.003,0,0,0.004,0.011,0,0,0.016,0.327,0.15106754285117632
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.912220725853793,0,1.1,0,0,0.011,0.035,0,0,0.053000000000000005,0.09500000000000001,0,0,0.14800000000000002,0.549,0.15106754285117632
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.9169170206153526,0,1.118,0,0,0.005,0.032,0,0,0.043000000000000003,0.091,0,0,0.14600000000000002,0.47700000000000004,0.15106754285117632
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.9328392178283401,0,1.0239999999999998,0,0,0.008,0.024,0,0,0.047,0.07400000000000001,0,0,0.134,0.45899999999999996,0.15106754285117632
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8722708280358747,0,1.176,0,0,0.0,0.034,0,0,0.035,0.085,0,0,0.11900000000000001,0.553,0.15106754285117632
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.9128674081538474,0,1.184,0,0,0.012,0.034,0,0,0.058,0.10899999999999999,0,0,0.153,0.5890000000000001,0.15106754285117632
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.9418547281863867,0,1.1760000000000002,0,0,0.008,0.028,0,0,0.056,0.08499999999999999,0,0,0.15100000000000002,0.507,0.15106754285117632
6758366981c11855a85cda0de31bf9566f4658fb,141,0.9199996611501209,0,1.4689999999999996,0,0,0.0,0.038000000000000006,0,0,0.04500000000000001,0.08700000000000002,0,0,0.162,0.33499999999999996,0.15106754285117632
347d63736ff96503c305a931fe37bc9381b6b482,101,0.8978858187180644,0,0.908,0,0,0.004,0.04000000000000001,0,0,0.037000000000000005,0.072,0,0,0.10800000000000001,0.374,0.15106754285117632
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.9171116531522622,0,1.328,0,0,0.012,0.041,0,0,0.059000000000000004,0.094,0,0,0.17500000000000002,0.449,0.15106754285117632
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.9188652764424404,0,1.5509999999999997,0,0,0.0,0.028999999999999998,0,0,0.04300000000000001,0.07,0,0,0.15700000000000003,0.718,0.15106754285117632
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.8999027402015773,0,1.172,0,0,0.004,0.038,0,0,0.04200000000000001,0.08200000000000002,0,0,0.14100000000000001,0.5519999999999999,0.15106754285117632
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.9221909345187081,0,1.273,0,0,0.013000000000000001,0.029,0,0,0.063,0.12,0,0,0.17,0.624,0.15106754285117632
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.897559924410702,0,1.3510000000000002,0,0,0.0,0.038000000000000006,0,0,0.015000000000000003,0.067,0,0,0.10600000000000001,0.6650000000000001,0.15106754285117632
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.9189636309385673,0,1.4499999999999997,0,0,0.0,0.020999999999999998,0,0,0.025,0.053000000000000005,0,0,0.126,0.308,0.15106754285117632
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.9217816354499775,0,1.1610000000000003,0,0,0.004,0.036,0,0,0.042,0.07400000000000001,0,0,0.14100000000000001,0.5370000000000001,0.15106754285117632
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.938949681246009,0,1.3449999999999995,0,0,0.006,0.028999999999999998,0,0,0.05400000000000001,0.08500000000000002,0,0,0.17600000000000005,0.5950000000000001,0.15106754285117632
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.9280252135276837,0,1.216,0,0,0.007,0.024999999999999998,0,0,0.04800000000000001,0.08400000000000002,0,0,0.15100000000000002,0.5510000000000002,0.15106754285117632
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.9190223846505254,1,1.2229999999999999,1,1,0.035,0.062,1,1,0.07800000000000001,0.095,1,1,0.18000000000000005,0.551,0.15106754285117632
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.9297335160651746,1,1.13,1,1,0.034,0.052,1,1,0.079,0.108,1,1,0.18600000000000003,0.5440000000000002,0.15106754285117632
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.9099467919580866,0,1.5839999999999996,0,0,0.0,0.014,0,0,0.004,0.060000000000000005,0,0,0.06900000000000002,1.014,0.15106754285117632
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.9213037041721195,0,2.541,0,0,0.004,0.056,0,0,0.05600000000000001,0.10400000000000001,0,0,0.20400000000000007,0.28800000000000003,0.15106754285117632
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9257827569908411,0,2.525,0,0,0.019000000000000003,0.054000000000000006,0,0,0.08200000000000002,0.10700000000000001,0,0,0.22000000000000003,1.7879999999999996,0.15106754285117632
204f688cd03213548c1bf281b634d08befb2f098,105,0.9321035755802815,0,2.657,0,0,0.014000000000000002,0.033,0,0,0.07300000000000001,0.09400000000000003,0,0,0.20000000000000004,1.9869999999999997,0.15106754285117632
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.924142556932323,1,2.553,1,1,0.012,0.063,1,1,0.066,0.11900000000000002,1,1,0.21300000000000002,1.778,0.15106754285117632
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.9132172497628385,0,2.595999999999999,0,0,0.0,0.04000000000000001,0,0,0.04500000000000001,0.094,0,0,0.181,1.8650000000000002,0.15106754285117632
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.9132896476728526,0,2.511,0,0,0.010000000000000002,0.049,0,0,0.06000000000000001,0.09200000000000001,0,0,0.18500000000000003,1.8659999999999997,0.15106754285117632
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.9356809012058918,0,2.1889999999999996,0,0,0.001,0.035,0,0,0.049000000000000016,0.08100000000000002,0,0,0.17700000000000005,1.5439999999999998,0.15106754285117632
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.9205625575597259,0,2.4959999999999996,0,0,0.011000000000000001,0.053000000000000005,0,0,0.08000000000000002,0.15100000000000002,0,0,0.227,1.7899999999999996,0.15106754285117632
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8913205515756343,0,2.0309999999999997,0,0,0.004,0.029000000000000005,0,0,0.04200000000000001,0.07600000000000001,0,0,0.135,1.8780000000000001,0.15106754285117632
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.9166497193241495,0,2.306,0,0,0.018000000000000002,0.07100000000000001,0,0,0.08000000000000002,0.118,0,0,0.22900000000000004,0.277,0.15106754285117632
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.9229237094563733,0,2.4659999999999997,0,0,0.016,0.036000000000000004,0,0,0.07400000000000001,0.127,0,0,0.22300000000000003,2.1830000000000003,0.15106754285117632
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9034267912772587,0,2.8079999999999994,0,0,0.020000000000000004,0.04000000000000001,0,0,0.09700000000000002,0.16100000000000003,0,0,0.28400000000000003,2.558,0.15106754285117632
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.9186174888365384,0,2.477999999999999,0,0,0.001,0.028000000000000004,0,0,0.03900000000000001,0.09300000000000001,0,0,0.16,1.8369999999999997,0.15106754285117632
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.9302847571189281,0,2.306,0,0,0.018000000000000002,0.049,0,0,0.079,0.11000000000000001,0,0,0.218,1.664,0.15106754285117632
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.9072551094268211,0,3.0039999999999996,0,0,0.010000000000000002,0.084,0,0,0.07100000000000001,0.15700000000000003,0,0,0.24900000000000005,2.172,0.15106754285117632
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.9317815829260576,0,2.826,0,0,0.006,0.041,0,0,0.053000000000000005,0.15100000000000002,0,0,0.189,2.076,0.15106754285117632
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.9083965280950207,0,2.4069999999999996,0,0,0.022,0.05,0,0,0.091,0.132,0,0,0.25,1.865,0.15106754285117632
f6d24b663807c43350231d40a1648842ed0223fb,98,0.906664280848472,0,2.466,0,0,0.021,0.049,0,0,0.09,0.11900000000000001,0,0,0.23600000000000002,1.86,0.15106754285117632
6167636e5bc474341c265be9e34cdd70781d465f,104,0.9179767600820232,0,2.496,0,0,0.020000000000000004,0.03900000000000001,0,0,0.08200000000000002,0.138,0,0,0.20700000000000007,2.2129999999999996,0.15106754285117632
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.9161680424838321,0,2.637,0,0,0.009000000000000001,0.046000000000000006,0,0,0.06000000000000001,0.097,0,0,0.20700000000000007,2.312,0.15106754285117632
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.838235294117647,0,1.7320000000000002,0,0,0.001,0.28400000000000003,0,0,0.015,0.29800000000000004,0,0,0.15000000000000002,1.5970000000000002,0.15106754285117632
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9287498096543324,0,1.909,0,0,0.013000000000000001,0.034,0,0,0.060000000000000005,0.08800000000000001,0,0,0.17600000000000002,1.428,0.15106754285117632
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.9319841209748079,0,2.91,0,0,0.012000000000000004,0.044000000000000004,0,0,0.08300000000000002,0.11400000000000002,0,0,0.256,2.185,0.15106754285117632
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.9029206639256894,0,2.151,0,0,0.013000000000000001,0.048,0,0,0.069,0.13,0,0,0.197,1.9549999999999998,0.15106754285117632
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.9130683721638495,0,2.694999999999999,0,0,0.02,0.05,0,0,0.093,0.14100000000000001,0,0,0.252,2.392,0.15106754285117632
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.9082046596619464,0,2.675,0,0,0.026000000000000002,0.047,0,0,0.1,0.139,0,0,0.264,2.4310000000000005,0.15106754285117632
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.9164093193238927,0,2.2279999999999993,0,0,0.015,0.028999999999999998,0,0,0.068,0.08499999999999999,0,0,0.188,2.048,0.15106754285117632
