cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
89c5e957c91cb280504d0a0c9a0c589ce166886e,94,0.804813452069891,20,1.2899999999999998,20,20,0.617,0.6890000000000002,20,20,0.632,1.035,20,20,0.71,1.1480000000000001,0.10944915784621038
94d42c78c458ba46dee3382b29b84d9c4a03e648,117,0.7753983004614088,20,1.235,20,20,0.475,0.521,20,20,0.478,0.9400000000000001,20,20,0.535,1.017,0.10944915784621038
aeed483ecd17e0191f32ff02c32b3e512f40bc3e,94,0.8089443466823082,20,0.9770000000000001,20,20,0.445,0.4620000000000001,20,20,0.46,0.7520000000000002,20,20,0.532,0.8490000000000001,0.10944915784621038
53c71a34d6d830eec83786ceb8d23a0767165ad8,95,0.8076019564618354,20,0.92,20,20,0.353,0.3820000000000001,20,20,0.367,0.7230000000000001,20,20,0.42200000000000004,0.807,0.10944915784621038
c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,175,0.7558374958374962,24,1.5950000000000002,24,24,0.6080000000000001,0.74,24,24,0.6080000000000001,1.2949999999999995,24,24,0.679,1.423,0.10944915784621038
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94,0.8070068788993756,20,0.9970000000000001,20,20,0.47200000000000003,0.4930000000000001,20,20,0.486,0.7650000000000002,20,20,0.54,0.8440000000000001,0.10944915784621038
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94,0.8137542437654418,21,1.1879999999999997,21,21,0.5920000000000001,0.6110000000000001,21,21,0.606,0.9260000000000003,21,21,0.672,1.0570000000000002,0.10944915784621038
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94,0.8077463161449722,20,0.8510000000000001,20,20,0.356,0.374,20,20,0.36800000000000005,0.6420000000000001,20,20,0.42200000000000004,0.7450000000000001,0.10944915784621038
27095960bb38e93db117446b67467f1cec2ff834,93,0.8088519740584825,20,1.2619999999999998,20,20,0.582,0.6090000000000001,20,20,0.603,0.9440000000000001,20,20,0.6829999999999999,1.059,0.10944915784621038
853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.806072609534307,20,1.8999999999999997,20,20,0.881,0.909,20,20,0.9010000000000001,1.492,20,20,1.0079999999999998,1.681,0.10944915784621038
dda32e7586b4c9edfbc67d3a50c892b695a71906,126,0.7938143107605619,22,2.2880000000000003,22,22,0.83,0.88,22,22,0.841,1.7530000000000001,22,22,0.921,1.986,0.10944915784621038
710db6e0d9910b8c5f75d13815a22827bf4763b2,120,0.7714858886869449,20,1.334,20,20,0.674,0.7300000000000001,20,20,0.676,1.1019999999999999,20,20,0.7370000000000001,1.1750000000000003,0.10944915784621038
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94,0.8069464441244957,20,1.1760000000000002,20,20,0.51,0.533,20,20,0.537,0.8590000000000002,20,20,0.611,1.0,0.10944915784621038
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.8084470647935476,20,0.9790000000000001,20,20,0.442,0.46799999999999997,20,20,0.45,0.755,20,20,0.517,0.8480000000000001,0.10944915784621038
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.8160756501182034,20,1.159,20,20,0.502,0.5230000000000001,20,20,0.519,0.8880000000000002,20,20,0.5910000000000001,1.024,0.10944915784621038
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.8074761371513888,20,1.1259999999999997,20,20,0.5680000000000001,0.5980000000000001,20,20,0.581,0.9180000000000001,20,20,0.654,1.0090000000000001,0.10944915784621038
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.8024017219893509,20,1.207,20,20,0.487,0.531,20,20,0.502,0.9430000000000001,20,20,0.5900000000000001,1.077,0.10944915784621038
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.8081266997280431,21,1.2229999999999996,21,20,0.527,0.534,21,20,0.539,0.9430000000000002,21,20,0.6060000000000001,1.044,0.10944915784621038
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.8136866990170463,21,1.1859999999999993,21,21,0.5489999999999999,0.5800000000000001,21,21,0.5650000000000001,0.9170000000000003,21,21,0.6380000000000001,1.048,0.10944915784621038
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.8051405108515967,20,1.264,20,20,0.502,0.547,20,20,0.527,0.883,20,20,0.5960000000000001,1.1,0.10944915784621038
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.806871789402584,20,1.0850000000000002,20,20,0.485,0.5220000000000001,20,20,0.507,0.8520000000000001,20,20,0.5850000000000001,0.9450000000000001,0.10944915784621038
d262c066259ac580ac980a5b9d62a37997566f13,94,0.8081977994631965,20,1.363,20,20,0.5660000000000001,0.5810000000000001,20,20,0.5950000000000002,1.092,20,20,0.6900000000000001,1.1989999999999998,0.10944915784621038
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9928571428571429,2,0.488,1,1,0.001,0.001,2,2,0.155,0.156,2,2,0.162,0.162,0.10944915784621038
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.8205456303381715,22,1.2219999999999995,22,22,0.548,0.5640000000000001,22,22,0.558,0.9340000000000002,22,22,0.628,1.069,0.10944915784621038
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.8105202713530261,20,1.072,20,20,0.42499999999999993,0.461,20,20,0.43999999999999995,0.7709999999999999,20,20,0.509,0.896,0.10944915784621038
796178b20050ee05a8cf4055acbfabb198829257,134,0.7874814280518104,22,1.268,22,22,0.533,0.567,22,22,0.533,1.012,22,22,0.5740000000000001,1.0790000000000002,0.10944915784621038
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.7904997285313544,22,1.337,22,22,0.521,0.573,22,22,0.536,0.9950000000000001,22,22,0.624,1.0979999999999999,0.10944915784621038
254c624109975765ae7bd2986191d8aa5a213995,128,0.7945957944982354,22,1.137,22,22,0.43200000000000005,0.463,22,22,0.43500000000000005,0.7789999999999999,22,22,0.5,0.928,0.10944915784621038
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.7964395190480497,22,1.572,22,22,0.615,0.651,22,22,0.628,1.229,22,22,0.7070000000000001,1.36,0.10944915784621038
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.7917323405695498,22,1.288,22,22,0.514,0.5670000000000001,22,22,0.522,0.97,22,22,0.59,1.08,0.10944915784621038
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.787681827436431,22,1.3850000000000002,22,22,0.535,0.5720000000000001,22,22,0.542,1.06,22,22,0.623,1.1680000000000001,0.10944915784621038
02077be8a33572c254691f3863390eaf930f92e4,128,0.7973783481132926,22,1.461,22,22,0.506,0.5559999999999999,22,22,0.517,1.096,22,22,0.587,1.2480000000000002,0.10944915784621038
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.7966318093385214,22,1.6139999999999999,22,22,0.626,0.657,22,22,0.64,1.1560000000000001,22,22,0.7300000000000001,1.3940000000000001,0.10944915784621038
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.8035087719298243,20,1.153,20,20,0.524,0.5810000000000001,20,20,0.549,0.85,20,20,0.6290000000000001,1.008,0.10944915784621038
efd6e292cff5321b430d249188183b466c4dbc62,96,0.811157924256183,20,1.084,20,20,0.479,0.519,20,20,0.493,0.85,20,20,0.558,0.95,0.10944915784621038
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.7913138584052584,23,1.104,23,23,0.403,0.44800000000000006,23,23,0.41600000000000004,0.8430000000000002,23,23,0.4800000000000001,0.9450000000000002,0.10944915784621038
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.8025201774295316,20,1.3450000000000002,20,20,0.578,0.6100000000000001,20,20,0.602,1.0890000000000002,20,20,0.685,1.1860000000000002,0.10944915784621038
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.7995121493573503,13,1.3159999999999998,13,13,0.551,0.5850000000000001,13,13,0.5670000000000001,0.7380000000000001,13,13,0.64,1.065,0.10944915784621038
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.790966976346967,22,3.3899999999999997,22,22,1.6929999999999998,1.8109999999999997,22,22,1.7109999999999992,2.7079999999999993,22,22,1.7959999999999994,3.0939999999999994,0.10944915784621038
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.8128303621261365,14,0.9929999999999999,14,14,0.479,0.494,14,14,0.487,0.6360000000000001,14,14,0.546,0.873,0.10944915784621038
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.7762656234459436,22,1.72,22,22,0.61,0.7690000000000001,22,22,0.616,1.3599999999999999,22,22,0.7070000000000001,1.483,0.10944915784621038
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.8166998290689599,22,1.188,22,22,0.617,0.637,22,22,0.639,0.904,22,22,0.7200000000000001,1.076,0.10944915784621038
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.8945092460881934,13,0.931,9,9,0.07100000000000001,0.447,13,13,0.547,0.626,13,13,0.6000000000000001,0.777,0.10944915784621038
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.8069609144227062,13,1.2509999999999997,13,13,0.6960000000000001,0.7230000000000002,13,13,0.7110000000000001,0.8730000000000001,13,13,0.7840000000000001,1.0830000000000002,0.10944915784621038
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.7930781660757783,22,1.727,22,22,0.652,0.7710000000000001,22,22,0.659,1.266,22,22,0.7530000000000001,1.455,0.10944915784621038
d22fa304406d85abeae39109a54f372191e508e3,7,1.0,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.10944915784621038
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.8126268628812566,20,0.601,20,20,0.28,0.28300000000000003,20,20,0.28400000000000003,0.46399999999999997,20,20,0.30800000000000005,0.523,0.10944915784621038
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.8150305806313769,20,1.389,20,20,0.7130000000000002,0.7300000000000001,20,20,0.7200000000000002,1.1230000000000002,20,20,0.7550000000000002,1.2530000000000001,0.10944915784621038
3138c6634af852371045173e613146e5f434e84f,112,0.8061736198904343,22,1.35,22,22,0.47700000000000004,0.6210000000000001,22,22,0.47800000000000004,1.0430000000000001,22,22,0.506,1.1350000000000002,0.10944915784621038
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.8136043632361744,20,1.0210000000000001,20,20,0.5810000000000001,0.5940000000000001,20,20,0.5870000000000001,0.857,20,20,0.6170000000000001,0.934,0.10944915784621038
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8036046850313778,23,1.094,23,23,0.45899999999999996,0.477,23,23,0.46099999999999997,0.7960000000000002,23,23,0.494,0.9070000000000001,0.10944915784621038
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8016367216342604,21,0.8710000000000001,21,21,0.499,0.524,21,21,0.504,0.7340000000000001,21,21,0.534,0.786,0.10944915784621038
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.7894813223812153,22,1.079,22,22,0.37899999999999995,0.39999999999999997,22,22,0.37899999999999995,0.82,22,22,0.40499999999999997,0.92,0.10944915784621038
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.8066649098009152,23,0.9070000000000001,23,23,0.355,0.36900000000000005,23,23,0.355,0.6510000000000001,23,23,0.383,0.7440000000000001,0.10944915784621038
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.8141060706598262,20,0.886,20,20,0.424,0.435,20,20,0.43699999999999994,0.679,20,20,0.477,0.782,0.10944915784621038
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.7966722104607492,22,1.2800000000000002,22,22,0.487,0.512,22,22,0.492,0.9160000000000001,22,22,0.525,1.042,0.10944915784621038
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.8233658685718623,22,1.0370000000000001,22,22,0.37800000000000006,0.39200000000000007,22,22,0.38300000000000006,0.7100000000000001,22,22,0.41100000000000003,0.8470000000000001,0.10944915784621038
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.8116909364362531,22,1.3880000000000001,22,22,0.472,0.488,22,22,0.472,0.998,22,22,0.501,1.1620000000000001,0.10944915784621038
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.7938667433631589,22,0.906,22,22,0.409,0.41500000000000004,22,22,0.409,0.679,22,22,0.437,0.704,0.10944915784621038
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.806949124367056,22,0.9580000000000001,22,22,0.468,0.4750000000000001,22,22,0.468,0.7530000000000001,22,22,0.501,0.812,0.10944915784621038
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.7998079626898938,21,1.0410000000000001,21,21,0.544,0.657,21,21,0.549,0.877,21,21,0.5790000000000001,0.926,0.10944915784621038
027a98c41602ec192cb037e029b42d6982a68582,101,0.7958749221778164,20,0.8780000000000001,20,20,0.246,0.35400000000000004,20,20,0.246,0.6920000000000001,20,20,0.27,0.746,0.10944915784621038
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.809347942190358,20,1.05,20,20,0.552,0.5740000000000001,20,20,0.557,0.874,20,20,0.6020000000000001,0.9520000000000001,0.10944915784621038
64d76179e33af25a042d14d4eab183fba377e29a,97,0.8096878085096054,20,1.0470000000000002,20,20,0.508,0.526,20,20,0.512,0.835,20,20,0.545,0.913,0.10944915784621038
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.8065792075944355,20,0.9570000000000001,20,20,0.45100000000000007,0.4680000000000001,20,20,0.45300000000000007,0.737,20,20,0.4880000000000001,0.8350000000000002,0.10944915784621038
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.8163485052535084,20,0.7170000000000001,20,20,0.374,0.39199999999999996,20,20,0.38,0.573,20,20,0.40900000000000003,0.65,0.10944915784621038
6d706f253246c988a0a135b469576c793041302d,99,0.8102055733211513,20,1.274,20,20,0.539,0.558,20,20,0.546,0.97,20,20,0.5720000000000001,1.11,0.10944915784621038
745d2c675e6d37ddc677127d574367c81845f155,99,0.807604690117253,20,1.128,20,20,0.645,0.649,20,20,0.645,0.9580000000000001,20,20,0.672,1.0299999999999998,0.10944915784621038
1c1ad82780234924244a7d973433c0357c27736e,97,0.8137500202301379,20,0.978,20,20,0.48800000000000004,0.516,20,20,0.495,0.764,20,20,0.523,0.872,0.10944915784621038
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.7936533777102477,22,0.751,22,22,0.245,0.27699999999999997,22,22,0.245,0.531,22,22,0.276,0.605,0.10944915784621038
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.7814135680952902,19,0.6880000000000001,19,19,0.063,0.139,19,19,0.069,0.4590000000000001,19,19,0.10500000000000001,0.5670000000000001,0.10944915784621038
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.810367541148101,20,0.807,20,20,0.4049999999999999,0.418,20,20,0.4119999999999999,0.624,20,20,0.43999999999999995,0.7070000000000001,0.10944915784621038
c8df07ba59975759da57806671142448bf19fd76,135,0.8078527844101968,22,1.028,22,22,0.38000000000000006,0.4080000000000001,22,22,0.38300000000000006,0.6540000000000001,22,22,0.4170000000000001,0.8500000000000001,0.10944915784621038
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.8058100956480927,20,0.936,20,20,0.46099999999999997,0.482,20,20,0.46599999999999997,0.714,20,20,0.504,0.829,0.10944915784621038
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.8028354561491532,20,0.9,20,20,0.44200000000000006,0.459,20,20,0.45200000000000007,0.7240000000000001,20,20,0.48400000000000004,0.793,0.10944915784621038
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.8225277904674891,20,0.8319999999999999,20,20,0.396,0.39799999999999996,20,20,0.399,0.625,20,20,0.43300000000000005,0.7189999999999999,0.10944915784621038
b96c07237bccdebad2b700df2108f822140c087a,114,0.7855345597713669,21,0.5820000000000001,21,21,0.264,0.30000000000000004,21,21,0.264,0.49400000000000005,21,21,0.29000000000000004,0.5080000000000001,0.10944915784621038
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8012143356727683,22,1.1740000000000002,22,22,0.3490000000000001,0.38200000000000006,22,22,0.3520000000000001,0.8790000000000002,22,22,0.38600000000000007,0.9710000000000002,0.10944915784621038
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.8124552913949087,20,0.8960000000000001,20,20,0.389,0.412,20,20,0.398,0.656,20,20,0.42400000000000004,0.728,0.10944915784621038
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.8279366529617789,20,0.682,20,20,0.3410000000000001,0.3540000000000001,20,20,0.3410000000000001,0.44100000000000006,20,20,0.3660000000000001,0.5910000000000001,0.10944915784621038
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.7875918568264123,21,0.8770000000000001,21,21,0.40800000000000003,0.43400000000000005,21,21,0.40800000000000003,0.7070000000000001,21,21,0.45100000000000007,0.789,0.10944915784621038
bb2f880abdddefda2e62694e556fc406b513598f,9,0.8105263157894738,0,0.13,0,0,0.0,0.015,0,0,0.001,0.017,0,0,0.006,0.11900000000000001,0.10944915784621038
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9558823529411763,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.161,2,2,0.163,0.163,0.10944915784621038
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.741026044738765,23,1.0230000000000001,23,23,0.4070000000000001,0.4780000000000001,23,23,0.4070000000000001,0.7540000000000001,23,23,0.44100000000000006,0.8380000000000001,0.10944915784621038
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.7666242307645379,21,1.069,21,21,0.35500000000000004,0.41300000000000003,21,21,0.37100000000000005,0.7430000000000001,21,21,0.44600000000000006,0.8110000000000002,0.10944915784621038
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.653080406467375,0,0.9570000000000001,0,0,0.0,0.41800000000000004,0,0,0.0,0.903,0,0,0.031000000000000007,0.9570000000000001,0.10944915784621038
a097c32826d819f339b5b01c084d12d18481f7db,98,0.6546873479433305,0,1.0649999999999997,0,0,0.011,0.48000000000000004,0,0,0.060000000000000005,0.9590000000000001,0,0,0.156,1.02,0.10944915784621038
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.6639376252593086,2,0.7090000000000001,2,0,0.027999999999999997,0.12300000000000003,2,0,0.041,0.464,2,2,0.10300000000000001,0.538,0.10944915784621038
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.6651531377168556,0,1.0809999999999997,0,0,0.005,0.45599999999999996,0,0,0.041,0.9390000000000001,0,0,0.135,1.0369999999999995,0.10944915784621038
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.6197862107907086,0,0.9650000000000001,0,0,0.001,0.429,0,0,0.031,0.919,0,0,0.11600000000000002,0.936,0.10944915784621038
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.6195844281413532,0,0.9700000000000001,0,0,0.01,0.44199999999999995,0,0,0.060000000000000005,0.899,0,0,0.17200000000000001,0.924,0.10944915784621038
89be13cbcaae17928c029e79c44950c556cf6779,97,0.6687857061936593,0,0.9030000000000001,0,0,0.01,0.41200000000000003,0,0,0.05,0.765,0,0,0.14800000000000002,0.8590000000000001,0.10944915784621038
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.6767132082326565,0,1.2640000000000002,0,0,0.001,0.6090000000000001,0,0,0.04500000000000001,1.081,0,0,0.16400000000000003,1.221,0.10944915784621038
51dfae8c7b450787b56224fb91aebee77492beef,137,0.6525743631170478,0,1.428,0,0,0.0,0.627,0,0,0.037000000000000005,1.2959999999999996,0,0,0.15800000000000003,1.3860000000000001,0.10944915784621038
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.6617481346124564,0,1.0220000000000002,0,0,0.005,0.44500000000000006,0,0,0.046,0.8600000000000001,0,0,0.136,0.9810000000000001,0.10944915784621038
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.6237697921928615,0,1.197,0,0,0.0,0.7619999999999999,0,0,0.026000000000000002,1.1169999999999998,0,0,0.131,1.1670000000000003,0.10944915784621038
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.68870603848706,0,1.228,0,0,0.0,0.5830000000000001,0,0,0.023000000000000007,1.0359999999999998,0,0,0.12000000000000002,1.195,0.10944915784621038
f29968364dfa306012777270d017c53c3873fb60,153,0.6193877017789643,0,1.3210000000000002,0,0,0.0,0.808,0,0,0.03900000000000001,1.258,0,0,0.14100000000000001,1.2790000000000001,0.10944915784621038
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.6495784575244846,0,1.5059999999999998,0,0,0.0,0.8760000000000001,0,0,0.037000000000000005,1.3780000000000001,0,0,0.12900000000000003,1.4709999999999999,0.10944915784621038
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.6886771876172063,1,1.851,1,1,0.02,1.0310000000000001,1,1,0.06000000000000001,1.6289999999999998,1,1,0.18200000000000005,1.8099999999999996,0.10944915784621038
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.698588038429358,1,1.4060000000000001,1,1,0.009000000000000001,0.7490000000000001,1,1,0.04400000000000001,1.171,1,1,0.15600000000000003,1.3659999999999999,0.10944915784621038
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.6168219018110243,0,1.1300000000000001,0,0,0.007,0.6340000000000001,0,0,0.04900000000000001,1.0650000000000002,0,0,0.14400000000000002,1.0890000000000002,0.10944915784621038
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.6405503982093071,0,0.8290000000000001,0,0,0.0,0.325,0,0,0.04,0.757,0,0,0.133,0.793,0.10944915784621038
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.6215897670169029,0,0.8470000000000001,0,0,0.006,0.34,0,0,0.045000000000000005,0.7330000000000001,0,0,0.14100000000000001,0.81,0.10944915784621038
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.6764498305609165,0,1.367,0,0,0.0,0.785,0,0,0.03200000000000001,1.1689999999999998,0,0,0.15100000000000002,1.3319999999999999,0.10944915784621038
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.6416083722883444,0,1.703,0,0,0.004,0.9530000000000001,0,0,0.06000000000000001,1.5339999999999996,0,0,0.198,1.6490000000000002,0.10944915784621038
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.6490945369587239,0,1.328,0,0,0.001,0.7300000000000001,0,0,0.04600000000000001,1.214,0,0,0.17100000000000004,1.2830000000000001,0.10944915784621038
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.6574236451366301,0,1.653,0,0,0.0,1.05,0,0,0.04100000000000001,1.562,0,0,0.16100000000000003,1.605,0.10944915784621038
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.6334781023107784,0,1.236,0,0,0.0,0.7210000000000001,0,0,0.027000000000000003,1.1419999999999995,0,0,0.118,1.206,0.10944915784621038
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.6872417620761341,0,1.2930000000000001,0,0,0.0,0.718,0,0,0.03400000000000001,1.053,0,0,0.139,1.2559999999999993,0.10944915784621038
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.9214285714285716,0,0.443,0,0,0.0,0.0,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.10944915784621038
47f61413ef7752c546ecedd569849caa79408e90,98,0.6078185773617244,0,1.104,0,0,0.009000000000000001,0.645,0,0,0.047,1.044,0,0,0.14400000000000002,1.07,0.10944915784621038
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.6200427563734308,0,1.265,0,0,0.01,0.792,0,0,0.05700000000000001,1.1689999999999998,0,0,0.15700000000000003,1.223,0.10944915784621038
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.6445538990861686,0,1.2550000000000001,0,0,0.012,0.6560000000000001,0,0,0.05,1.127,0,0,0.15100000000000002,1.2149999999999999,0.10944915784621038
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.6138678821782518,0,1.23,0,0,0.013000000000000001,0.7060000000000001,0,0,0.065,1.1560000000000001,0,0,0.17600000000000002,1.1830000000000003,0.10944915784621038
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.627011856888579,0,1.309,0,0,0.009000000000000001,0.8670000000000001,0,0,0.052000000000000005,1.227,0,0,0.14800000000000002,1.2680000000000002,0.10944915784621038
dd2c477b2b42c847008620ee4137352962104451,98,0.6183130381825086,0,1.2779999999999998,0,0,0.006,0.6890000000000001,0,0,0.052000000000000005,1.19,0,0,0.15100000000000002,1.233,0.10944915784621038
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.6657092001544503,0,1.209,0,0,0.012,0.69,0,0,0.052000000000000005,1.053,0,0,0.138,1.1640000000000001,0.10944915784621038
