rank_index,time,class,failures,ranking,nfpa,failure_metric
3.292826708176108,0.002,2,1,112,0.7812067991978037,0.09130434782608696
3.292826708176108,0.002,2,1,111,0.7812067991978037,0.09130434782608696
3.2493446288089016,0.013000000000000001,2,1,100,0.7812067991978037,0.09130434782608696
3.2493446288089016,0.002,2,1,110,0.7812067991978037,0.09130434782608696
3.2493446288089016,0.009000000000000001,2,1,102,0.7812067991978037,0.09130434782608696
3.2493446288089016,0.008,2,1,104,0.7812067991978037,0.09130434782608696
3.2493446288089016,0.031,2,1,97,0.7812067991978037,0.09130434782608696
3.2493446288089016,0.006,2,1,106,0.7812067991978037,0.09130434782608696
3.152677342206512,0.001,3,1,115,0.7812067991978037,0.09130434782608696
3.152677342206512,0.006,2,1,105,0.7812067991978037,0.09130434782608696
3.152677342206512,0.017,2,1,99,0.7812067991978037,0.09130434782608696
3.152677342206512,0.003,2,1,109,0.7812067991978037,0.09130434782608696
2.332852088046435,0.004,2,1,108,0.7812067991978037,0.09130434782608696
2.332852088046435,0.009000000000000001,2,1,103,0.7812067991978037,0.09130434782608696
2.332852088046435,0.257,2,1,96,0.7812067991978037,0.09130434782608696
2.332852088046435,0.005,2,1,107,0.7812067991978037,0.09130434782608696
2.236184801444045,0.001,3,1,114,0.7812067991978037,0.09130434782608696
2.236184801444045,0.019,2,1,98,0.7812067991978037,0.09130434782608696
2.236184801444045,0.013000000000000001,2,1,101,0.7812067991978037,0.09130434782608696
2.236184801444045,0.001,3,1,113,0.7812067991978037,0.09130434782608696
1.2577082121429597,0.0,1,0,74,0.7812067991978037,0.09130434782608696
1.2577082121429597,0.001,1,0,59,0.7812067991978037,0.09130434782608696
1.0481529063568693,0.07200000000000001,0,0,2,0.7812067991978037,0.09130434782608696
1.0481529063568693,0.005,0,0,29,0.7812067991978037,0.09130434782608696
1.0481529063568693,0.012,0,0,13,0.7812067991978037,0.09130434782608696
0.1401493659695962,0.003,0,0,45,0.7812067991978037,0.09130434782608696
0.09666728660238977,0.016,0,0,9,0.7812067991978037,0.09130434782608696
0.0,0.004,0,0,35,0.7812067991978037,0.09130434782608696
0.0,0.005,0,0,28,0.7812067991978037,0.09130434782608696
0.0,0.005,0,0,30,0.7812067991978037,0.09130434782608696
0.0,0.005,0,0,31,0.7812067991978037,0.09130434782608696
0.0,0.005,0,0,32,0.7812067991978037,0.09130434782608696
0.0,0.004,0,0,33,0.7812067991978037,0.09130434782608696
0.0,0.004,0,0,34,0.7812067991978037,0.09130434782608696
0.0,0.003,0,0,44,0.7812067991978037,0.09130434782608696
0.0,0.004,0,0,36,0.7812067991978037,0.09130434782608696
0.0,0.004,0,0,37,0.7812067991978037,0.09130434782608696
0.0,0.004,0,0,38,0.7812067991978037,0.09130434782608696
0.0,0.004,0,0,39,0.7812067991978037,0.09130434782608696
0.0,0.004,0,0,40,0.7812067991978037,0.09130434782608696
0.0,0.003,0,0,41,0.7812067991978037,0.09130434782608696
0.0,0.003,0,0,42,0.7812067991978037,0.09130434782608696
0.0,0.003,0,0,43,0.7812067991978037,0.09130434782608696
0.0,0.006999999999999999,0,0,26,0.7812067991978037,0.09130434782608696
0.0,0.006,0,0,27,0.7812067991978037,0.09130434782608696
0.0,0.011000000000000001,0,0,16,0.7812067991978037,0.09130434782608696
0.0,0.006999999999999999,0,0,25,0.7812067991978037,0.09130434782608696
0.0,0.006999999999999999,0,0,24,0.7812067991978037,0.09130434782608696
0.0,0.059000000000000004,0,0,3,0.7812067991978037,0.09130434782608696
