rank_index,time,class,failures,ranking,nfpa,failure_metric
0.028005953710966317,0.013000000000000001,0,0,11,0.7465624330691798,0.13782608695652174
0.02772437628169843,0.006999999999999999,0,0,25,0.7465624330691798,0.13782608695652174
0.02449320591475476,0.016,0,0,9,0.7465624330691798,0.13782608695652174
0.02336610575983284,0.005,0,0,29,0.7465624330691798,0.13782608695652174
0.02182797441447299,0.006999999999999999,0,0,22,0.7465624330691798,0.13782608695652174
0.0199500581346028,0.008,0,0,20,0.7465624330691798,0.13782608695652174
0.019268181602620067,0.005,0,0,31,0.7465624330691798,0.13782608695652174
0.017418264465450382,0.003,0,0,48,0.7465624330691798,0.13782608695652174
0.01675254300629769,0.006999999999999999,0,0,23,0.7465624330691798,0.13782608695652174
0.01647416560559117,0.02,0,0,6,0.7465624330691798,0.13782608695652174
0.015930495622643426,0.006,0,0,27,0.7465624330691798,0.13782608695652174
0.015906461854149543,0.004,0,0,35,0.7465624330691798,0.13782608695652174
0.015200768165531859,0.0,1,0,83,0.7465624330691798,0.13782608695652174
0.015002252222318522,0.012,0,0,13,0.7465624330691798,0.13782608695652174
0.013750394002996416,0.004,0,0,33,0.7465624330691798,0.13782608695652174
0.013367986592809805,0.003,0,0,47,0.7465624330691798,0.13782608695652174
0.013320694164921869,0.0,1,0,90,0.7465624330691798,0.13782608695652174
0.01326423535792322,0.013000000000000001,0,0,10,0.7465624330691798,0.13782608695652174
0.012930526941016507,0.008,0,0,21,0.7465624330691798,0.13782608695652174
0.012532553095435744,0.004,0,0,38,0.7465624330691798,0.13782608695652174
0.012464682475550286,0.002,0,0,57,0.7465624330691798,0.13782608695652174
0.012012331287066896,0.0,1,0,74,0.7465624330691798,0.13782608695652174
0.011892726722967331,0.003,0,0,42,0.7465624330691798,0.13782608695652174
0.011460723306367424,0.011000000000000001,0,0,15,0.7465624330691798,0.13782608695652174
0.01099767424087639,0.004,0,0,37,0.7465624330691798,0.13782608695652174
0.01092057254178255,0.009000000000000001,0,0,17,0.7465624330691798,0.13782608695652174
0.01072175030652012,0.004,0,0,34,0.7465624330691798,0.13782608695652174
0.010583135722445408,0.0,1,0,86,0.7465624330691798,0.13782608695652174
0.010150527668885726,0.006999999999999999,0,0,26,0.7465624330691798,0.13782608695652174
0.010128836120345841,0.005,0,0,32,0.7465624330691798,0.13782608695652174
0.009586141400767096,0.002,0,0,52,0.7465624330691798,0.13782608695652174
0.009259970164466641,0.008,0,0,19,0.7465624330691798,0.13782608695652174
0.008184134077390272,0.002,0,0,50,0.7465624330691798,0.13782608695652174
0.0081409878134961,0.0,1,0,89,0.7465624330691798,0.13782608695652174
0.008123652115349,0.0,1,0,92,0.7465624330691798,0.13782608695652174
0.007982951199064026,0.0,1,0,72,0.7465624330691798,0.13782608695652174
0.00788434635615364,0.004,0,0,36,0.7465624330691798,0.13782608695652174
0.007865422165330805,0.217,0,0,1,0.7465624330691798,0.13782608695652174
0.0077996190505135845,0.004,0,0,39,0.7465624330691798,0.13782608695652174
0.00740449638920074,0.001,1,0,66,0.7465624330691798,0.13782608695652174
0.007385576878169344,0.0,1,0,70,0.7465624330691798,0.13782608695652174
0.007385576878169344,0.0,1,0,71,0.7465624330691798,0.13782608695652174
0.007329395774512882,0.001,1,0,61,0.7465624330691798,0.13782608695652174
0.0072845568563828875,0.002,0,0,53,0.7465624330691798,0.13782608695652174
0.006764758502237207,0.011000000000000001,0,0,16,0.7465624330691798,0.13782608695652174
0.006744893681122316,0.005,0,0,28,0.7465624330691798,0.13782608695652174
0.006736320203969191,0.003,0,0,45,0.7465624330691798,0.13782608695652174
0.006702622127319675,0.002,0,0,58,0.7465624330691798,0.13782608695652174
0.006341635229137308,0.002,0,0,51,0.7465624330691798,0.13782608695652174
0.006020389568639644,0.002,0,0,55,0.7465624330691798,0.13782608695652174
0.005898721652915543,0.003,0,0,44,0.7465624330691798,0.13782608695652174
0.0058465084146603185,0.0,1,0,85,0.7465624330691798,0.13782608695652174
0.00579781494290269,0.001,1,0,67,0.7465624330691798,0.13782608695652174
0.0056867657498928595,0.0,1,0,82,0.7465624330691798,0.13782608695652174
0.00542388986560709,0.003,0,0,49,0.7465624330691798,0.13782608695652174
0.005320152427318706,0.002,0,0,54,0.7465624330691798,0.13782608695652174
0.004858827725920193,0.001,1,0,69,0.7465624330691798,0.13782608695652174
0.004744361532994025,0.0,1,0,76,0.7465624330691798,0.13782608695652174
0.00473997060661574,0.0,1,0,87,0.7465624330691798,0.13782608695652174
0.0044765533685225106,0.001,1,0,63,0.7465624330691798,0.13782608695652174
0.004371700697650048,0.005,0,0,30,0.7465624330691798,0.13782608695652174
0.003982202634970515,0.001,1,0,64,0.7465624330691798,0.13782608695652174
0.0039326733114707635,0.0,1,0,93,0.7465624330691798,0.13782608695652174
0.003916517899713847,0.006999999999999999,0,0,24,0.7465624330691798,0.13782608695652174
0.0038974952392296742,0.003,0,0,46,0.7465624330691798,0.13782608695652174
0.003467444322268714,0.0,1,0,78,0.7465624330691798,0.13782608695652174
0.003464058561479717,0.0,1,0,84,0.7465624330691798,0.13782608695652174
0.0032975500646595,0.0,1,0,73,0.7465624330691798,0.13782608695652174
0.0030745362943980625,0.001,1,0,68,0.7465624330691798,0.13782608695652174
0.0030734570073944496,0.001,1,0,65,0.7465624330691798,0.13782608695652174
0.0030666688220271823,0.0,1,0,94,0.7465624330691798,0.13782608695652174
0.0030228429714330768,0.0,1,0,88,0.7465624330691798,0.13782608695652174
0.002997100563261568,0.001,1,0,62,0.7465624330691798,0.13782608695652174
0.0029937174412600805,0.0,1,0,81,0.7465624330691798,0.13782608695652174
0.0029434027714799024,0.002,0,0,56,0.7465624330691798,0.13782608695652174
0.002924040569923338,0.003,0,0,41,0.7465624330691798,0.13782608695652174
0.002078294104135939,0.0,1,0,75,0.7465624330691798,0.13782608695652174
0.00206484527167187,0.004,0,0,40,0.7465624330691798,0.13782608695652174
0.0020430591431035566,0.0,1,0,80,0.7465624330691798,0.13782608695652174
0.0016028956521544624,0.0,1,0,95,0.7465624330691798,0.13782608695652174
0.0016001214895770624,0.0,1,0,79,0.7465624330691798,0.13782608695652174
0.0011191518083711392,0.0,1,0,91,0.7465624330691798,0.13782608695652174
0.0010220089453047928,0.0,1,0,77,0.7465624330691798,0.13782608695652174
0.0010113753660622633,0.001,1,0,60,0.7465624330691798,0.13782608695652174
rank_index,time,class,failures,ranking,nfpa,failure_metric
1722.8484006497629,2121.812,0,0,1,0.7340361536078658,0.19755911517925245
0.7659159593265495,0.008,0,0,23,0.7340361536078658,0.19755911517925245
0.7402289510426379,0.003,0,0,38,0.7340361536078658,0.19755911517925245
0.29178364079677443,0.34700000000000003,2,1,92,0.7340361536078658,0.19755911517925245
0.26519548885839,0.005,0,0,33,0.7340361536078658,0.19755911517925245
0.211640443925256,0.223,0,0,2,0.7340361536078658,0.19755911517925245
0.14398347065372236,0.02,0,0,13,0.7340361536078658,0.19755911517925245
0.0996208628544181,0.017,0,0,15,0.7340361536078658,0.19755911517925245
0.090283755879426,0.045,2,1,94,0.7340361536078658,0.19755911517925245
0.08675865428592906,0.047,0,0,6,0.7340361536078658,0.19755911517925245
0.08103874281345634,0.049,0,0,5,0.7340361536078658,0.19755911517925245
0.06848026197898786,0.039,2,1,95,0.7340361536078658,0.19755911517925245
0.06479554381775643,0.054000000000000006,2,1,93,0.7340361536078658,0.19755911517925245
0.06304224324269672,0.002,2,1,109,0.7340361536078658,0.19755911517925245
0.06302547534074157,0.0,3,1,112,0.7340361536078658,0.19755911517925245
0.05930312439871535,0.133,0,0,3,0.7340361536078658,0.19755911517925245
0.0521457445113824,0.016,0,0,16,0.7340361536078658,0.19755911517925245
0.04804579581840628,0.009000000000000001,2,1,101,0.7340361536078658,0.19755911517925245
0.04779016642325277,0.01,2,1,99,0.7340361536078658,0.19755911517925245
0.04680948082655649,0.009000000000000001,2,1,102,0.7340361536078658,0.19755911517925245
0.04492294636697024,0.003,2,1,104,0.7340361536078658,0.19755911517925245
0.04206612832901091,0.011000000000000001,2,1,98,0.7340361536078658,0.19755911517925245
0.04112996594942162,0.0,3,1,111,0.7340361536078658,0.19755911517925245
0.04076320499354032,0.002,2,1,108,0.7340361536078658,0.19755911517925245
0.040228120027437336,0.0,3,1,113,0.7340361536078658,0.19755911517925245
0.039737043371474975,0.023,0,0,10,0.7340361536078658,0.19755911517925245
0.038880218373992095,0.003,2,1,105,0.7340361536078658,0.19755911517925245
0.037045791455742036,0.018000000000000002,2,1,96,0.7340361536078658,0.19755911517925245
0.0367510927999317,0.015,2,1,97,0.7340361536078658,0.19755911517925245
0.03554641879672105,0.003,2,1,103,0.7340361536078658,0.19755911517925245
0.035546392216701236,0.0,3,1,114,0.7340361536078658,0.19755911517925245
0.03553521851039533,0.002,2,1,107,0.7340361536078658,0.19755911517925245
0.035508504359463296,0.003,2,1,106,0.7340361536078658,0.19755911517925245
0.03368806159871721,0.01,2,1,100,0.7340361536078658,0.19755911517925245
0.03280490129081831,0.001,3,1,110,0.7340361536078658,0.19755911517925245
0.03185979197033492,0.001,1,0,75,0.7340361536078658,0.19755911517925245
0.026003683096139,0.02,0,0,12,0.7340361536078658,0.19755911517925245
0.025771007756877545,0.01,0,0,19,0.7340361536078658,0.19755911517925245
0.022829899139581368,0.038,0,0,8,0.7340361536078658,0.19755911517925245
0.02237346321999548,0.07,0,0,4,0.7340361536078658,0.19755911517925245
0.021583601179478284,0.0,1,0,83,0.7340361536078658,0.19755911517925245
0.02154698705013573,0.039,0,0,7,0.7340361536078658,0.19755911517925245
0.020683170349808853,0.009000000000000001,0,0,22,0.7340361536078658,0.19755911517925245
0.01960430846174815,0.006999999999999999,0,0,27,0.7340361536078658,0.19755911517925245
0.01758471018131491,0.027000000000000003,0,0,9,0.7340361536078658,0.19755911517925245
0.017001740439379746,0.004,0,0,36,0.7340361536078658,0.19755911517925245
0.016364175773093303,0.022000000000000002,0,0,11,0.7340361536078658,0.19755911517925245
0.015419619388385609,0.008,0,0,26,0.7340361536078658,0.19755911517925245
0.015122670506085366,0.001,1,0,71,0.7340361536078658,0.19755911517925245
0.014781896917364153,0.005,0,0,31,0.7340361536078658,0.19755911517925245
0.014752618394877097,0.004,0,0,37,0.7340361536078658,0.19755911517925245
0.014508708147654087,0.001,1,0,69,0.7340361536078658,0.19755911517925245
0.012944835234701548,0.019,0,0,14,0.7340361536078658,0.19755911517925245
0.012439875361861813,0.003,0,0,40,0.7340361536078658,0.19755911517925245
0.011397349836131648,0.006999999999999999,0,0,29,0.7340361536078658,0.19755911517925245
0.010904994370226163,0.008,0,0,24,0.7340361536078658,0.19755911517925245
0.010530157579819996,0.01,0,0,20,0.7340361536078658,0.19755911517925245
0.010396517698440765,0.008,0,0,25,0.7340361536078658,0.19755911517925245
0.0101799526130463,0.006,0,0,30,0.7340361536078658,0.19755911517925245
0.010036128098358963,0.009000000000000001,0,0,21,0.7340361536078658,0.19755911517925245
0.010020906969517093,0.013000000000000001,0,0,17,0.7340361536078658,0.19755911517925245
0.009665047761813091,0.003,0,0,45,0.7340361536078658,0.19755911517925245
0.008645871424668067,0.004,0,0,35,0.7340361536078658,0.19755911517925245
0.007191824096830585,0.003,0,0,41,0.7340361536078658,0.19755911517925245
0.0071524260612239685,0.002,0,0,55,0.7340361536078658,0.19755911517925245
0.007095863246596563,0.001,1,0,61,0.7340361536078658,0.19755911517925245
0.006862146244784414,0.001,1,0,73,0.7340361536078658,0.19755911517925245
0.006744954890736606,0.002,0,0,56,0.7340361536078658,0.19755911517925245
0.006675393229331594,0.002,0,0,53,0.7340361536078658,0.19755911517925245
0.006621666924444328,0.001,1,0,64,0.7340361536078658,0.19755911517925245
0.006609943422347429,0.011000000000000001,0,0,18,0.7340361536078658,0.19755911517925245
0.006371702355696604,0.001,1,0,66,0.7340361536078658,0.19755911517925245
0.006270194568454922,0.002,0,0,49,0.7340361536078658,0.19755911517925245
0.005727982489696772,0.002,0,0,54,0.7340361536078658,0.19755911517925245
0.005726882909648574,0.002,0,0,47,0.7340361536078658,0.19755911517925245
0.005716323282647697,0.006999999999999999,0,0,28,0.7340361536078658,0.19755911517925245
0.005704667385857404,0.0,1,0,78,0.7340361536078658,0.19755911517925245
0.005309920601057642,0.0,1,0,82,0.7340361536078658,0.19755911517925245
0.00486033570786603,0.001,1,0,62,0.7340361536078658,0.19755911517925245
0.004814829663842998,0.001,1,0,70,0.7340361536078658,0.19755911517925245
0.004766155389477995,0.002,0,0,48,0.7340361536078658,0.19755911517925245
0.004766114490406543,0.003,0,0,43,0.7340361536078658,0.19755911517925245
0.004728597116377793,0.001,1,0,68,0.7340361536078658,0.19755911517925245
0.004292468287840673,0.003,0,0,42,0.7340361536078658,0.19755911517925245
0.004288508521306217,0.003,0,0,39,0.7340361536078658,0.19755911517925245
0.004275117450824457,0.005,0,0,32,0.7340361536078658,0.19755911517925245
0.0039196646861247115,0.003,0,0,44,0.7340361536078658,0.19755911517925245
0.003889460526510043,0.002,0,0,50,0.7340361536078658,0.19755911517925245
0.0034903120094182363,0.003,0,0,46,0.7340361536078658,0.19755911517925245
0.0034448559775322627,0.002,0,0,52,0.7340361536078658,0.19755911517925245
0.002981800071970891,0.0,1,0,84,0.7340361536078658,0.19755911517925245
0.002901609078473935,0.001,1,0,65,0.7340361536078658,0.19755911517925245
0.002772708644813701,0.001,1,0,63,0.7340361536078658,0.19755911517925245
0.002768233767179081,0.004,0,0,34,0.7340361536078658,0.19755911517925245
0.0024357279409751497,0.001,1,0,72,0.7340361536078658,0.19755911517925245
0.0024323832287035003,0.0,1,0,86,0.7340361536078658,0.19755911517925245
0.002035054612621831,0.001,1,0,59,0.7340361536078658,0.19755911517925245
0.001991187760479089,0.0,1,0,80,0.7340361536078658,0.19755911517925245
0.001985578302422785,0.0,1,0,76,0.7340361536078658,0.19755911517925245
0.0019653839855534013,0.001,1,0,67,0.7340361536078658,0.19755911517925245
0.0019620872481208736,0.0,1,0,81,0.7340361536078658,0.19755911517925245
0.0019502861996851548,0.0,1,0,85,0.7340361536078658,0.19755911517925245
0.0016123948858188571,0.002,0,0,58,0.7340361536078658,0.19755911517925245
0.0015102448167066053,0.0,1,0,77,0.7340361536078658,0.19755911517925245
0.0011538176538178255,0.001,1,0,74,0.7340361536078658,0.19755911517925245
0.0011459813601304295,0.0,1,0,88,0.7340361536078658,0.19755911517925245
0.0010264706951850484,0.001,1,0,60,0.7340361536078658,0.19755911517925245
0.001023081040263029,0.002,0,0,51,0.7340361536078658,0.19755911517925245
0.0010197702970432077,0.002,0,0,57,0.7340361536078658,0.19755911517925245
0.0006104424301216832,0.0,1,0,87,0.7340361536078658,0.19755911517925245
0.0005684232766343919,0.0,1,0,79,0.7340361536078658,0.19755911517925245
0.0005611921683668093,0.0,1,0,91,0.7340361536078658,0.19755911517925245
0.0005533568994512613,0.0,1,0,90,0.7340361536078658,0.19755911517925245
0.0005522375753204687,0.0,1,0,89,0.7340361536078658,0.19755911517925245
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.11017000302438523,0.017,0,0,8,0.6790058170280275,0.41111111111111115
0.10341279512967493,0.095,2,1,28,0.6790058170280275,0.41111111111111115
0.08955921762988263,0.07,0,0,2,0.6790058170280275,0.41111111111111115
0.03881691746602076,0.008,0,0,14,0.6790058170280275,0.41111111111111115
0.019903388347874827,0.004,0,0,16,0.6790058170280275,0.41111111111111115
0.019859790514970086,0.015,0,0,11,0.6790058170280275,0.41111111111111115
0.01939727030319606,0.033,0,0,5,0.6790058170280275,0.41111111111111115
0.018920828748196374,0.024,0,0,6,0.6790058170280275,0.41111111111111115
0.017532297282471868,0.036000000000000004,0,0,3,0.6790058170280275,0.41111111111111115
0.016943775765413914,0.002,2,1,30,0.6790058170280275,0.41111111111111115
0.016797707315391174,0.033,0,0,4,0.6790058170280275,0.41111111111111115
0.012897727635219715,0.008,0,0,13,0.6790058170280275,0.41111111111111115
0.012828617299750395,0.012,0,0,12,0.6790058170280275,0.41111111111111115
0.012781189173561773,0.017,0,0,9,0.6790058170280275,0.41111111111111115
0.011570442090281036,0.005,0,0,15,0.6790058170280275,0.41111111111111115
0.011465757241879045,0.016,0,0,10,0.6790058170280275,0.41111111111111115
0.00741165024437698,0.0,1,0,26,0.6790058170280275,0.41111111111111115
0.005716759187995793,0.001,1,0,18,0.6790058170280275,0.41111111111111115
0.004767095344948314,0.002,0,0,17,0.6790058170280275,0.41111111111111115
0.003833361558360587,0.001,1,0,21,0.6790058170280275,0.41111111111111115
0.0012262855991744402,0.0,1,0,22,0.6790058170280275,0.41111111111111115
0.0010415971175936633,0.0,1,0,23,0.6790058170280275,0.41111111111111115
0.0010270459038933596,0.0,1,0,25,0.6790058170280275,0.41111111111111115
0.001012494690193056,0.0,1,0,24,0.6790058170280275,0.41111111111111115
0.0010105358729641687,0.015,2,1,29,0.6790058170280275,0.41111111111111115
0.0010102560419314706,0.021,0,0,7,0.6790058170280275,0.41111111111111115
0.0010091367178006784,0.001,1,0,20,0.6790058170280275,0.41111111111111115
0.00100130144888513,0.001,1,0,19,0.6790058170280275,0.41111111111111115
0.0009990628006235447,0.095,0,0,1,0.6790058170280275,0.41111111111111115
0.000564550140759187,0.0,1,0,27,0.6790058170280275,0.41111111111111115
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3762744044930982,0.5820000000000001,2,1,78,0.7321367881014419,0.19381443298969067
0.15035674507959976,0.03,2,1,80,0.7321367881014419,0.19381443298969067
0.13329869418762952,0.016,0,0,13,0.7321367881014419,0.19381443298969067
0.12877053492082552,0.12300000000000001,0,0,2,0.7321367881014419,0.19381443298969067
0.11811201539293932,0.052000000000000005,0,0,7,0.7321367881014419,0.19381443298969067
0.1111512688684863,0.062,0,0,4,0.7321367881014419,0.19381443298969067
0.09764360037596888,0.068,2,1,79,0.7321367881014419,0.19381443298969067
0.07681758548441457,0.17300000000000001,0,0,1,0.7321367881014419,0.19381443298969067
0.06302682238518909,0.003,2,1,92,0.7321367881014419,0.19381443298969067
0.06113207107557672,0.002,2,1,93,0.7321367881014419,0.19381443298969067
0.055417236926062055,0.012,0,0,16,0.7321367881014419,0.19381443298969067
0.048297840597515435,0.006,2,1,87,0.7321367881014419,0.19381443298969067
0.04594444104622585,0.028999999999999998,0,0,11,0.7321367881014419,0.19381443298969067
0.0449578298126206,0.018000000000000002,2,1,82,0.7321367881014419,0.19381443298969067
0.044274501258809267,0.023,2,1,81,0.7321367881014419,0.19381443298969067
0.04423644661308369,0.006999999999999999,0,0,23,0.7321367881014419,0.19381443298969067
0.04392861263174544,0.009000000000000001,2,1,84,0.7321367881014419,0.19381443298969067
0.04253844045742261,0.06,0,0,5,0.7321367881014419,0.19381443298969067
0.04253256956146727,0.038,0,0,8,0.7321367881014419,0.19381443298969067
0.042123256571457865,0.0,3,1,95,0.7321367881014419,0.19381443298969067
0.04162979445271877,0.0,1,0,77,0.7321367881014419,0.19381443298969067
0.03928236835088759,0.01,2,1,83,0.7321367881014419,0.19381443298969067
0.039273736159552666,0.004,2,1,90,0.7321367881014419,0.19381443298969067
0.03740887622833637,0.001,3,1,94,0.7321367881014419,0.19381443298969067
0.03645688355276288,0.009000000000000001,2,1,85,0.7321367881014419,0.19381443298969067
0.036432066626896034,0.004,2,1,89,0.7321367881014419,0.19381443298969067
0.036419700975684914,0.0,3,1,97,0.7321367881014419,0.19381443298969067
0.036316797608592216,0.022000000000000002,0,0,12,0.7321367881014419,0.19381443298969067
0.036047926732804055,0.0,3,1,96,0.7321367881014419,0.19381443298969067
0.03511399228301037,0.005,2,1,88,0.7321367881014419,0.19381443298969067
0.034592052813133385,0.006,2,1,86,0.7321367881014419,0.19381443298969067
0.03458078193059532,0.004,2,1,91,0.7321367881014419,0.19381443298969067
0.03399488894205538,0.032,0,0,10,0.7321367881014419,0.19381443298969067
0.030714697695225838,0.034,0,0,9,0.7321367881014419,0.19381443298969067
0.030433100550842057,0.012,0,0,15,0.7321367881014419,0.19381443298969067
0.026778435584619238,0.057999999999999996,0,0,6,0.7321367881014419,0.19381443298969067
0.01895126906517806,0.10400000000000001,0,0,3,0.7321367881014419,0.19381443298969067
0.01822109768429979,0.006,0,0,26,0.7321367881014419,0.19381443298969067
0.01691189504257921,0.01,0,0,19,0.7321367881014419,0.19381443298969067
0.016365996168082105,0.006,0,0,28,0.7321367881014419,0.19381443298969067
0.015137780218354732,0.008,0,0,20,0.7321367881014419,0.19381443298969067
0.01504509206141669,0.004,0,0,35,0.7321367881014419,0.19381443298969067
0.014700298472587138,0.008,0,0,21,0.7321367881014419,0.19381443298969067
0.014645359179860613,0.005,0,0,30,0.7321367881014419,0.19381443298969067
0.014265695396676763,0.004,0,0,31,0.7321367881014419,0.19381443298969067
0.01377652127325093,0.002,0,0,44,0.7321367881014419,0.19381443298969067
0.012888544355354829,0.006,0,0,29,0.7321367881014419,0.19381443298969067
0.012615345337072491,0.002,0,0,50,0.7321367881014419,0.19381443298969067
0.01227358742172962,0.01,0,0,18,0.7321367881014419,0.19381443298969067
0.012042473653210862,0.006,0,0,27,0.7321367881014419,0.19381443298969067
0.01192033114099353,0.004,0,0,33,0.7321367881014419,0.19381443298969067
0.01148541951015963,0.003,0,0,42,0.7321367881014419,0.19381443298969067
0.011320021389274286,0.012,0,0,17,0.7321367881014419,0.19381443298969067
0.010413595640856936,0.006999999999999999,0,0,24,0.7321367881014419,0.19381443298969067
0.008954464283449148,0.003,0,0,39,0.7321367881014419,0.19381443298969067
0.008710695881754679,0.001,1,0,54,0.7321367881014419,0.19381443298969067
0.008630438318468183,0.003,0,0,37,0.7321367881014419,0.19381443298969067
0.008115345016320441,0.013999999999999999,0,0,14,0.7321367881014419,0.19381443298969067
0.007137040652816269,0.003,0,0,38,0.7321367881014419,0.19381443298969067
0.00709387563847932,0.002,0,0,49,0.7321367881014419,0.19381443298969067
0.006659966752124603,0.006999999999999999,0,0,25,0.7321367881014419,0.19381443298969067
0.006628592614940861,0.001,1,0,61,0.7321367881014419,0.19381443298969067
0.006508609502909621,0.001,1,0,60,0.7321367881014419,0.19381443298969067
0.0063562665674766474,0.003,0,0,40,0.7321367881014419,0.19381443298969067
0.005907785215861896,0.002,0,0,47,0.7321367881014419,0.19381443298969067
0.005790576485953485,0.001,1,0,63,0.7321367881014419,0.19381443298969067
0.005782166512777904,0.002,0,0,45,0.7321367881014419,0.19381443298969067
0.005738389057004249,0.001,1,0,51,0.7321367881014419,0.19381443298969067
0.005712786654521943,0.004,0,0,32,0.7321367881014419,0.19381443298969067
0.005689623831469035,0.008,0,0,22,0.7321367881014419,0.19381443298969067
0.005315743735252749,0.003,0,0,41,0.7321367881014419,0.19381443298969067
0.005211996404179882,0.001,1,0,56,0.7321367881014419,0.19381443298969067
0.004812950851649922,0.004,0,0,36,0.7321367881014419,0.19381443298969067
0.004772458782427755,0.002,0,0,48,0.7321367881014419,0.19381443298969067
0.004728283708093306,0.001,1,0,59,0.7321367881014419,0.19381443298969067
0.004368387353324431,0.001,1,0,57,0.7321367881014419,0.19381443298969067
0.003905921746808871,0.001,1,0,52,0.7321367881014419,0.19381443298969067
0.003834635379580557,0.0,1,0,70,0.7321367881014419,0.19381443298969067
0.0038251227924300493,0.0,1,0,75,0.7321367881014419,0.19381443298969067
0.003774205473463782,0.0,1,0,74,0.7321367881014419,0.19381443298969067
0.003696220183798314,0.004,0,0,34,0.7321367881014419,0.19381443298969067
0.003416574510909654,0.001,1,0,64,0.7321367881014419,0.19381443298969067
0.003359301032987576,0.001,1,0,55,0.7321367881014419,0.19381443298969067
0.003324558888473168,0.001,1,0,58,0.7321367881014419,0.19381443298969067
0.002958511501911488,0.001,1,0,62,0.7321367881014419,0.19381443298969067
0.0028855781640674755,0.0,1,0,66,0.7321367881014419,0.19381443298969067
0.002872317860004531,0.002,0,0,46,0.7321367881014419,0.19381443298969067
0.002416980237452571,0.0,1,0,72,0.7321367881014419,0.19381443298969067
0.0020274499926288235,0.002,0,0,43,0.7321367881014419,0.19381443298969067
0.001975723580207848,0.0,1,0,73,0.7321367881014419,0.19381443298969067
0.0019701209310132453,0.0,1,0,69,0.7321367881014419,0.19381443298969067
0.001949978068365352,0.0,1,0,67,0.7321367881014419,0.19381443298969067
0.0019499550809180949,0.0,1,0,68,0.7321367881014419,0.19381443298969067
0.0019466414891910746,0.001,1,0,53,0.7321367881014419,0.19381443298969067
0.0019349121886618526,0.0,1,0,65,0.7321367881014419,0.19381443298969067
0.0014947538370503257,0.0,1,0,71,0.7321367881014419,0.19381443298969067
0.0005529621914943731,0.0,1,0,76,0.7321367881014419,0.19381443298969067
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5969264441759778,0.239,2,1,99,0.7221968813270859,0.16228813559322036
0.17352717976684556,0.012,0,0,13,0.7221968813270859,0.16228813559322036
0.11937793325629295,0.073,0,0,1,0.7221968813270859,0.16228813559322036
0.1107860202635846,0.02,2,1,101,0.7221968813270859,0.16228813559322036
0.10364143867980234,0.057,0,0,2,0.7221968813270859,0.16228813559322036
0.08932634340055412,0.026000000000000002,2,1,100,0.7221968813270859,0.16228813559322036
0.07727686509824137,0.019,0,0,7,0.7221968813270859,0.16228813559322036
0.06621163465403182,0.027000000000000003,0,0,5,0.7221968813270859,0.16228813559322036
0.06396271826084311,0.001,3,1,118,0.7221968813270859,0.16228813559322036
