cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.7570207570207571,0,53.107,0,0,0.0,0.37800000000000006,0,0,0.001,48.279,0,0,0.023,53.104,0.358974358974359
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.7814407814407813,0,54.730000000000004,0,0,0.001,6.053000000000001,0,0,0.005,6.079000000000001,0,0,0.042,6.197000000000001,0.358974358974359
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.8620268620268622,0,51.17099999999999,0,0,0.001,0.273,0,0,0.004,0.28600000000000003,0,0,0.019,51.065,0.358974358974359
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.7460317460317462,0,54.806000000000004,0,0,0.0,5.689,0,0,0.003,5.717,0,0,0.043000000000000003,54.653000000000006,0.358974358974359
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.7081807081807082,2,62.261,2,0,0.017,0.34700000000000003,2,0,0.019000000000000003,56.848,2,0,0.035,62.241,0.358974358974359
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.8852258852258852,2,52.233,2,2,0.043,5.53,2,2,0.044,5.549,2,2,0.076,51.874,0.358974358974359
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.8070818070818071,2,54.28299999999999,2,2,0.049,5.396,2,2,0.052000000000000005,5.768999999999999,2,2,0.066,5.904,0.358974358974359
03550ab565e55f509def8995c3c852b8686e80b2,13,0.8009768009768011,0,51.928,0,0,0.001,0.028000000000000004,0,0,0.004,5.288,0,0,0.044000000000000004,5.682,0.358974358974359
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.7851037851037852,0,53.47999999999999,0,0,0.0,5.607,0,0,0.004,5.9510000000000005,0,0,0.024,53.361,0.358974358974359
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.7960927960927963,0,53.05899999999999,0,0,0.002,0.169,0,0,0.005,5.592,0,0,0.046,5.962,0.358974358974359
f7c2ca216608457071ab45d05223952a69f76d58,13,0.783882783882784,0,51.742000000000004,0,0,0.002,0.017,0,0,0.005,5.735000000000001,0,0,0.025,5.739000000000001,0.358974358974359
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.6067226890756302,0,50.17700000000001,0,0,0.0,49.63700000000001,0,0,0.003,50.14600000000001,0,0,0.083,50.168000000000006,0.358974358974359
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.7604838709677418,0,54.961000000000006,0,0,0.0,0.002,0,0,0.003,6.827999999999999,0,0,0.11399999999999999,54.94800000000001,0.358974358974359
18644c88d4f063f9727f5826e78245559aef033a,15,0.8282258064516129,0,52.219,0,0,0.0,5.989,0,0,0.001,6.046,0,0,0.08100000000000002,6.449999999999999,0.358974358974359
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.7483870967741936,0,59.61299999999999,0,0,0.0,6.409999999999999,0,0,0.003,6.425,0,0,0.14300000000000002,6.849,0.358974358974359
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.6597402597402597,0,59.540000000000006,0,0,0.0,52.897000000000006,0,0,0.016,59.459,0,0,0.236,59.459,0.358974358974359
b58168683d01149a568734df21568ffcc41105fe,10,0.8883116883116884,0,52.251,0,0,0.0,0.001,0,0,0.013000000000000001,0.28500000000000003,0,0,0.296,6.987,0.358974358974359
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.7241935483870967,0,55.5,0,0,0.0,6.994999999999999,0,0,0.003,7.356,0,0,0.163,55.456,0.358974358974359
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.7402597402597403,0,53.654,0,0,0.001,46.731,0,0,0.027,53.054,0,0,0.33,53.241,0.358974358974359
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.8259740259740261,0,51.895,0,0,0.0,6.105,0,0,0.016,6.106000000000001,0,0,0.266,6.435000000000001,0.358974358974359
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.8616600790513834,0,54.308,0,0,0.0,0.031,0,0,0.004,0.14,0,0,0.29800000000000004,6.3950000000000005,0.358974358974359
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.8355614973262031,0,55.652000000000015,0,0,0.003,6.333000000000001,0,0,0.007,6.825000000000001,0,0,0.094,55.627,0.358974358974359
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.7608695652173914,0,52.611000000000004,0,0,0.0,0.109,0,0,0.005,6.617999999999999,0,0,0.28700000000000003,52.585,0.358974358974359
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.8498023715415021,0,50.794,0,0,0.0,0.004,0,0,0.006,6.129,0,0,0.27,6.735999999999999,0.358974358974359
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.8571428571428572,0,6.639,0,0,0.001,0.002,0,0,0.018,0.138,0,0,0.117,6.525,0.358974358974359
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.7298387096774194,0,51.607,0,0,0.0,6.521000000000001,0,0,0.007,51.065000000000005,0,0,0.22100000000000003,51.587,0.358974358974359
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.8306451612903227,0,51.284,0,0,0.0,6.1850000000000005,0,0,0.003,6.524000000000001,0,0,0.10300000000000001,6.73,0.358974358974359
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.7786561264822134,0,53.65099999999999,0,0,0.001,0.111,0,0,0.007,7.139,0,0,0.327,53.623999999999995,0.358974358974359
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.7185828877005348,0,53.90999999999999,0,0,0.0,5.76,0,0,0.004,53.44999999999999,0,0,0.127,53.90399999999999,0.358974358974359
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.7294117647058823,0,49.26899999999999,0,0,0.0,5.469,0,0,0.002,5.515000000000001,0,0,0.06,5.900000000000001,0.358974358974359
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.7633949739212899,0,55.57299999999999,0,0,0.0,0.443,0,0,0.003,6.646999999999999,0,0,0.08499999999999999,55.425999999999995,0.358974358974359
8000d695901ea64b99584a37b6a765561179c727,17,0.7899159663865547,0,55.426,0,0,0.001,0.111,0,0,0.005,6.23,0,0,0.083,6.418000000000001,0.358974358974359
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.7450980392156862,0,51.023,0,0,0.0,5.805000000000001,0,0,0.002,6.175000000000001,0,0,0.09,50.86,0.358974358974359
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.7795163584637269,0,57.705000000000005,0,0,0.0,0.079,0,0,0.003,7.014,0,0,0.074,57.681999999999995,0.358974358974359
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.7562825983878616,0,53.258999999999986,0,0,0.0,0.08,0,0,0.005,6.167,0,0,0.099,52.907999999999994,0.358974358974359
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.7794425087108012,0,53.11499999999999,0,0,0.0,0.312,0,0,0.003,5.917000000000001,0,0,0.061,53.105999999999995,0.358974358974359
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.934065934065934,0,7.2970000000000015,0,0,0.0,0.01,0,0,0.113,0.113,0,0,0.249,6.820000000000001,0.358974358974359
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.7940886699507388,0,50.113,0,0,0.0,5.631,0,0,0.004,6.1579999999999995,0,0,0.088,6.163,0.358974358974359
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.8443349753694579,0,49.811,0,0,0.0,0.16399999999999998,0,0,0.001,6.405000000000001,0,0,0.165,6.808000000000001,0.358974358974359
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.7973137973137974,0,51.910999999999994,0,0,0.0,5.784000000000001,0,0,0.002,6.033000000000001,0,0,0.076,6.195,0.358974358974359
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.8106442577030814,0,50.173,0,0,0.0,5.385,0,0,0.002,5.4799999999999995,0,0,0.054000000000000006,50.121,0.358974358974359
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.7445378151260504,0,48.132000000000005,0,0,0.0,0.43100000000000005,0,0,0.002,5.976,0,0,0.028,48.112,0.358974358974359
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.7680672268907563,0,49.61099999999999,0,0,0.001,0.22200000000000003,0,0,0.005,5.242,0,0,0.068,49.306,0.358974358974359
64bae1731766dfba45eec76b26e4af837b24effa,18,0.723565670934092,0,50.50399999999999,0,0,0.0,50.053999999999995,0,0,0.003,50.343999999999994,0,0,0.012,50.34799999999999,0.358974358974359
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.7809523809523807,0,46.943,0,0,0.0,5.527,0,0,0.001,5.534,0,0,0.052000000000000005,6.012,0.358974358974359
d580c90f73e17aca94204d03c7a472807205997d,17,0.7591036414565827,0,51.556,0,0,0.0,6.611,0,0,0.004,6.692,0,0,0.09000000000000001,7.095000000000001,0.358974358974359
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.7319838056680161,0,58.05799999999999,0,0,0.0,0.163,0,0,0.004,6.366,0,0,0.044,58.053000000000004,0.358974358974359
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.7086834733893559,0,48.278,0,0,0.0,6.03,0,0,0.001,6.062,0,0,0.05,48.263,0.358974358974359
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.7814407814407813,0,54.9,0,0,0.0,0.317,0,0,0.002,6.104000000000001,0,0,0.083,54.721999999999994,0.358974358974359
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.738375350140056,0,48.939,0,0,0.001,6.156000000000001,0,0,0.005,6.346000000000001,0,0,0.085,48.879000000000005,0.358974358974359
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.783882783882784,0,56.214000000000006,0,0,0.0,6.242000000000001,0,0,0.002,6.6000000000000005,0,0,0.126,56.040000000000006,0.358974358974359
