cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.8970588235294117,0.0,53.91,0.0,0.0,0.0,0.251,0.0,0.0,0.004,0.252,0.0,0.0,0.127,0.311
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.8969187675070027,0.0,49.269,0.0,0.0,0.0,0.26,0.0,0.0,0.002,0.261,0.0,0.0,0.06,0.28
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.8871503082029397,0.0,55.57299999999999,0.0,0.0,0.0,0.355,0.0,0.0,0.003,0.35700000000000004,0.0,0.0,0.08499999999999999,0.439
8000d695901ea64b99584a37b6a765561179c727,17.0,0.91484593837535,0.0,55.426,0.0,0.0,0.001,0.314,0.0,0.0,0.005,0.318,0.0,0.0,0.083,0.34400000000000003
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.8801120448179272,0.0,51.023,0.0,0.0,0.0,0.259,0.0,0.0,0.002,0.26,0.0,0.0,0.09,6.314
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.8643907064959697,0.0,57.705,0.0,0.0,0.0,0.35600000000000004,0.0,0.0,0.003,0.36000000000000004,0.0,0.0,0.07400000000000001,7.175
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.8800379326695117,0.0,53.25899999999999,0.0,0.0,0.0,0.334,0.0,0.0,0.005,0.338,0.0,0.0,0.099,6.5939999999999985
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.8442508710801395,0.0,53.115,0.0,0.0,0.0,0.312,0.0,0.0,0.003,0.315,0.0,0.0,0.061,6.091
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.8791208791208791,0.0,7.2970000000000015,0.0,0.0,0.0,0.341,0.0,0.0,0.113,0.35100000000000003,0.0,0.0,0.249,0.4540000000000001
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.8916256157635468,0.0,50.113,0.0,0.0,0.0,0.29100000000000004,0.0,0.0,0.004,0.293,0.0,0.0,0.08800000000000001,0.314
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.9064039408866994,0.0,49.81100000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.001,0.401,0.0,0.0,0.165,0.441
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.8852258852258852,0.0,51.911,0.0,0.0,0.0,0.25,0.0,0.0,0.002,0.251,0.0,0.0,0.076,0.262
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.8795518207282913,0.0,50.173,0.0,0.0,0.0,0.349,0.0,0.0,0.002,0.35,0.0,0.0,0.054000000000000006,5.97
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.9266106442577032,0.0,48.13200000000001,0.0,0.0,0.0,0.337,0.0,0.0,0.002,0.33899999999999997,0.0,0.0,0.027999999999999997,0.34600000000000003
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.8812324929971989,0.0,49.611000000000004,0.0,0.0,0.001,0.253,0.0,0.0,0.005,0.255,0.0,0.0,0.068,0.318
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.8843053579895687,0.0,50.504,0.0,0.0,0.0,0.28600000000000003,0.0,0.0,0.003,0.28900000000000003,0.0,0.0,0.012,6.534
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.8470588235294118,0.0,46.943000000000005,0.0,0.0,0.0,0.28600000000000003,0.0,0.0,0.001,0.28700000000000003,0.0,0.0,0.052000000000000005,5.968
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.8487394957983193,0.0,51.556000000000004,0.0,0.0,0.0,0.33,0.0,0.0,0.004,0.332,0.0,0.0,0.09000000000000001,7.017
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.8793522267206476,0.0,58.058,0.0,0.0,0.0,0.32299999999999995,0.0,0.0,0.004,0.325,0.0,0.0,0.044000000000000004,6.688999999999999
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.8845938375350141,0.0,48.278,0.0,0.0,0.0,0.336,0.0,0.0,0.001,0.337,0.0,0.0,0.05,6.504
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.8986568986568986,0.0,54.9,0.0,0.0,0.0,0.253,0.0,0.0,0.002,0.257,0.0,0.0,0.083,0.272
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.9036414565826332,0.0,48.93900000000001,0.0,0.0,0.001,0.336,0.0,0.0,0.005,0.33899999999999997,0.0,0.0,0.085,0.419
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.9316239316239318,0.0,56.21400000000001,0.0,0.0,0.0,0.353,0.0,0.0,0.002,0.355,0.0,0.0,0.126,0.371
