cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.7814407814407813,0.0,54.73,0.0,0.0,0.001,6.053000000000001,0.0,0.0,0.005,6.0790000000000015,0.0,0.0,0.042,6.197000000000001
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.8620268620268622,0.0,51.17099999999999,0.0,0.0,0.001,0.273,0.0,0.0,0.004,0.28600000000000003,0.0,0.0,0.019,51.065
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.7460317460317462,0.0,54.806,0.0,0.0,0.0,5.689,0.0,0.0,0.003,5.7170000000000005,0.0,0.0,0.043,54.65300000000001
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.7081807081807082,2.0,62.261,2.0,0.0,0.017,0.34700000000000003,2.0,0.0,0.019000000000000003,56.848,2.0,0.0,0.035,62.24100000000001
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.8852258852258852,2.0,52.233000000000004,2.0,2.0,0.043,5.53,2.0,2.0,0.044000000000000004,5.5489999999999995,2.0,2.0,0.076,51.873999999999995
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.8070818070818071,2.0,54.28299999999999,2.0,2.0,0.049,5.396,2.0,2.0,0.052000000000000005,5.768999999999999,2.0,2.0,0.066,5.904
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.8009768009768011,0.0,51.928000000000004,0.0,0.0,0.001,0.028000000000000004,0.0,0.0,0.004,5.287999999999999,0.0,0.0,0.044,5.682
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.7851037851037852,0.0,53.47999999999999,0.0,0.0,0.0,5.607,0.0,0.0,0.004,5.9510000000000005,0.0,0.0,0.024,53.361000000000004
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.7960927960927963,0.0,53.05899999999999,0.0,0.0,0.002,0.16899999999999998,0.0,0.0,0.005,5.5920000000000005,0.0,0.0,0.046,5.962000000000001
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.7838827838827841,0.0,51.742,0.0,0.0,0.002,0.017,0.0,0.0,0.005,5.735000000000001,0.0,0.0,0.025,5.739000000000001
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.6067226890756302,0.0,50.17700000000001,0.0,0.0,0.0,49.63700000000001,0.0,0.0,0.003,50.14600000000001,0.0,0.0,0.083,50.168000000000006
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.7604838709677418,0.0,54.96100000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,6.8279999999999985,0.0,0.0,0.114,54.94800000000001
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.8282258064516129,0.0,52.218999999999994,0.0,0.0,0.0,5.989,0.0,0.0,0.001,6.046,0.0,0.0,0.08100000000000003,6.449999999999998
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.7483870967741936,0.0,59.61299999999999,0.0,0.0,0.0,6.409999999999998,0.0,0.0,0.003,6.425,0.0,0.0,0.14300000000000002,6.849
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.6597402597402597,0.0,59.540000000000006,0.0,0.0,0.0,52.89700000000001,0.0,0.0,0.016,59.458999999999996,0.0,0.0,0.23600000000000002,59.458999999999996
b58168683d01149a568734df21568ffcc41105fe,10.0,0.8883116883116884,0.0,52.251000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.28500000000000003,0.0,0.0,0.29600000000000004,6.987
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.7241935483870967,0.0,55.5,0.0,0.0,0.0,6.994999999999999,0.0,0.0,0.003,7.356,0.0,0.0,0.163,55.456
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.7402597402597403,0.0,53.653999999999996,0.0,0.0,0.001,46.731,0.0,0.0,0.027000000000000003,53.053999999999995,0.0,0.0,0.33,53.24100000000001
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.8259740259740261,0.0,51.895,0.0,0.0,0.0,6.105,0.0,0.0,0.016,6.106000000000001,0.0,0.0,0.266,6.435000000000001
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.8616600790513834,0.0,54.308,0.0,0.0,0.0,0.031,0.0,0.0,0.004,0.14,0.0,0.0,0.29800000000000004,6.3950000000000005
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.8355614973262031,0.0,55.65200000000002,0.0,0.0,0.003,6.333000000000001,0.0,0.0,0.006999999999999999,6.825000000000001,0.0,0.0,0.094,55.626999999999995
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.7608695652173914,0.0,52.611,0.0,0.0,0.0,0.109,0.0,0.0,0.005,6.6179999999999986,0.0,0.0,0.28700000000000003,52.585
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.8498023715415021,0.0,50.794,0.0,0.0,0.0,0.004,0.0,0.0,0.006,6.129,0.0,0.0,0.27,6.735999999999999
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.8571428571428572,0.0,6.638999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.018000000000000002,0.138,0.0,0.0,0.11699999999999999,6.525
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.7298387096774194,0.0,51.607,0.0,0.0,0.0,6.521000000000001,0.0,0.0,0.006999999999999999,51.06500000000001,0.0,0.0,0.22100000000000006,51.586999999999996
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.8306451612903227,0.0,51.284,0.0,0.0,0.0,6.1850000000000005,0.0,0.0,0.003,6.524000000000001,0.0,0.0,0.103,6.73
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.7786561264822134,0.0,53.65099999999999,0.0,0.0,0.001,0.111,0.0,0.0,0.006999999999999999,7.138999999999999,0.0,0.0,0.327,53.624
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.7185828877005348,0.0,53.90999999999999,0.0,0.0,0.0,5.76,0.0,0.0,0.004,53.44999999999999,0.0,0.0,0.127,53.90399999999999
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.7294117647058823,0.0,49.26899999999999,0.0,0.0,0.0,5.468999999999999,0.0,0.0,0.002,5.5150000000000015,0.0,0.0,0.06,5.900000000000001
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.7633949739212899,0.0,55.57299999999999,0.0,0.0,0.0,0.44299999999999995,0.0,0.0,0.003,6.6469999999999985,0.0,0.0,0.08499999999999999,55.426
8000d695901ea64b99584a37b6a765561179c727,17.0,0.7899159663865547,0.0,55.426,0.0,0.0,0.001,0.111,0.0,0.0,0.005,6.23,0.0,0.0,0.083,6.418000000000001
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.7450980392156862,0.0,51.023,0.0,0.0,0.0,5.8050000000000015,0.0,0.0,0.002,6.175000000000002,0.0,0.0,0.09,50.86
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.7795163584637269,0.0,57.70500000000001,0.0,0.0,0.0,0.079,0.0,0.0,0.003,7.013999999999999,0.0,0.0,0.07400000000000001,57.682
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.7562825983878616,0.0,53.25899999999999,0.0,0.0,0.0,0.08,0.0,0.0,0.005,6.167000000000001,0.0,0.0,0.099,52.908
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.7794425087108012,0.0,53.11499999999999,0.0,0.0,0.0,0.312,0.0,0.0,0.003,5.917000000000002,0.0,0.0,0.061,53.106
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.9340659340659341,0.0,7.2970000000000015,0.0,0.0,0.0,0.01,0.0,0.0,0.113,0.113,0.0,0.0,0.249,6.820000000000001
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.7940886699507388,0.0,50.113,0.0,0.0,0.0,5.631,0.0,0.0,0.004,6.158,0.0,0.0,0.08800000000000001,6.162999999999999
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.8443349753694579,0.0,49.81100000000001,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.001,6.405000000000001,0.0,0.0,0.165,6.808000000000002
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.7973137973137974,0.0,51.911,0.0,0.0,0.0,5.784000000000002,0.0,0.0,0.002,6.033000000000001,0.0,0.0,0.076,6.195
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.8106442577030814,0.0,50.173,0.0,0.0,0.0,5.385,0.0,0.0,0.002,5.48,0.0,0.0,0.054000000000000006,50.121
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.7445378151260504,0.0,48.13200000000001,0.0,0.0,0.0,0.4310000000000001,0.0,0.0,0.002,5.976,0.0,0.0,0.027999999999999997,48.111999999999995
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.7680672268907563,0.0,49.61099999999999,0.0,0.0,0.001,0.22200000000000006,0.0,0.0,0.005,5.242000000000001,0.0,0.0,0.068,49.306000000000004
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.7235656709340921,0.0,50.50399999999999,0.0,0.0,0.0,50.054,0.0,0.0,0.003,50.344,0.0,0.0,0.012,50.34799999999999
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.7809523809523807,0.0,46.943000000000005,0.0,0.0,0.0,5.527,0.0,0.0,0.001,5.534,0.0,0.0,0.052000000000000005,6.0120000000000005
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.7591036414565827,0.0,51.556000000000004,0.0,0.0,0.0,6.611000000000001,0.0,0.0,0.004,6.692,0.0,0.0,0.09000000000000001,7.0950000000000015
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.7319838056680161,0.0,58.05799999999999,0.0,0.0,0.0,0.163,0.0,0.0,0.004,6.3660000000000005,0.0,0.0,0.044000000000000004,58.053
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.7086834733893559,0.0,48.278,0.0,0.0,0.0,6.03,0.0,0.0,0.001,6.062,0.0,0.0,0.05,48.263000000000005
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.7814407814407813,0.0,54.9,0.0,0.0,0.0,0.317,0.0,0.0,0.002,6.104000000000001,0.0,0.0,0.083,54.722
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.7383753501400558,0.0,48.93899999999999,0.0,0.0,0.001,6.1560000000000015,0.0,0.0,0.005,6.346000000000001,0.0,0.0,0.085,48.87900000000001
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.7838827838827841,0.0,56.21400000000001,0.0,0.0,0.0,6.242000000000001,0.0,0.0,0.002,6.6000000000000005,0.0,0.0,0.126,56.040000000000006
