cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.9365079365079366,2.0,52.233,2.0,0.0,0.043,0.0,2.0,0.0,0.044000000000000004,0.002,2.0,2.0,0.076,0.076
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.9035409035409036,2.0,54.283,2.0,0.0,0.049,0.002,2.0,0.0,0.052000000000000005,0.004,2.0,0.0,0.066,48.394
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.94993894993895,0.0,51.928,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.044,46.262
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.9645909645909648,0.0,53.48,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.006,0.0,0.0,0.024,47.416000000000004
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.976800976800977,0.0,53.059,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.046,47.102
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.9426129426129428,0.0,51.742,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.025,45.878
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.9484593837535014,0.0,50.17700000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.004,0.0,0.0,0.083,0.083
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.9516129032258064,0.0,54.96100000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.114,47.88700000000001
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.9532258064516128,0.0,52.21899999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.08100000000000003,45.82599999999999
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.9483870967741934,0.0,59.613,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.003,0.0,0.0,0.14300000000000002,52.68899999999999
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.9636363636363636,0.0,59.540000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.016,0.0,0.0,0.23600000000000002,52.825
b58168683d01149a568734df21568ffcc41105fe,10.0,0.9636363636363636,0.0,52.25100000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.013,0.0,0.0,0.29600000000000004,45.328
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.9629032258064518,0.0,55.5,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.163,48.203
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.9636363636363636,0.0,53.653999999999996,0.0,0.0,0.001,0.002,0.0,0.0,0.027000000000000003,0.027000000000000003,0.0,0.0,0.33,46.851000000000006
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.974025974025974,0.0,51.895,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.016,0.0,0.0,0.266,45.42
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.9703557312252964,0.0,54.30800000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.29800000000000004,47.898
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.9592245989304814,0.0,55.652,0.0,0.0,0.003,0.003,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.094,48.86900000000001
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.9624505928853756,0.0,52.61100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.28700000000000003,45.62600000000001
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.9565217391304348,0.0,50.794,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.006,0.0,0.0,0.27,44.145
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.978021978021978,0.0,6.638999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.11699999999999999,0.153
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.9685483870967742,0.0,51.607000000000006,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.22100000000000006,44.633
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.9653225806451612,0.0,51.284,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.103,44.625
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.950592885375494,0.0,53.651,0.0,0.0,0.001,0.005,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.327,46.437
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.9545454545454546,0.0,53.90999999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.127,47.752
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.9507002801120448,0.0,49.26900000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.06,43.394
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.8994784257942154,0.0,55.57299999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.004,0.0,0.0,0.08499999999999999,48.835
8000d695901ea64b99584a37b6a765561179c727,17.0,0.9243697478991596,0.0,55.42600000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.005,0.0,0.0,0.083,48.80800000000001
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.9400560224089636,0.0,51.02300000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.005,0.0,0.0,0.09,44.75900000000001
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.9336178283546704,0.0,57.70499999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.005,0.0,0.0,0.07400000000000001,50.56699999999999
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.930298719772404,0.0,53.25899999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.099,0.17600000000000002
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.9146341463414634,0.0,53.11499999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.005,0.0,0.0,0.061,47.085
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.978021978021978,0.0,7.2970000000000015,0.0,0.0,0.0,0.01,0.0,0.0,0.113,0.113,0.0,0.0,0.249,0.249
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.9369458128078816,0.0,50.113,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.067,0.0,0.0,0.08800000000000001,0.08800000000000001
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.9694581280788176,0.0,49.81100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.165,0.165
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.9169719169719172,0.0,51.911,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.076,45.779
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.9675070028011206,0.0,50.173,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.054000000000000006,0.11
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.9109243697478993,0.0,48.13200000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.027999999999999997,42.08
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.953501400560224,0.0,49.61099999999999,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.005,0.0,0.0,0.068,0.068
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.9739212897107636,0.0,50.504,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.012,0.087
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.9473389355742295,0.0,46.943000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.052000000000000005,0.34600000000000003
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.95406162464986,0.0,51.55599999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.09000000000000001,0.41700000000000004
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.9599190283400808,0.0,58.05800000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.004,0.0,0.0,0.044000000000000004,0.09699999999999999
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.9333333333333332,0.0,48.278,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.003,0.0,0.0,0.05,0.45299999999999996
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.9084249084249084,0.0,54.9,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.004,0.0,0.0,0.083,0.336
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.9238095238095236,0.0,48.93899999999999,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.006,0.0,0.0,0.085,0.483
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.9780219780219782,0.0,56.214,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.126,0.126
