cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.927960927960928,0,52.989999999999995,0,0,0.002,0.375,0,0,0.006,0.378,0,0,0.032,0.389,0.38461538461538464
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.9059829059829061,0,54.82599999999999,0,0,0.002,0.40499999999999997,0,0,0.005,0.407,0,0,0.034,0.414,0.38461538461538464
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.9096459096459097,0,53.107,0,0,0.0,0.37200000000000005,0,0,0.001,0.37200000000000005,0,0,0.023,0.38100000000000006,0.38461538461538464
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.9169719169719172,0,54.730000000000004,0,0,0.001,0.355,0,0,0.005,0.357,0,0,0.042,0.372,0.38461538461538464
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.9242979242979243,0,51.17099999999999,0,0,0.001,0.273,0,0,0.004,0.275,0,0,0.019,0.279,0.38461538461538464
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.9242979242979243,0,54.806000000000004,0,0,0.0,0.397,0,0,0.003,0.399,0,0,0.043000000000000003,0.41600000000000004,0.38461538461538464
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.9059829059829061,2,62.261,2,0,0.017,0.34700000000000003,2,2,0.019000000000000003,0.36500000000000005,2,2,0.035,0.36900000000000005,0.38461538461538464
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.9010989010989013,2,52.233000000000004,2,0,0.043,0.252,2,2,0.044,0.296,2,2,0.076,0.309,0.38461538461538464
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.9023199023199026,2,54.282999999999994,2,0,0.049,0.362,2,2,0.052000000000000005,0.412,2,2,0.066,0.415,0.38461538461538464
03550ab565e55f509def8995c3c852b8686e80b2,13,0.9169719169719172,0,51.928,0,0,0.001,0.267,0,0,0.004,0.269,0,0,0.044000000000000004,0.28400000000000003,0.38461538461538464
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.9145299145299147,0,53.48,0,0,0.0,0.344,0,0,0.004,0.345,0,0,0.024,0.353,0.38461538461538464
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.9169719169719172,0,53.059,0,0,0.002,0.37,0,0,0.005,0.372,0,0,0.046,0.376,0.38461538461538464
f7c2ca216608457071ab45d05223952a69f76d58,13,0.9072039072039073,0,51.742000000000004,0,0,0.002,0.35400000000000004,0,0,0.005,0.35600000000000004,0,0,0.025,0.36200000000000004,0.38461538461538464
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.89187675070028,0,50.17700000000001,0,0,0.0,0.314,0,0,0.003,0.316,0,0,0.083,0.396,0.38461538461538464
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.9048387096774193,0,54.961000000000006,0,0,0.0,0.25,0,0,0.003,0.251,0,0,0.11399999999999999,0.31,0.38461538461538464
18644c88d4f063f9727f5826e78245559aef033a,15,0.9177419354838708,0,52.218999999999994,0,0,0.0,0.26,0,0,0.001,0.26,0,0,0.08100000000000002,0.28700000000000003,0.38461538461538464
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.9096774193548388,0,59.613,0,0,0.0,0.36400000000000005,0,0,0.003,0.36400000000000005,0,0,0.14300000000000002,0.44000000000000006,0.38461538461538464
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.9194805194805195,0,59.54,0,0,0.0,0.375,0,0,0.016,0.376,0,0,0.236,0.457,0.38461538461538464
b58168683d01149a568734df21568ffcc41105fe,10,0.9012987012987013,0,52.251,0,0,0.0,0.32899999999999996,0,0,0.013000000000000001,0.32999999999999996,0,0,0.296,0.40299999999999997,0.38461538461538464
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.9201612903225805,0,55.5,0,0,0.0,0.361,0,0,0.003,0.362,0,0,0.163,0.424,0.38461538461538464
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.9038961038961039,0,53.654,0,0,0.001,0.41200000000000003,0,0,0.027,0.41400000000000003,0,0,0.33,0.555,0.38461538461538464
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.916883116883117,0,51.894999999999996,0,0,0.0,0.32799999999999996,0,0,0.016,0.32999999999999996,0,0,0.266,0.44799999999999995,0.38461538461538464
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.9051383399209487,0,54.308,0,0,0.0,0.333,0,0,0.004,0.336,0,0,0.29800000000000004,0.47400000000000003,0.38461538461538464
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.9050802139037433,0,55.652,0,0,0.003,0.287,0,0,0.007,0.29,0,0,0.094,0.318,0.38461538461538464
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.9071146245059288,0,52.611000000000004,0,0,0.0,0.326,0,0,0.005,0.331,0,0,0.28700000000000003,0.462,0.38461538461538464
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.9031620553359684,0,50.794,0,0,0.0,0.36700000000000005,0,0,0.006,0.37300000000000005,0,0,0.27,0.4780000000000001,0.38461538461538464
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,1.0,0,6.639,0,0,0.001,0.001,0,0,0.018,0.018,0,0,0.117,0.117,0.38461538461538464
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.9112903225806451,0,51.607,0,0,0.0,0.373,0,0,0.007,0.374,0,0,0.22100000000000003,0.47300000000000003,0.38461538461538464
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.9056451612903225,0,51.284,0,0,0.0,0.313,0,0,0.003,0.315,0,0,0.10300000000000001,0.34800000000000003,0.38461538461538464
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.8972332015810277,0,53.650999999999996,0,0,0.001,0.435,0,0,0.007,0.441,0,0,0.327,0.5740000000000001,0.38461538461538464
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.8970588235294117,0,53.91,0,0,0.0,0.251,0,0,0.004,0.252,0,0,0.127,0.311,0.38461538461538464
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.8969187675070027,0,49.269,0,0,0.0,0.26,0,0,0.002,0.261,0,0,0.06,0.28,0.38461538461538464
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.8871503082029397,0,55.57299999999999,0,0,0.0,0.355,0,0,0.003,0.357,0,0,0.08499999999999999,0.439,0.38461538461538464
8000d695901ea64b99584a37b6a765561179c727,17,0.9148459383753501,0,55.426,0,0,0.001,0.314,0,0,0.005,0.318,0,0,0.083,0.34400000000000003,0.38461538461538464
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.8801120448179272,0,51.023,0,0,0.0,0.259,0,0,0.002,0.26,0,0,0.09,6.314,0.38461538461538464
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.8643907064959697,0,57.705,0,0,0.0,0.35600000000000004,0,0,0.003,0.36000000000000004,0,0,0.074,7.175,0.38461538461538464
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.8800379326695117,0,53.25899999999999,0,0,0.0,0.33399999999999996,0,0,0.005,0.33799999999999997,0,0,0.099,6.593999999999999,0.38461538461538464
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.8442508710801395,0,53.114999999999995,0,0,0.0,0.312,0,0,0.003,0.315,0,0,0.061,6.091,0.38461538461538464
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.8791208791208791,0,7.297000000000001,0,0,0.0,0.341,0,0,0.113,0.35100000000000003,0,0,0.249,0.45400000000000007,0.38461538461538464
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.8916256157635468,0,50.113,0,0,0.0,0.291,0,0,0.004,0.293,0,0,0.088,0.314,0.38461538461538464
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.9064039408866994,0,49.81100000000001,0,0,0.0,0.4,0,0,0.001,0.401,0,0,0.165,0.441,0.38461538461538464
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.8852258852258852,0,51.910999999999994,0,0,0.0,0.25,0,0,0.002,0.251,0,0,0.076,0.262,0.38461538461538464
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.8795518207282913,0,50.173,0,0,0.0,0.349,0,0,0.002,0.35,0,0,0.054000000000000006,5.97,0.38461538461538464
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.9266106442577031,0,48.132000000000005,0,0,0.0,0.337,0,0,0.002,0.339,0,0,0.028,0.34600000000000003,0.38461538461538464
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.8812324929971989,0,49.611,0,0,0.001,0.253,0,0,0.005,0.255,0,0,0.068,0.318,0.38461538461538464
64bae1731766dfba45eec76b26e4af837b24effa,18,0.8843053579895687,0,50.504,0,0,0.0,0.28600000000000003,0,0,0.003,0.28900000000000003,0,0,0.012,6.534,0.38461538461538464
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.8470588235294118,0,46.943,0,0,0.0,0.28600000000000003,0,0,0.001,0.28700000000000003,0,0,0.052000000000000005,5.968,0.38461538461538464
d580c90f73e17aca94204d03c7a472807205997d,17,0.8487394957983193,0,51.556,0,0,0.0,0.32999999999999996,0,0,0.004,0.33199999999999996,0,0,0.09000000000000001,7.0169999999999995,0.38461538461538464
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.8793522267206476,0,58.058,0,0,0.0,0.323,0,0,0.004,0.325,0,0,0.044,6.688999999999999,0.38461538461538464
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.8845938375350141,0,48.278,0,0,0.0,0.336,0,0,0.001,0.337,0,0,0.05,6.504,0.38461538461538464
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.8986568986568986,0,54.9,0,0,0.0,0.253,0,0,0.002,0.257,0,0,0.083,0.272,0.38461538461538464
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.9036414565826331,0,48.93900000000001,0,0,0.001,0.336,0,0,0.005,0.339,0,0,0.085,0.41900000000000004,0.38461538461538464
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.9316239316239318,0,56.214000000000006,0,0,0.0,0.353,0,0,0.002,0.355,0,0,0.126,0.371,0.38461538461538464
