rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2324975119209989,0.001,1,0,9,0.7081807081807082,0.9230769230769231
-1.2330132562074236,0.0,1,0,12,0.7081807081807082,0.9230769230769231
-1.2361272883829368,0.34600000000000003,0,0,3,0.7081807081807082,0.9230769230769231
-1.2362489515849708,0.133,0,0,4,0.7081807081807082,0.9230769230769231
-1.2370873867453822,0.012,0,0,5,0.7081807081807082,0.9230769230769231
-1.240074753304802,56.356,0,0,1,0.7081807081807082,0.9230769230769231
-1.240105167638346,5.391,0,0,2,0.7081807081807082,0.9230769230769231
-1.2401142471314173,0.002,1,0,6,0.7081807081807082,0.9230769230769231
-1.2403449345586743,0.0,1,0,11,0.7081807081807082,0.9230769230769231
-1.2405195491826722,0.002,1,0,7,0.7081807081807082,0.9230769230769231
-1.2411071727633356,0.001,1,0,8,0.7081807081807082,0.9230769230769231
-1.2419048479868702,0.017,2,2,13,0.7081807081807082,0.9230769230769231
-1.2462539799475398,0.0,1,0,10,0.7081807081807082,0.9230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0529345174536848,0.043,2,2,13,0.8852258852258852,0.07692307692307693
-1.2360910579423856,0.0,1,0,12,0.8852258852258852,0.07692307692307693
-1.2377377073670122,5.487,0,0,2,0.8852258852258852,0.07692307692307693
-1.2407476130120865,0.0,1,0,10,0.8852258852258852,0.07692307692307693
-1.2420888535661136,0.0,1,0,11,0.8852258852258852,0.07692307692307693
-1.2443539216136617,0.019,0,0,5,0.8852258852258852,0.07692307692307693
-1.2465105138745245,0.0,1,0,9,0.8852258852258852,0.07692307692307693
-1.2476907955208136,0.012,0,0,6,0.8852258852258852,0.07692307692307693
-1.2483943036429197,46.313,0,0,1,0.8852258852258852,0.07692307692307693
-1.2486717449621745,0.105,0,0,4,0.8852258852258852,0.07692307692307693
-1.2489685581743064,0.252,0,0,3,0.8852258852258852,0.07692307692307693
-1.2506656655554271,0.001,1,0,7,0.8852258852258852,0.07692307692307693
-1.253915673025551,0.001,1,0,8,0.8852258852258852,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0726345265167323,0.049,2,2,13,0.8070818070818071,0.07692307692307693
-1.2890543323561507,0.001,1,0,10,0.8070818070818071,0.07692307692307693
-1.2915569236810325,5.346,0,0,2,0.8070818070818071,0.07692307692307693
-1.2923629264463152,0.0,1,0,11,0.8070818070818071,0.07692307692307693
-1.2934146058590326,0.012,0,0,5,0.8070818070818071,0.07692307692307693
-1.293971256831709,0.361,0,0,3,0.8070818070818071,0.07692307692307693
-1.2954297201513625,0.133,0,0,4,0.8070818070818071,0.07692307692307693
-1.2963260049706518,0.001,1,0,9,0.8070818070818071,0.07692307692307693
-1.2975631736860431,0.001,1,0,7,0.8070818070818071,0.07692307692307693
-1.2978502820709208,48.376999999999995,0,0,1,0.8070818070818071,0.07692307692307693
-1.2982958813403642,0.001,1,0,6,0.8070818070818071,0.07692307692307693
-1.2988505171754303,0.0,1,0,12,0.8070818070818071,0.07692307692307693
-1.300133529696459,0.001,1,0,8,0.8070818070818071,0.07692307692307693
