test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.044488840319669806,0.37929200835724197,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,80.0,13.0,66.0,30.0,23.0,0.0,31.0,44.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.040463106057073345,0.2,0.06506312950744493,0.30383433947254024,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.008727545207453488,0.2,0.047684131899319776,0.2814782901255816,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,80.0,13.0,66.0,30.0,23.0,0.0,31.0,44.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/commands/BitCommandsTest.java,6db79fe69b4015170af1596395950f2d59f61d53,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22997398,1.0,1.0,1.0,1.0,18.0,3.0,13.0,1.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,194.0,43.0,136.0,41.0,100.0,15.0,107.0,119.0,34.0,85.0,2.0,2.0,2.0,1.0,1.0,0.11,11.0,11.0,11.0,9.0,0,1,0,1,0,1,1
redis/clients/jedis/tests/commands/SetCommandsTest.java,6db79fe69b4015170af1596395950f2d59f61d53,18.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.22652154800000002,1.0,1.0,1.0,1.0,27.0,8.0,18.0,0.0,1.0,0.0,0.0,18.0,18.0,18.0,12.0,18.0,0.0,0.0,0.0,18.0,559.0,173.0,369.0,116.0,304.0,17.0,313.0,332.0,98.0,234.0,1.0,1.0,3.0,1.0,0.0,0.05,18.0,18.0,22.0,18.0,0,1,0,1,0,1,1
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.013170749971249139,0.2,0.050117315460445955,0.2846082964118656,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,79.0,13.0,65.0,30.0,23.0,0.0,31.0,44.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.051873875993875475,1.9285852376859718,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.03611060019341349,0.2,0.0641823572119334,0.6160259144415565,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/commands/ClusterCommandsTest.java,6db79fe69b4015170af1596395950f2d59f61d53,25.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.013999999999999999,0.23003595300000002,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,2.0,15.0,15.0,14.0,2.0,15.0,0.0,0.0,0.0,15.0,157.0,27.0,126.0,67.0,63.0,4.0,75.0,94.0,53.0,41.0,3.0,3.0,3.0,1.0,2.0,0.03,17.0,17.0,17.0,15.0,0,0,0,0,0,0,0
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.046649171913313206,0.8325040521158067,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,79.0,13.0,65.0,30.0,23.0,0.0,31.0,44.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.02848439954648988,0.2,0.058503361656411124,0.29539596476940194,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,77.0,13.0,64.0,30.0,22.0,0.0,30.0,43.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.04838227755506656,1.1960891388958657,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,78.0,13.0,64.0,30.0,22.0,0.0,30.0,43.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.0402687097063223,0.2,0.06495667436298602,0.30369739737056034,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/commands/ObjectCommandsTest.java,6db79fe69b4015170af1596395950f2d59f61d53,3.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.232125,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,46.0,12.0,31.0,15.0,17.0,3.0,20.0,24.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.1,3.0,3.0,3.0,3.0,0,1,0,1,0,1,1
redis/clients/jedis/tests/ShardedJedisPoolTest.java,6db79fe69b4015170af1596395950f2d59f61d53,13.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.221274853,1.0,1.0,1.0,1.0,17.0,2.0,14.0,0.0,1.0,0.0,2.0,14.0,14.0,14.0,1.0,14.0,0.0,0.0,0.0,14.0,298.0,53.0,240.0,100.0,174.0,13.0,187.0,207.0,88.0,119.0,4.0,4.0,4.0,1.0,2.0,0.05,17.0,17.0,17.0,14.0,0,0,0,0,0,0,0
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.006860979480505625,0.2,0.053736064100180586,1.7642258113949145,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,6db79fe69b4015170af1596395950f2d59f61d53,34.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.22345104600000001,1.0,1.0,1.0,1.0,29.0,8.0,20.0,1.0,1.0,0.0,0.0,34.0,34.0,34.0,14.0,34.0,0.0,0.0,0.0,34.0,1118.0,320.0,764.0,199.0,649.0,34.0,658.0,693.0,163.0,530.0,1.0,1.0,1.0,1.0,0.0,0.04,34.0,34.0,34.0,34.0,0,0,0,0,0,0,0
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.044415207548698474,0.36384472298785064,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,80.0,13.0,66.0,30.0,23.0,0.0,31.0,44.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/JedisSentinelTest.java,6db79fe69b4015170af1596395950f2d59f61d53,10.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.229610415,1.0,1.0,1.0,1.0,16.0,2.0,12.0,1.0,1.0,0.0,10.0,9.0,9.0,9.0,0.0,9.0,0.0,2.0,0.0,7.0,190.0,35.0,144.0,62.0,94.0,11.0,79.0,104.0,53.0,51.0,3.0,3.0,3.0,1.0,3.0,0.08,17.0,17.0,17.0,9.0,0,0,0,0,0,0,0
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.047626429373629285,1.03752112087107,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,78.0,13.0,65.0,30.0,23.0,0.0,31.0,43.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.04695968097216015,0.8976451839585518,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,79.0,13.0,65.0,30.0,23.0,0.0,31.0,43.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/JedisPoolTest.java,6db79fe69b4015170af1596395950f2d59f61d53,19.0,0.0,0.0,0.0,0.0,0.0,0.07400000000000001,0.0,0.084,0.2240134,1.0,1.0,1.0,1.0,12.0,1.0,10.0,0.0,3.0,0.0,1.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,348.0,60.0,288.0,126.0,185.0,4.0,187.0,220.0,96.0,124.0,2.0,2.0,2.0,1.0,1.0,0.01,26.0,26.0,26.0,25.0,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/SortingCommandsTest.java,6db79fe69b4015170af1596395950f2d59f61d53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.225615001,1.0,1.0,1.0,1.0,37.0,9.0,26.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,14.0,7.0,0.0,0.0,0.0,7.0,301.0,78.0,216.0,73.0,187.0,7.0,193.0,202.0,67.0,135.0,2.0,2.0,2.0,1.0,1.0,0.03,8.0,8.0,8.0,7.0,0,1,0,1,0,1,1
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.046137126501345355,0.7250829745655007,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,79.0,13.0,65.0,30.0,23.0,0.0,31.0,44.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/commands/ControlCommandsTest.java,6db79fe69b4015170af1596395950f2d59f61d53,11.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.22906607,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,3.0,0.0,0.0,13.0,13.0,13.0,1.0,13.0,0.0,0.0,0.0,13.0,124.0,18.0,105.0,45.0,55.0,1.0,51.0,71.0,38.0,33.0,3.0,3.0,3.0,1.0,1.0,0.01,19.0,19.0,20.0,13.0,0,1,0,1,0,1,1
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.03450406131436794,0.2,0.06360859332655998,0.6790909296592627,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.018021863533836207,0.2,0.05772209411922722,1.3261030047532778,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.032732438935696946,0.2,0.0608296689409769,0.29838848721647493,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,77.0,13.0,64.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.047699322994459475,1.0528133412740026,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,78.0,13.0,65.0,30.0,23.0,0.0,31.0,43.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.0027037647886800614,0.2,0.05225134456738574,1.9274181319934731,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,6db79fe69b4015170af1596395950f2d59f61d53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352589,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,5.0,17.0,12.0,4.0,0.0,9.0,12.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.025704605974237564,0.2,0.06046593070508485,1.024515364866543,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.04929389515734122,1.3873357409771656,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,77.0,13.0,64.0,30.0,22.0,0.0,30.0,43.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.015166414392183396,0.2,0.0512101793100052,0.2860141380318006,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,79.0,13.0,65.0,30.0,23.0,0.0,31.0,44.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,6db79fe69b4015170af1596395950f2d59f61d53,24.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.22458114199999998,1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,25.0,25.0,25.0,9.0,25.0,0.0,0.0,0.0,25.0,278.0,53.0,222.0,102.0,135.0,3.0,145.0,172.0,78.0,94.0,2.0,2.0,2.0,1.0,1.0,0.01,26.0,26.0,29.0,25.0,0,1,0,1,0,1,1
SMOTE,6db79fe69b4015170af1596395950f2d59f61d53,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.044895044932393,0.46450893674829263,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,80.0,13.0,66.0,30.0,23.0,0.0,31.0,44.0,22.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/ConnectionTest.java,667c7f4b10b74a30977323faf36cb8f5f29c34e2,4.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.462365349,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,6.0,51.0,9.0,42.0,21.0,14.0,0.0,22.0,29.0,15.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,6.0,0,1,0,1,0,1,1
redis/clients/jedis/tests/ConnectionCloseTest.java,667c7f4b10b74a30977323faf36cb8f5f29c34e2,3.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.032,0.464393779,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,44.0,9.0,35.0,19.0,10.0,0.0,18.0,24.0,14.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0
redis/clients/jedis/tests/commands/TransactionCommandsTest.java,667c7f4b10b74a30977323faf36cb8f5f29c34e2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46556073,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,16.0,16.0,16.0,6.0,16.0,0.0,0.0,0.0,16.0,323.0,62.0,255.0,96.0,187.0,6.0,199.0,218.0,80.0,138.0,2.0,2.0,2.0,1.0,1.0,0.02,18.0,18.0,18.0,16.0,0,1,0,1,0,1,1
redis/clients/jedis/tests/ShardedJedisTest.java,667c7f4b10b74a30977323faf36cb8f5f29c34e2,10.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.077,0.46310278200000005,2.0,1.0,2.0,1.0,25.0,2.0,21.0,1.0,1.0,0.0,2.0,11.0,11.0,11.0,0.0,11.0,0.0,1.0,0.0,10.0,323.0,43.0,268.0,109.0,209.0,16.0,209.0,232.0,99.0,133.0,5.0,3.0,8.0,3.0,2.0,0.06,24.0,20.0,30.0,13.0,0,0,0,0,0,0,0
redis/clients/jedis/tests/JedisClusterTest.java,667c7f4b10b74a30977323faf36cb8f5f29c34e2,43.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.047,0.23056188,2.0,2.0,2.0,1.0,15.0,1.0,13.0,0.0,2.0,2.0,4.0,28.0,28.0,26.0,6.0,28.0,0.0,3.0,0.0,25.0,542.0,81.0,439.0,156.0,292.0,22.0,287.0,349.0,139.0,210.0,5.0,5.0,5.0,4.0,3.0,0.05,56.0,56.0,56.0,35.0,0,0,0,0,0,0,0
redis/clients/jedis/tests/JedisTest.java,667c7f4b10b74a30977323faf36cb8f5f29c34e2,14.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.0,0.006999999999999999,0.4658107,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,153.0,21.0,132.0,61.0,69.0,5.0,85.0,102.0,48.0,54.0,2.0,2.0,2.0,1.0,1.0,0.04,16.0,16.0,16.0,14.0,0,0,0,0,0,0,0
SMOTE,667c7f4b10b74a30977323faf36cb8f5f29c34e2,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.04996143596295692,1.527377914917279,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,77.0,13.0,64.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,667c7f4b10b74a30977323faf36cb8f5f29c34e2,5.0,0.0,0.0,0.0,0.0,1.0,0.002,0.2,0.049289125427429574,1.3863351079966584,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,77.0,13.0,64.0,30.0,22.0,0.0,30.0,43.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,667c7f4b10b74a30977323faf36cb8f5f29c34e2,5.0,0.0,0.0,0.0,0.0,1.0,0.033783839790370994,0.2,0.06335137135370393,0.7073633742066188,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,76.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,667c7f4b10b74a30977323faf36cb8f5f29c34e2,17.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.465136989,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,1.0,0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,1.0,0.0,17.0,229.0,45.0,182.0,85.0,110.0,2.0,115.0,136.0,63.0,73.0,2.0,2.0,2.0,1.0,1.0,0.01,20.0,20.0,20.0,18.0,0,1,0,1,0,1,1
SMOTE,667c7f4b10b74a30977323faf36cb8f5f29c34e2,5.0,0.0,0.0,0.0,0.0,1.0,0.03373772248696842,0.2,0.061380181361911285,0.2990966571078597,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,9.0,9.0,1.0,9.0,0.0,0.0,1.0,8.0,77.0,13.0,63.0,30.0,22.0,0.0,30.0,42.0,22.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,10.0,10.0,10.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
redis/clients/jedis/tests/JedisSentinelPoolTest.java,667c7f4b10b74a30977323faf36cb8f5f29c34e2,6.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.021,0.460724946,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,1.0,0.0,7.0,10.0,10.0,10.0,1.0,10.0,0.0,3.0,0.0,7.0,183.0,40.0,138.0,68.0,87.0,5.0,88.0,105.0,54.0,51.0,3.0,3.0,3.0,3.0,2.0,0.04,14.0,14.0,14.0,12.0,0,0,0,0,0,0,0
