rank_index,time,class,failures,ranking,nfpa,DDP
1001.961669921875,0.0,1.0,0.0,68,0.9115965989607937,0.0
1000.885498046875,0.005,0.0,0.0,31,0.9115965989607937,0.0
1000.853271484375,0.0,1.0,0.0,67,0.9115965989607937,0.0
1000.6763305664062,0.0,1.0,0.0,70,0.9115965989607937,0.0
999.6061401367188,0.004,1.0,0.0,35,0.9115965989607937,0.0
999.2843627929688,0.0,1.0,0.0,58,0.9115965989607937,0.0
998.8287353515624,0.0,1.0,0.0,59,0.9115965989607937,0.0
998.8089599609376,0.0,1.0,0.0,61,0.9115965989607937,0.0
998.7771606445312,0.001,1.0,0.0,44,0.9115965989607937,0.0
996.7636108398438,0.0,1.0,0.0,60,0.9115965989607937,0.0
996.5985107421876,0.004,1.0,0.0,36,0.9115965989607937,0.0
996.4247436523438,0.0,1.0,0.0,66,0.9115965989607937,0.0
995.2401123046876,0.002,1.0,0.0,42,0.9115965989607937,0.0
995.0302734375,0.003,1.0,0.0,39,0.9115965989607937,0.0
994.6903686523438,0.004,1.0,0.0,37,0.9115965989607937,0.0
993.9805908203124,0.005,0.0,0.0,30,0.9115965989607937,0.0
993.7612915039062,0.0,1.0,0.0,64,0.9115965989607937,0.0
991.1061401367188,0.012,0.0,0.0,18,0.9115965989607937,0.0
990.681884765625,0.012,0.0,0.0,19,0.9115965989607937,0.0
987.8239135742188,0.005,0.0,0.0,32,0.9115965989607937,0.0
985.7988891601562,0.01,0.0,0.0,22,0.9115965989607937,0.0
983.7278442382812,0.015,0.0,0.0,16,0.9115965989607937,0.0
981.304443359375,0.022000000000000002,0.0,0.0,15,0.9115965989607937,0.0
976.9917602539062,0.025,0.0,0.0,14,0.9115965989607937,0.0
976.3380737304688,0.0,1.0,0.0,55,0.9115965989607937,0.0
971.8289184570312,0.0,1.0,0.0,63,0.9115965989607937,0.0
967.6941528320312,0.0,1.0,0.0,56,0.9115965989607937,0.0
967.5158081054688,0.0,1.0,0.0,62,0.9115965989607937,0.0
967.2664794921876,0.0,1.0,0.0,57,0.9115965989607937,0.0
966.7037963867188,0.0,1.0,0.0,65,0.9115965989607937,0.0
964.3875122070312,0.0,1.0,0.0,52,0.9115965989607937,0.0
961.0514526367188,0.0,1.0,0.0,54,0.9115965989607937,0.0
960.8563842773438,0.0,1.0,0.0,53,0.9115965989607937,0.0
960.6411743164062,0.006,0.0,0.0,28,0.9115965989607937,0.0
959.0083618164062,0.0,1.0,0.0,50,0.9115965989607937,0.0
956.1749877929688,0.028999999999999998,0.0,0.0,12,0.9115965989607937,0.0
955.1341552734376,0.035,0.0,0.0,10,0.9115965989607937,0.0
955.0193481445312,0.001,1.0,0.0,45,0.9115965989607937,0.0
952.3175659179688,0.027000000000000003,0.0,0.0,13,0.9115965989607937,0.0
951.1570434570312,0.004,1.0,0.0,33,0.9115965989607937,0.0
947.2581787109376,0.004,1.0,0.0,34,0.9115965989607937,0.0
945.6239013671876,0.006,0.0,0.0,27,0.9115965989607937,0.0
945.4749145507812,0.001,1.0,0.0,47,0.9115965989607937,0.0
942.4075317382812,0.006999999999999999,0.0,0.0,25,0.9115965989607937,0.0
941.2655639648438,0.0,1.0,0.0,51,0.9115965989607937,0.0
940.6388549804688,0.001,1.0,0.0,46,0.9115965989607937,0.0
940.6388549804688,0.003,1.0,0.0,40,0.9115965989607937,0.0
937.5521850585938,0.0,1.0,0.0,49,0.9115965989607937,0.0
937.5414428710938,0.004,1.0,0.0,38,0.9115965989607937,0.0
932.5381469726562,0.01,0.0,0.0,23,0.9115965989607937,0.0
931.5646362304688,0.0,1.0,0.0,48,0.9115965989607937,0.0
929.96923828125,0.001,1.0,0.0,43,0.9115965989607937,0.0
928.0557250976562,0.011000000000000001,0.0,0.0,21,0.9115965989607937,0.0
924.9578247070312,0.006999999999999999,0.0,0.0,26,0.9115965989607937,0.0
923.165283203125,0.011000000000000001,0.0,0.0,20,0.9115965989607937,0.0
912.014892578125,0.009000000000000001,0.0,0.0,24,0.9115965989607937,0.0
905.2186279296876,0.033,0.0,0.0,11,0.9115965989607937,0.0
876.2406616210938,0.013000000000000001,0.0,0.0,17,0.9115965989607937,0.0
822.3829956054688,0.311,0.0,0.0,6,0.9115965989607937,0.0
784.7600708007812,0.10300000000000001,0.0,0.0,9,0.9115965989607937,0.0
725.3165893554688,0.22399999999999998,0.0,0.0,8,0.9115965989607937,0.0
715.4385986328125,0.253,0.0,0.0,7,0.9115965989607937,0.0
607.971923828125,0.413,0.0,0.0,5,0.9115965989607937,0.0
597.5997924804688,0.46299999999999997,0.0,0.0,4,0.9115965989607937,0.0
552.6759033203125,0.515,0.0,0.0,3,0.9115965989607937,0.0
479.400146484375,0.5579999999999999,0.0,0.0,2,0.9115965989607937,0.0
337.906982421875,0.767,0.0,0.0,1,0.9115965989607937,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1990.57568359375,0.006,2.0,1.0,60,0.9322178566589897,0.0
1191.6798095703125,0.0,1.0,0.0,58,0.9322178566589897,0.0
1176.861572265625,0.005,0.0,0.0,33,0.9322178566589897,0.0
1172.2198486328125,0.006999999999999999,0.0,0.0,29,0.9322178566589897,0.0
1166.322509765625,0.008,0.0,0.0,26,0.9322178566589897,0.0
1011.0186157226562,0.0,1.0,0.0,53,0.9322178566589897,0.0
1007.6588745117188,0.0,1.0,0.0,56,0.9322178566589897,0.0
1003.6354370117188,0.005,0.0,0.0,32,0.9322178566589897,0.0
1003.443359375,0.001,1.0,0.0,44,0.9322178566589897,0.0
1002.7639770507812,0.003,1.0,0.0,37,0.9322178566589897,0.0
1001.1710205078124,0.0,1.0,0.0,47,0.9322178566589897,0.0
1001.1182861328124,0.008,0.0,0.0,24,0.9322178566589897,0.0
1000.885498046875,0.005,0.0,0.0,34,0.9322178566589897,0.0
1000.853271484375,0.0,1.0,0.0,55,0.9322178566589897,0.0
1000.3584594726562,0.0,1.0,0.0,52,0.9322178566589897,0.0
1000.2901611328124,0.001,1.0,0.0,43,0.9322178566589897,0.0
996.7880859375,0.0,1.0,0.0,51,0.9322178566589897,0.0
996.5985107421876,0.0,1.0,0.0,54,0.9322178566589897,0.0
996.4247436523438,0.0,1.0,0.0,57,0.9322178566589897,0.0
995.6746215820312,0.005,0.0,0.0,31,0.9322178566589897,0.0
995.4033203125,0.002,1.0,0.0,39,0.9322178566589897,0.0
994.6094360351562,0.001,1.0,0.0,46,0.9322178566589897,0.0
994.0701293945312,0.001,1.0,0.0,41,0.9322178566589897,0.0
993.5164794921876,0.008,0.0,0.0,25,0.9322178566589897,0.0
993.060791015625,0.015,0.0,0.0,18,0.9322178566589897,0.0
992.7667236328124,0.0,1.0,0.0,48,0.9322178566589897,0.0
992.208984375,0.006999999999999999,0.0,0.0,28,0.9322178566589897,0.0
991.4021606445312,0.01,0.0,0.0,22,0.9322178566589897,0.0
990.9703369140624,0.003,1.0,0.0,36,0.9322178566589897,0.0
990.9703369140624,0.005,0.0,0.0,35,0.9322178566589897,0.0
990.3529663085938,0.006999999999999999,0.0,0.0,27,0.9322178566589897,0.0
989.9158935546876,0.0,1.0,0.0,49,0.9322178566589897,0.0
989.8629760742188,0.001,1.0,0.0,42,0.9322178566589897,0.0
989.1275024414062,0.01,0.0,0.0,21,0.9322178566589897,0.0
988.8585205078124,0.002,1.0,0.0,38,0.9322178566589897,0.0
988.6365356445312,0.001,1.0,0.0,45,0.9322178566589897,0.0
988.3526000976562,0.011000000000000001,0.0,0.0,20,0.9322178566589897,0.0
987.5795288085938,0.013999999999999999,0.0,0.0,19,0.9322178566589897,0.0
987.5240478515624,0.0,1.0,0.0,50,0.9322178566589897,0.0
987.48291015625,0.006,0.0,0.0,30,0.9322178566589897,0.0
985.7988891601562,0.009000000000000001,0.0,0.0,23,0.9322178566589897,0.0
985.5032958984376,0.002,1.0,0.0,40,0.9322178566589897,0.0
981.3436279296876,0.023,0.0,0.0,16,0.9322178566589897,0.0
973.2249755859376,0.022000000000000002,0.0,0.0,17,0.9322178566589897,0.0
970.799560546875,0.026000000000000002,0.0,0.0,14,0.9322178566589897,0.0
960.79248046875,0.025,0.0,0.0,15,0.9322178566589897,0.0
960.2640380859376,0.028999999999999998,0.0,0.0,13,0.9322178566589897,0.0
959.6889038085938,0.0,1.0,0.0,59,0.9322178566589897,0.0
956.1749877929688,0.039,0.0,0.0,10,0.9322178566589897,0.0
952.3175659179688,0.033,0.0,0.0,12,0.9322178566589897,0.0
922.7119750976562,0.036000000000000004,0.0,0.0,11,0.9322178566589897,0.0
783.9158325195312,0.127,0.0,0.0,9,0.9322178566589897,0.0
774.3977661132812,0.28,0.0,0.0,7,0.9322178566589897,0.0
757.6971435546875,0.415,0.0,0.0,5,0.9322178566589897,0.0
748.152587890625,0.265,0.0,0.0,8,0.9322178566589897,0.0
661.6046752929688,0.377,0.0,0.0,6,0.9322178566589897,0.0
623.0191040039062,0.544,0.0,0.0,4,0.9322178566589897,0.0
588.1168823242188,0.556,0.0,0.0,3,0.9322178566589897,0.0
569.5921630859375,0.585,0.0,0.0,2,0.9322178566589897,0.0
379.7618713378906,0.9309999999999999,0.0,0.0,1,0.9322178566589897,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1996.5166015625,0.002,3.0,1.0,75,0.9412199372603695,0.0
1031.6785888671877,0.0,1.0,0.0,51,0.9412199372603695,0.0
1016.2804565429688,0.0,1.0,0.0,71,0.9412199372603695,0.0
1014.7633056640624,0.0,1.0,0.0,50,0.9412199372603695,0.0
1011.5812377929688,0.0,1.0,0.0,63,0.9412199372603695,0.0
1007.7774047851562,0.0,1.0,0.0,49,0.9412199372603695,0.0
1006.3267822265624,0.005,0.0,0.0,25,0.9412199372603695,0.0
1006.174560546875,0.0,1.0,0.0,48,0.9412199372603695,0.0
1005.56005859375,0.0,1.0,0.0,62,0.9412199372603695,0.0
1005.5228271484376,0.001,1.0,0.0,41,0.9412199372603695,0.0
1003.5291748046876,0.0,1.0,0.0,47,0.9412199372603695,0.0
1002.9135131835938,0.0,1.0,0.0,57,0.9412199372603695,0.0
1001.4114990234376,0.006999999999999999,0.0,0.0,23,0.9412199372603695,0.0
1001.3899536132812,0.0,1.0,0.0,56,0.9412199372603695,0.0
1001.10595703125,0.0,1.0,0.0,73,0.9412199372603695,0.0
1001.0339965820312,0.0,1.0,0.0,72,0.9412199372603695,0.0
1000.7183227539062,0.001,1.0,0.0,40,0.9412199372603695,0.0
1000.2462158203124,0.0,1.0,0.0,53,0.9412199372603695,0.0
999.7535400390624,0.0,1.0,0.0,70,0.9412199372603695,0.0
999.6123046875,0.002,1.0,0.0,38,0.9412199372603695,0.0
999.4630737304688,0.0,1.0,0.0,52,0.9412199372603695,0.0
999.2472534179688,0.0,1.0,0.0,54,0.9412199372603695,0.0
999.0820922851562,0.0,1.0,0.0,74,0.9412199372603695,0.0
999.078857421875,0.0,1.0,0.0,59,0.9412199372603695,0.0
999.0526733398438,0.003,1.0,0.0,32,0.9412199372603695,0.0
998.9505615234376,0.001,1.0,0.0,45,0.9412199372603695,0.0
998.4657592773438,0.0,1.0,0.0,64,0.9412199372603695,0.0
998.4338989257812,0.002,1.0,0.0,33,0.9412199372603695,0.0
998.4338989257812,0.002,1.0,0.0,34,0.9412199372603695,0.0
998.34716796875,0.0,1.0,0.0,67,0.9412199372603695,0.0
998.063720703125,0.0,1.0,0.0,68,0.9412199372603695,0.0
997.9002075195312,0.001,1.0,0.0,44,0.9412199372603695,0.0
997.859375,0.001,1.0,0.0,42,0.9412199372603695,0.0
997.5536499023438,0.0,1.0,0.0,58,0.9412199372603695,0.0
997.4258422851562,0.0,1.0,0.0,60,0.9412199372603695,0.0
997.3456420898438,0.0,1.0,0.0,66,0.9412199372603695,0.0
997.0806884765624,0.0,1.0,0.0,55,0.9412199372603695,0.0
995.9307861328124,0.002,1.0,0.0,37,0.9412199372603695,0.0
995.5950927734376,0.002,1.0,0.0,36,0.9412199372603695,0.0
995.5122680664062,0.001,1.0,0.0,39,0.9412199372603695,0.0
995.2366333007812,0.001,1.0,0.0,46,0.9412199372603695,0.0
994.982666015625,0.002,1.0,0.0,35,0.9412199372603695,0.0
994.7926635742188,0.001,1.0,0.0,43,0.9412199372603695,0.0
994.7885131835938,0.003,1.0,0.0,30,0.9412199372603695,0.0
994.70947265625,0.004,1.0,0.0,28,0.9412199372603695,0.0
994.3876342773438,0.003,1.0,0.0,29,0.9412199372603695,0.0
993.7284545898438,0.008,0.0,0.0,22,0.9412199372603695,0.0
993.7136840820312,0.0,1.0,0.0,69,0.9412199372603695,0.0
992.5567626953124,0.0,1.0,0.0,61,0.9412199372603695,0.0
991.8602294921876,0.01,0.0,0.0,20,0.9412199372603695,0.0
991.6248168945312,0.005,0.0,0.0,26,0.9412199372603695,0.0
991.2700805664062,0.0,1.0,0.0,65,0.9412199372603695,0.0
990.6947631835938,0.006999999999999999,0.0,0.0,24,0.9412199372603695,0.0
990.6799926757812,0.003,1.0,0.0,31,0.9412199372603695,0.0
989.4692993164062,0.011000000000000001,0.0,0.0,19,0.9412199372603695,0.0
989.3359985351562,0.013999999999999999,0.0,0.0,17,0.9412199372603695,0.0
983.3920288085938,0.012,0.0,0.0,18,0.9412199372603695,0.0
982.664794921875,0.009000000000000001,0.0,0.0,21,0.9412199372603695,0.0
979.5139770507812,0.022000000000000002,0.0,0.0,16,0.9412199372603695,0.0
979.0067138671876,0.025,0.0,0.0,14,0.9412199372603695,0.0
976.320556640625,0.005,0.0,0.0,27,0.9412199372603695,0.0
975.154296875,0.024,0.0,0.0,15,0.9412199372603695,0.0
968.1162719726562,0.03,0.0,0.0,11,0.9412199372603695,0.0
963.3382568359376,0.032,0.0,0.0,10,0.9412199372603695,0.0
962.2821655273438,0.025,0.0,0.0,12,0.9412199372603695,0.0
954.9094848632812,0.025,0.0,0.0,13,0.9412199372603695,0.0
802.5328979492188,0.267,0.0,0.0,7,0.9412199372603695,0.0
793.4688720703125,0.214,0.0,0.0,8,0.9412199372603695,0.0
783.677490234375,0.11,0.0,0.0,9,0.9412199372603695,0.0
672.7808837890625,0.601,0.0,0.0,2,0.9412199372603695,0.0
617.2742919921875,0.415,0.0,0.0,5,0.9412199372603695,0.0
594.1888427734375,0.409,0.0,0.0,6,0.9412199372603695,0.0
546.77197265625,0.585,0.0,0.0,3,0.9412199372603695,0.0
545.7696533203125,0.539,0.0,0.0,4,0.9412199372603695,0.0
305.4961853027344,0.6409999999999999,0.0,0.0,1,0.9412199372603695,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1996.4332275390625,0.004,3.0,1.0,75,0.9459532938306031,0.0
1019.462158203125,0.0,1.0,0.0,49,0.9459532938306031,0.0
1016.2804565429688,0.0,1.0,0.0,71,0.9459532938306031,0.0
1003.5291748046876,0.0,1.0,0.0,44,0.9459532938306031,0.0
1003.4952392578124,0.001,1.0,0.0,38,0.9459532938306031,0.0
1002.8546752929688,0.0,1.0,0.0,61,0.9459532938306031,0.0
1002.7725219726562,0.004,1.0,0.0,29,0.9459532938306031,0.0
1001.3899536132812,0.0,1.0,0.0,53,0.9459532938306031,0.0
1001.10595703125,0.0,1.0,0.0,73,0.9459532938306031,0.0
1000.7482299804688,0.0,1.0,0.0,46,0.9459532938306031,0.0
1000.319091796875,0.0,1.0,0.0,48,0.9459532938306031,0.0
1000.2889404296876,0.0,1.0,0.0,58,0.9459532938306031,0.0
999.9730224609376,0.0,1.0,0.0,57,0.9459532938306031,0.0
999.9204711914062,0.0,1.0,0.0,52,0.9459532938306031,0.0
999.8452758789062,0.001,1.0,0.0,37,0.9459532938306031,0.0
999.7535400390624,0.0,1.0,0.0,67,0.9459532938306031,0.0
999.6123046875,0.001,1.0,0.0,42,0.9459532938306031,0.0
999.4446411132812,0.0,1.0,0.0,45,0.9459532938306031,0.0
999.2472534179688,0.0,1.0,0.0,54,0.9459532938306031,0.0
999.078857421875,0.0,1.0,0.0,55,0.9459532938306031,0.0
999.0526733398438,0.001,1.0,0.0,43,0.9459532938306031,0.0
998.8045043945312,0.0,1.0,0.0,59,0.9459532938306031,0.0
998.4338989257812,0.001,1.0,0.0,41,0.9459532938306031,0.0
998.4338989257812,0.002,1.0,0.0,35,0.9459532938306031,0.0
998.3857421875,0.0,1.0,0.0,69,0.9459532938306031,0.0
998.34716796875,0.0,1.0,0.0,70,0.9459532938306031,0.0
998.2943725585938,0.0,1.0,0.0,72,0.9459532938306031,0.0
998.1765747070312,0.0,1.0,0.0,56,0.9459532938306031,0.0
998.063720703125,0.0,1.0,0.0,65,0.9459532938306031,0.0
997.8738403320312,0.001,1.0,0.0,40,0.9459532938306031,0.0
997.7833862304688,0.0,1.0,0.0,64,0.9459532938306031,0.0
997.0806884765624,0.0,1.0,0.0,50,0.9459532938306031,0.0
997.0637817382812,0.0,1.0,0.0,47,0.9459532938306031,0.0
996.751220703125,0.0,1.0,0.0,51,0.9459532938306031,0.0
996.613525390625,0.0,1.0,0.0,74,0.9459532938306031,0.0
996.5239868164062,0.0,1.0,0.0,60,0.9459532938306031,0.0
996.4968872070312,0.0,1.0,0.0,62,0.9459532938306031,0.0
996.1864624023438,0.0,1.0,0.0,68,0.9459532938306031,0.0
995.9307861328124,0.005,0.0,0.0,27,0.9459532938306031,0.0
995.5122680664062,0.001,1.0,0.0,36,0.9459532938306031,0.0
995.2366333007812,0.0,1.0,0.0,66,0.9459532938306031,0.0
994.982666015625,0.002,1.0,0.0,33,0.9459532938306031,0.0
994.7926635742188,0.002,1.0,0.0,34,0.9459532938306031,0.0
994.7885131835938,0.004,1.0,0.0,31,0.9459532938306031,0.0
994.70947265625,0.004,1.0,0.0,30,0.9459532938306031,0.0
994.5457153320312,0.001,1.0,0.0,39,0.9459532938306031,0.0
994.3876342773438,0.003,1.0,0.0,32,0.9459532938306031,0.0
993.7284545898438,0.008,0.0,0.0,24,0.9459532938306031,0.0
992.5455322265624,0.011000000000000001,0.0,0.0,21,0.9459532938306031,0.0
991.8602294921876,0.01,0.0,0.0,23,0.9459532938306031,0.0
991.6248168945312,0.005,0.0,0.0,26,0.9459532938306031,0.0
990.8565673828124,0.011000000000000001,0.0,0.0,19,0.9459532938306031,0.0
990.6947631835938,0.008,0.0,0.0,25,0.9459532938306031,0.0
990.6799926757812,0.01,0.0,0.0,22,0.9459532938306031,0.0
989.3359985351562,0.013999999999999999,0.0,0.0,18,0.9459532938306031,0.0
983.3920288085938,0.013999999999999999,0.0,0.0,17,0.9459532938306031,0.0
982.664794921875,0.0,1.0,0.0,63,0.9459532938306031,0.0
980.4091796875,0.011000000000000001,0.0,0.0,20,0.9459532938306031,0.0
979.5139770507812,0.025,0.0,0.0,15,0.9459532938306031,0.0
979.0067138671876,0.025,0.0,0.0,14,0.9459532938306031,0.0
976.320556640625,0.005,0.0,0.0,28,0.9459532938306031,0.0
975.154296875,0.023,0.0,0.0,16,0.9459532938306031,0.0
968.1162719726562,0.032,0.0,0.0,13,0.9459532938306031,0.0
963.3382568359376,0.043,0.0,0.0,10,0.9459532938306031,0.0
962.2821655273438,0.033,0.0,0.0,12,0.9459532938306031,0.0
954.9094848632812,0.035,0.0,0.0,11,0.9459532938306031,0.0
802.5328979492188,0.281,0.0,0.0,6,0.9459532938306031,0.0
783.677490234375,0.109,0.0,0.0,9,0.9459532938306031,0.0
779.3632202148438,0.275,0.0,0.0,7,0.9459532938306031,0.0
672.7808837890625,0.524,0.0,0.0,4,0.9459532938306031,0.0
627.6160888671875,0.275,0.0,0.0,8,0.9459532938306031,0.0
594.1888427734375,0.397,0.0,0.0,5,0.9459532938306031,0.0
546.77197265625,0.585,0.0,0.0,2,0.9459532938306031,0.0
545.7696533203125,0.531,0.0,0.0,3,0.9459532938306031,0.0
494.49072265625,0.7829999999999999,0.0,0.0,1,0.9459532938306031,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1997.15673828125,0.003,3.0,1.0,75,0.9556082258626698,0.0
1017.7605590820312,0.0,1.0,0.0,48,0.9556082258626698,0.0
1013.1387939453124,0.0,1.0,0.0,72,0.9556082258626698,0.0
1005.72021484375,0.004,1.0,0.0,29,0.9556082258626698,0.0
1003.8260498046876,0.0,1.0,0.0,64,0.9556082258626698,0.0
1003.622802734375,0.0,1.0,0.0,51,0.9556082258626698,0.0
1003.2734375,0.0,1.0,0.0,46,0.9556082258626698,0.0
1002.2387084960938,0.0,1.0,0.0,62,0.9556082258626698,0.0
1002.1175537109376,0.0,1.0,0.0,73,0.9556082258626698,0.0
1001.2910766601562,0.0,1.0,0.0,67,0.9556082258626698,0.0
1000.8958129882812,0.0,1.0,0.0,52,0.9556082258626698,0.0
1000.6763305664062,0.001,1.0,0.0,44,0.9556082258626698,0.0
1000.3497314453124,0.0,1.0,0.0,54,0.9556082258626698,0.0
1000.065185546875,0.0,1.0,0.0,49,0.9556082258626698,0.0
1000.0302734375,0.0,1.0,0.0,61,0.9556082258626698,0.0
999.817626953125,0.0,1.0,0.0,55,0.9556082258626698,0.0
999.7235717773438,0.0,1.0,0.0,66,0.9556082258626698,0.0
999.595703125,0.0,1.0,0.0,70,0.9556082258626698,0.0
999.555908203125,0.0,1.0,0.0,58,0.9556082258626698,0.0
999.3533325195312,0.0,1.0,0.0,50,0.9556082258626698,0.0
999.2843627929688,0.0,1.0,0.0,60,0.9556082258626698,0.0
999.271484375,0.0,1.0,0.0,47,0.9556082258626698,0.0
999.2191772460938,0.004,1.0,0.0,30,0.9556082258626698,0.0
998.9229125976562,0.0,1.0,0.0,56,0.9556082258626698,0.0
998.8089599609376,0.0,1.0,0.0,59,0.9556082258626698,0.0
998.7771606445312,0.001,1.0,0.0,43,0.9556082258626698,0.0
998.6552124023438,0.003,1.0,0.0,35,0.9556082258626698,0.0
998.4698486328124,0.0,1.0,0.0,68,0.9556082258626698,0.0
998.3926391601562,0.005,0.0,0.0,26,0.9556082258626698,0.0
998.2286376953124,0.0,1.0,0.0,57,0.9556082258626698,0.0
998.1295776367188,0.002,1.0,0.0,36,0.9556082258626698,0.0
998.0394287109376,0.0,1.0,0.0,71,0.9556082258626698,0.0
997.9451904296876,0.0,1.0,0.0,63,0.9556082258626698,0.0
997.9346923828124,0.0,1.0,0.0,69,0.9556082258626698,0.0
