rank_index,time,class,failures,ranking,nfpa,DDP
-0.7067283187734456,0.005,0.0,0.0,30,0.6914029286726502,0.013888888888888888
-0.708694156805226,0.0,1.0,0.0,57,0.6914029286726502,0.013888888888888888
-0.7227513101621476,0.001,1.0,0.0,45,0.6914029286726502,0.013888888888888888
-2.2084232282893943,0.009000000000000001,0.0,0.0,23,0.6914029286726502,0.013888888888888888
-2.217111071981737,0.013000000000000001,0.0,0.0,17,0.6914029286726502,0.013888888888888888
-2.218918648921853,0.0,1.0,0.0,54,0.6914029286726502,0.013888888888888888
-2.2193087248765115,0.009000000000000001,0.0,0.0,24,0.6914029286726502,0.013888888888888888
-2.222891968572718,0.0,1.0,0.0,61,0.6914029286726502,0.013888888888888888
-2.223312417298485,0.0,1.0,0.0,66,0.6914029286726502,0.013888888888888888
-2.2239804929167986,0.005,0.0,0.0,28,0.6914029286726502,0.013888888888888888
-2.2246936175005647,0.006999999999999999,0.0,0.0,25,0.6914029286726502,0.013888888888888888
-2.2248507102445734,0.001,1.0,0.0,43,0.6914029286726502,0.013888888888888888
-2.225089143215956,0.217,0.0,0.0,8,0.6914029286726502,0.013888888888888888
-2.225359790448856,0.0,1.0,0.0,58,0.6914029286726502,0.013888888888888888
-2.2253725873015218,0.002,1.0,0.0,39,0.6914029286726502,0.013888888888888888
-2.2253911299247373,0.011000000000000001,0.0,0.0,19,0.6914029286726502,0.013888888888888888
-2.2258946365358523,0.0,1.0,0.0,68,0.6914029286726502,0.013888888888888888
-2.2260397499642,0.0,1.0,0.0,53,0.6914029286726502,0.013888888888888888
-2.22611167145175,0.5579999999999999,0.0,0.0,2,0.6914029286726502,0.013888888888888888
-2.2261288010149687,0.0,1.0,0.0,55,0.6914029286726502,0.013888888888888888
-2.2261996282893755,0.0,1.0,0.0,63,0.6914029286726502,0.013888888888888888
-2.2262685083041416,0.0,1.0,0.0,62,0.6914029286726502,0.013888888888888888
-2.2263505643353647,0.003,1.0,0.0,38,0.6914029286726502,0.013888888888888888
-2.226371121277288,0.011000000000000001,0.0,0.0,20,0.6914029286726502,0.013888888888888888
-2.2263889233879115,0.004,1.0,0.0,33,0.6914029286726502,0.013888888888888888
-2.226389104919413,0.0,1.0,0.0,65,0.6914029286726502,0.013888888888888888
-2.226417757532044,0.006,0.0,0.0,26,0.6914029286726502,0.013888888888888888
-2.2264251078780544,0.0,1.0,0.0,56,0.6914029286726502,0.013888888888888888
-2.2265427222738348,0.0,1.0,0.0,60,0.6914029286726502,0.013888888888888888
-2.2265429567560897,0.0,1.0,0.0,59,0.6914029286726502,0.013888888888888888
rank_index,time,class,failures,ranking,nfpa,DDP
-0.3105804402552851,0.027000000000000003,0.0,0.0,13,0.7128877342150842,0.19444444444444445
-0.3124076684976849,0.035,0.0,0.0,10,0.7128877342150842,0.19444444444444445
-0.3125859649248066,0.413,0.0,0.0,5,0.7128877342150842,0.19444444444444445
-0.3129642808672859,0.253,0.0,0.0,7,0.7128877342150842,0.19444444444444445
-0.3138202643243314,0.006,0.0,0.0,29,0.7128877342150842,0.19444444444444445
-0.3141554278809786,0.004,1.0,0.0,36,0.7128877342150842,0.19444444444444445
-0.3142132867206263,0.01,0.0,0.0,22,0.7128877342150842,0.19444444444444445
-0.3147021463904555,0.0,1.0,0.0,69,0.7128877342150842,0.19444444444444445
-0.3153114341858487,0.005,0.0,0.0,31,0.7128877342150842,0.19444444444444445
-0.3153472774550355,0.0,1.0,0.0,67,0.7128877342150842,0.19444444444444445
-0.3155231995264195,0.0,1.0,0.0,66,0.7128877342150842,0.19444444444444445
-0.31569737145160753,0.028999999999999998,0.0,0.0,12,0.7128877342150842,0.19444444444444445
-0.3157877544521303,0.003,1.0,0.0,41,0.7128877342150842,0.19444444444444445
-0.3163866903322773,0.0,1.0,0.0,68,0.7128877342150842,0.19444444444444445
-0.327065763790855,0.004,3.0,1.0,72,0.7128877342150842,0.19444444444444445
-0.3293842587885769,0.022000000000000002,0.0,0.0,15,0.7128877342150842,0.19444444444444445
-0.3299965295645681,0.012,0.0,0.0,19,0.7128877342150842,0.19444444444444445
-0.3305959843745145,0.004,1.0,0.0,37,0.7128877342150842,0.19444444444444445
-0.33084307006354685,0.0,1.0,0.0,70,0.7128877342150842,0.19444444444444445
-0.33102945370418324,0.005,0.0,0.0,32,0.7128877342150842,0.19444444444444445
-0.33121654091866165,0.005,0.0,0.0,30,0.7128877342150842,0.19444444444444445
-0.3313234408102834,0.0,1.0,0.0,71,0.7128877342150842,0.19444444444444445
-0.3315793886699433,0.767,0.0,0.0,1,0.7128877342150842,0.19444444444444445
-0.3318786759173393,0.033,0.0,0.0,11,0.7128877342150842,0.19444444444444445
-0.3321685294094174,0.002,1.0,0.0,42,0.7128877342150842,0.19444444444444445
-0.33217022979647604,0.0,1.0,0.0,59,0.7128877342150842,0.19444444444444445
-0.3322210279476242,0.311,0.0,0.0,6,0.7128877342150842,0.19444444444444445
-0.3334119428851741,0.0,1.0,0.0,61,0.7128877342150842,0.19444444444444445
-0.3425808987795857,0.10300000000000001,0.0,0.0,9,0.7128877342150842,0.19444444444444445
-0.34470972495529706,0.003,1.0,0.0,39,0.7128877342150842,0.19444444444444445
-0.34470974224240913,0.0,1.0,0.0,64,0.7128877342150842,0.19444444444444445
-0.34565086907323705,0.004,1.0,0.0,35,0.7128877342150842,0.19444444444444445
-0.3477665920677808,0.001,1.0,0.0,44,0.7128877342150842,0.19444444444444445
-0.34777302705286633,0.025,0.0,0.0,14,0.7128877342150842,0.19444444444444445
-0.3478152574754144,0.46299999999999997,0.0,0.0,4,0.7128877342150842,0.19444444444444445
-0.3481117661226347,0.015,0.0,0.0,16,0.7128877342150842,0.19444444444444445
-0.34853715315904743,0.012,0.0,0.0,18,0.7128877342150842,0.19444444444444445
-0.34869018252087874,0.0,1.0,0.0,58,0.7128877342150842,0.19444444444444445
-0.3492153235818493,0.515,0.0,0.0,3,0.7128877342150842,0.19444444444444445
-0.3492761479929164,0.0,1.0,0.0,60,0.7128877342150842,0.19444444444444445
-1.374730988590076,0.0,1.0,0.0,65,0.7128877342150842,0.19444444444444445
-1.375506172330489,0.001,1.0,0.0,46,0.7128877342150842,0.19444444444444445
-1.3758021928965205,0.01,0.0,0.0,23,0.7128877342150842,0.19444444444444445
-1.3761121717132885,0.009000000000000001,0.0,0.0,24,0.7128877342150842,0.19444444444444445
-1.3761606065893015,0.006,0.0,0.0,27,0.7128877342150842,0.19444444444444445
-1.3765080219273291,0.22399999999999998,0.0,0.0,8,0.7128877342150842,0.19444444444444445
-1.3777690843903505,0.001,1.0,0.0,45,0.7128877342150842,0.19444444444444445
-1.37778967549001,0.011000000000000001,0.0,0.0,21,0.7128877342150842,0.19444444444444445
-1.3778074776006342,0.004,1.0,0.0,38,0.7128877342150842,0.19444444444444445
-1.3778363117447647,0.006,0.0,0.0,28,0.7128877342150842,0.19444444444444445
-1.3848484844393727,0.013000000000000001,0.0,0.0,17,0.7128877342150842,0.19444444444444445
-1.3851841957110118,0.001,1.0,0.0,47,0.7128877342150842,0.19444444444444445
-1.3866560613794887,0.0,1.0,0.0,52,0.7128877342150842,0.19444444444444445
-1.387046086097549,0.004,1.0,0.0,34,0.7128877342150842,0.19444444444444445
-1.3906293981092208,0.0,1.0,0.0,56,0.7128877342150842,0.19444444444444445
-1.3917178199800926,0.006999999999999999,0.0,0.0,26,0.7128877342150842,0.19444444444444445
-1.3918250818120108,0.003,1.0,0.0,40,0.7128877342150842,0.19444444444444445
-1.3925881227022092,0.004,1.0,0.0,33,0.7128877342150842,0.19444444444444445
-1.3930972029064899,0.0,1.0,0.0,48,0.7128877342150842,0.19444444444444445
-1.3931100339168956,0.006999999999999999,0.0,0.0,25,0.7128877342150842,0.19444444444444445
-1.3931285423823734,0.011000000000000001,0.0,0.0,20,0.7128877342150842,0.19444444444444445
-1.3936320489934853,0.0,1.0,0.0,63,0.7128877342150842,0.19444444444444445
-1.3937771624218362,0.0,1.0,0.0,51,0.7128877342150842,0.19444444444444445
-1.393849083909386,0.5579999999999999,0.0,0.0,2,0.7128877342150842,0.19444444444444445
-1.3938662134726054,0.001,1.0,0.0,43,0.7128877342150842,0.19444444444444445
-1.3939370407470095,0.0,1.0,0.0,53,0.7128877342150842,0.19444444444444445
-1.3940059207617748,0.0,1.0,0.0,54,0.7128877342150842,0.19444444444444445
-1.3940867867000029,0.0,1.0,0.0,50,0.7128877342150842,0.19444444444444445
-1.3941265173770483,0.0,1.0,0.0,62,0.7128877342150842,0.19444444444444445
-1.39416252033569,0.0,1.0,0.0,49,0.7128877342150842,0.19444444444444445
-1.3942801518103376,0.0,1.0,0.0,57,0.7128877342150842,0.19444444444444445
-1.394280369213723,0.0,1.0,0.0,55,0.7128877342150842,0.19444444444444445
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2308132214163705,0.036000000000000004,0.0,0.0,11,0.6700718059883488,0.43333333333333335
-0.2329298330528045,0.0,1.0,0.0,59,0.6700718059883488,0.43333333333333335
-0.2336667494200461,0.9309999999999999,0.0,0.0,1,0.6700718059883488,0.43333333333333335
-0.233976398467902,0.544,0.0,0.0,4,0.6700718059883488,0.43333333333333335
-0.2425271810342869,0.025,0.0,0.0,15,0.6700718059883488,0.43333333333333335
-0.2428630630946127,0.001,1.0,0.0,45,0.6700718059883488,0.43333333333333335
-0.2446677983996863,0.127,0.0,0.0,9,0.6700718059883488,0.43333333333333335
-0.2453054100442513,0.033,0.0,0.0,12,0.6700718059883488,0.43333333333333335
-0.2467965050234257,0.002,1.0,0.0,38,0.6700718059883488,0.43333333333333335
-0.2467965393894031,0.006,0.0,0.0,30,0.6700718059883488,0.43333333333333335
-0.24773764914136204,0.001,1.0,0.0,46,0.6700718059883488,0.43333333333333335
-0.24779007999184946,0.022000000000000002,0.0,0.0,17,0.6700718059883488,0.43333333333333335
-0.2487287483763276,0.0,1.0,0.0,52,0.6700718059883488,0.43333333333333335
-0.24979986728843145,0.008,0.0,0.0,24,0.6700718059883488,0.43333333333333335
-0.24985984127873784,0.026000000000000002,0.0,0.0,14,0.6700718059883488,0.43333333333333335
-0.2499013714678809,0.415,0.0,0.0,5,0.6700718059883488,0.43333333333333335
-0.2501985291118922,0.023,0.0,0.0,16,0.6700718059883488,0.43333333333333335
-0.2504218288745304,0.039,0.0,0.0,10,0.6700718059883488,0.43333333333333335
-0.2505054059784745,0.28,0.0,0.0,7,0.6700718059883488,0.43333333333333335
-0.2505122631116353,0.005,0.0,0.0,32,0.6700718059883488,0.43333333333333335
-0.2515275243221215,0.585,0.0,0.0,2,0.6700718059883488,0.43333333333333335
-0.25154511501394344,0.001,1.0,0.0,43,0.6700718059883488,0.43333333333333335
-0.2517873840396473,0.013999999999999999,0.0,0.0,19,0.6700718059883488,0.43333333333333335
-0.25180516907140776,0.008,0.0,0.0,25,0.6700718059883488,0.43333333333333335
-0.25183400321554666,0.01,0.0,0.0,22,0.6700718059883488,0.43333333333333335
-0.2518414218770276,0.0,1.0,0.0,47,0.6700718059883488,0.43333333333333335
-0.2618073854765917,0.006,2.0,1.0,60,0.6700718059883488,0.43333333333333335
-0.26362890485741103,0.377,0.0,0.0,6,0.6700718059883488,0.43333333333333335
-0.2640093898162584,0.265,0.0,0.0,8,0.6700718059883488,0.43333333333333335
-0.2647210382240731,0.015,0.0,0.0,18,0.6700718059883488,0.43333333333333335
-0.26486366538648465,0.003,1.0,0.0,37,0.6700718059883488,0.43333333333333335
-0.2651987947853972,0.0,1.0,0.0,54,0.6700718059883488,0.43333333333333335
-0.26525682441373405,0.009000000000000001,0.0,0.0,23,0.6700718059883488,0.43333333333333335
-0.2653204930340196,0.006999999999999999,0.0,0.0,28,0.6700718059883488,0.43333333333333335
-0.2657455132948741,0.0,1.0,0.0,56,0.6700718059883488,0.43333333333333335
-0.265753945284817,0.006999999999999999,0.0,0.0,27,0.6700718059883488,0.43333333333333335
-0.26594106665703793,0.002,1.0,0.0,39,0.6700718059883488,0.43333333333333335
-0.2660479665486578,0.001,1.0,0.0,44,0.6700718059883488,0.43333333333333335
-0.2661722303808213,0.002,1.0,0.0,40,0.6700718059883488,0.43333333333333335
-0.2663548864846079,0.005,0.0,0.0,34,0.6700718059883488,0.43333333333333335
-0.2663906443594541,0.0,1.0,0.0,55,0.6700718059883488,0.43333333333333335
-0.2665666005885747,0.0,1.0,0.0,57,0.6700718059883488,0.43333333333333335
-0.2668930380689224,0.005,0.0,0.0,31,0.6700718059883488,0.43333333333333335
-0.2669429793396423,0.011000000000000001,0.0,0.0,20,0.6700718059883488,0.43333333333333335
-0.2670949626927419,0.0,1.0,0.0,48,0.6700718059883488,0.43333333333333335
-0.26709578667618056,0.001,1.0,0.0,42,0.6700718059883488,0.43333333333333335
-0.2674300401578266,0.0,1.0,0.0,53,0.6700718059883488,0.43333333333333335
-0.267620876500408,0.556,0.0,0.0,3,0.6700718059883488,0.43333333333333335
-0.2676817350693509,0.001,1.0,0.0,41,0.6700718059883488,0.43333333333333335
-2.224087652275505,0.003,1.0,0.0,36,0.6700718059883488,0.43333333333333335
-2.224087652275505,0.005,0.0,0.0,35,0.6700718059883488,0.43333333333333335
-2.2253725873015218,0.01,0.0,0.0,21,0.6700718059883488,0.43333333333333335
-2.2260397328853307,0.0,1.0,0.0,50,0.6700718059883488,0.43333333333333335
-2.226349374242369,0.0,1.0,0.0,49,0.6700718059883488,0.43333333333333335
-3.0408123251423533,0.028999999999999998,0.0,0.0,13,0.6700718059883488,0.43333333333333335
-4.242849048950431,0.006999999999999999,0.0,0.0,29,0.6700718059883488,0.43333333333333335
-4.24943492645203,0.0,1.0,0.0,58,0.6700718059883488,0.43333333333333335
-4.2645529649473,0.008,0.0,0.0,26,0.6700718059883488,0.43333333333333335
-4.266209945939828,0.005,0.0,0.0,33,0.6700718059883488,0.43333333333333335
-42.076999789840386,0.0,1.0,0.0,51,0.6700718059883488,0.43333333333333335
rank_index,time,class,failures,ranking,nfpa,DDP
-0.4709914007260195,0.025,0.0,0.0,14,0.7006971070059255,0.04
-0.4713273169440819,0.0,1.0,0.0,74,0.7006971070059255,0.04
-0.4737694931050454,0.025,0.0,0.0,12,0.7006971070059255,0.04
-0.4739526407049889,0.002,3.0,1.0,75,0.7006971070059255,0.04
-0.4762542484469681,0.022000000000000002,0.0,0.0,16,0.7006971070059255,0.04
-0.4768663313554228,0.006999999999999999,0.0,0.0,24,0.7006971070059255,0.04
-0.4770090268333035,0.003,1.0,0.0,32,0.7006971070059255,0.04
-0.4773442245476933,0.002,1.0,0.0,36,0.7006971070059255,0.04
-0.4774658715597098,0.002,1.0,0.0,37,0.7006971070059255,0.04
-0.477890874741693,0.0,1.0,0.0,70,0.7006971070059255,0.04
-0.4778993067316359,0.005,0.0,0.0,27,0.7006971070059255,0.04
-0.4781933109166073,0.0,1.0,0.0,72,0.7006971070059255,0.04
-0.4782641211378907,0.009000000000000001,0.0,0.0,21,0.7006971070059255,0.04
-0.4783175576699015,0.002,1.0,0.0,38,0.7006971070059255,0.04
-0.4783239755761138,0.024,0.0,0.0,15,0.7006971070059255,0.04
-0.4785002479314268,0.003,1.0,0.0,30,0.7006971070059255,0.04
-0.4785360058062729,0.001,1.0,0.0,45,0.7006971070059255,0.04
-0.4788860314873598,0.025,0.0,0.0,13,0.7006971070059255,0.04
-0.4789689254364522,0.267,0.0,0.0,7,0.7006971070059255,0.04
-0.4789764828033678,0.004,1.0,0.0,28,0.7006971070059255,0.04
-0.4790383482791393,0.001,1.0,0.0,46,0.7006971070059255,0.04
-0.4790883237075899,0.003,1.0,0.0,31,0.7006971070059255,0.04
-0.4797658451332189,0.539,0.0,0.0,4,0.7006971070059255,0.04
-0.4797751702265554,0.0,1.0,0.0,71,0.7006971070059255,0.04
-0.47999174401385397,0.585,0.0,0.0,3,0.7006971070059255,0.04
-0.4802693887631403,0.008,0.0,0.0,22,0.7006971070059255,0.04
-0.4802982229072792,0.01,0.0,0.0,20,0.7006971070059255,0.04
-0.4894505518378098,0.11,0.0,0.0,9,0.7006971070059255,0.04
-0.4895080997332603,0.003,1.0,0.0,29,0.7006971070059255,0.04
-0.4915795319317069,0.0,1.0,0.0,69,0.7006971070059255,0.04
-0.4915796000389393,0.002,1.0,0.0,35,0.7006971070059255,0.04
-0.4919152380149965,0.03,0.0,0.0,11,0.7006971070059255,0.04
-0.4920935685996064,0.415,0.0,0.0,5,0.7006971070059255,0.04
-0.4924727214070654,0.214,0.0,0.0,8,0.7006971070059255,0.04
-0.4925207441568773,0.0,1.0,0.0,64,0.7006971070059255,0.04
-0.4935118263129738,0.0,1.0,0.0,68,0.7006971070059255,0.04
-0.493720958711134,0.0,1.0,0.0,65,0.7006971070059255,0.04
-0.4940317984147844,0.0,1.0,0.0,73,0.7006971070059255,0.04
-0.4942869929745234,0.002,1.0,0.0,33,0.7006971070059255,0.04
-0.4942870271322581,0.002,1.0,0.0,34,0.7006971070059255,0.04
-0.4944053034276377,0.001,1.0,0.0,43,0.7006971070059255,0.04
-0.4946846372722066,0.409,0.0,0.0,6,0.7006971070059255,0.04
-0.4947682365737572,0.6409999999999999,0.0,0.0,1,0.7006971070059255,0.04
-0.4948929923573146,0.005,0.0,0.0,26,0.7006971070059255,0.04
-0.4949815045753424,0.012,0.0,0.0,18,0.7006971070059255,0.04
-0.4950308373591765,0.001,1.0,0.0,44,0.7006971070059255,0.04
-0.4950682240542718,0.032,0.0,0.0,10,0.7006971070059255,0.04
-0.4950784150658277,0.601,0.0,0.0,2,0.7006971070059255,0.04
-0.4955591823844744,0.0,1.0,0.0,54,0.7006971070059255,0.04
-0.4955600063679131,0.0,1.0,0.0,57,0.7006971070059255,0.04
-0.4955718767639373,0.001,1.0,0.0,39,0.7006971070059255,0.04
-0.4958942769284285,0.0,1.0,0.0,67,0.7006971070059255,0.04
-0.49614598891882,0.0,1.0,0.0,60,0.7006971070059255,0.04
-0.4962391418998202,0.0,1.0,0.0,56,0.7006971070059255,0.04
-0.4963282591680369,0.0,1.0,0.0,61,0.7006971070059255,0.04
-0.4965090800644709,0.0,1.0,0.0,47,0.7006971070059255,0.04
-0.4965487661779868,0.0,1.0,0.0,55,0.7006971070059255,0.04
-0.4965498879555134,0.0,1.0,0.0,66,0.7006971070059255,0.04
-0.4965704619762935,0.013999999999999999,0.0,0.0,17,0.7006971070059255,0.04
-0.4966244998136738,0.0,1.0,0.0,59,0.7006971070059255,0.04
-0.7564610160282705,0.0,1.0,0.0,53,0.7006971070059255,0.04
-0.7577026778803628,0.0,1.0,0.0,52,0.7006971070059255,0.04
-2.7248037214008995,0.0,1.0,0.0,58,0.7006971070059255,0.04
-2.730500987486268,0.001,1.0,0.0,40,0.7006971070059255,0.04
-2.7307357998024893,0.001,1.0,0.0,42,0.7006971070059255,0.04
-2.732427943840796,0.0,1.0,0.0,51,0.7006971070059255,0.04
-4.73784884120686,0.006999999999999999,0.0,0.0,23,0.7006971070059255,0.04
-4.752317581490176,0.0,1.0,0.0,50,0.7006971070059255,0.04
-4.753405969203309,0.005,0.0,0.0,25,0.7006971070059255,0.04
-4.754816725763329,0.011000000000000001,0.0,0.0,19,0.7006971070059255,0.04
-4.755625224127969,0.001,1.0,0.0,41,0.7006971070059255,0.04
-4.755694104142735,0.0,1.0,0.0,48,0.7006971070059255,0.04
-4.7558147007580045,0.0,1.0,0.0,63,0.7006971070059255,0.04
-4.755968335191295,0.0,1.0,0.0,49,0.7006971070059255,0.04
-9.553206187806838,0.0,1.0,0.0,62,0.7006971070059255,0.04
rank_index,time,class,failures,ranking,nfpa,DDP
-0.4290115528706304,0.002,1.0,0.0,35,0.7556639944231442,0.10666666666666667
-0.4296660163098512,0.011000000000000001,0.0,0.0,20,0.7556639944231442,0.10666666666666667
-0.429792681477131,0.043,0.0,0.0,10,0.7556639944231442,0.10666666666666667
-0.4386895883527037,0.0,1.0,0.0,74,0.7556639944231442,0.10666666666666667
-0.44016143694231147,0.0,1.0,0.0,52,0.7556639944231442,0.10666666666666667
-0.4404942382634924,0.109,0.0,0.0,9,0.7556639944231442,0.10666666666666667
-0.4405515641335764,0.003,1.0,0.0,32,0.7556639944231442,0.10666666666666667
-0.4411318840657363,0.033,0.0,0.0,12,0.7556639944231442,0.10666666666666667
-0.4412978844817196,0.004,3.0,1.0,75,0.7556639944231442,0.10666666666666667
-0.4426229961237782,0.002,1.0,0.0,33,0.7556639944231442,0.10666666666666667
-0.4429587365730313,0.032,0.0,0.0,13,0.7556639944231442,0.10666666666666667
-0.4431363156876541,0.275,0.0,0.0,8,0.7556639944231442,0.10666666666666667
-0.4435169885139266,0.275,0.0,0.0,7,0.7556639944231442,0.10666666666666667
-0.4435641573205855,0.0,1.0,0.0,68,0.7556639944231442,0.10666666666666667
-0.4441347736720439,0.0,1.0,0.0,46,0.7556639944231442,0.10666666666666667
-0.44422872231611377,0.008,0.0,0.0,25,0.7556639944231442,0.10666666666666667
-0.444371281163056,0.001,1.0,0.0,43,0.7556639944231442,0.10666666666666667
-0.44455522239781264,0.0,1.0,0.0,65,0.7556639944231442,0.10666666666666667
-0.44476450850578253,0.011000000000000001,0.0,0.0,21,0.7556639944231442,0.10666666666666667
-0.4448282112838068,0.005,0.0,0.0,27,0.7556639944231442,0.10666666666666667
-0.4450751944996232,0.0,1.0,0.0,73,0.7556639944231442,0.10666666666666667
-0.4452231955429151,0.004,1.0,0.0,29,0.7556639944231442,0.10666666666666667
-0.44526159521913095,0.005,0.0,0.0,28,0.7556639944231442,0.10666666666666667
-0.4453304402959643,0.001,1.0,0.0,41,0.7556639944231442,0.10666666666666667
-0.4454487165913459,0.002,1.0,0.0,34,0.7556639944231442,0.10666666666666667
-0.4455555823252292,0.0,1.0,0.0,72,0.7556639944231442,0.10666666666666667
-0.4457281358299551,0.397,0.0,0.0,5,0.7556639944231442,0.10666666666666667
-0.4458165855308261,0.7829999999999999,0.0,0.0,1,0.7556639944231442,0.10666666666666667
-0.4458586859488104,0.001,1.0,0.0,37,0.7556639944231442,0.10666666666666667
-0.4459364396787673,0.005,0.0,0.0,26,0.7556639944231442,0.10666666666666667
-0.4460250885277337,0.013999999999999999,0.0,0.0,17,0.7556639944231442,0.10666666666666667
-0.4460742163651461,0.0,1.0,0.0,62,0.7556639944231442,0.10666666666666667
-0.44609349826503214,0.0,1.0,0.0,51,0.7556639944231442,0.10666666666666667
-0.44612083765548,0.524,0.0,0.0,4,0.7556639944231442,0.10666666666666667
-0.4464024054691583,0.0,1.0,0.0,57,0.7556639944231442,0.10666666666666667
-0.4466025784693133,0.0,1.0,0.0,54,0.7556639944231442,0.10666666666666667
-0.4466034195316213,0.0,1.0,0.0,56,0.7556639944231442,0.10666666666666667
-0.4466154265585879,0.001,1.0,0.0,36,0.7556639944231442,0.10666666666666667
-0.446633917945196,0.011000000000000001,0.0,0.0,19,0.7556639944231442,0.10666666666666667
-0.4469376730132673,0.0,1.0,0.0,70,0.7556639944231442,0.10666666666666667
-0.447137424556308,0.0,1.0,0.0,71,0.7556639944231442,0.10666666666666667
-0.44718940208252816,0.0,1.0,0.0,58,0.7556639944231442,0.10666666666666667
-0.447274854003582,0.001,1.0,0.0,38,0.7556639944231442,0.10666666666666667
-0.4472825379846591,0.0,1.0,0.0,53,0.7556639944231442,0.10666666666666667
-0.44737167233174496,0.0,1.0,0.0,60,0.7556639944231442,0.10666666666666667
-0.4474423992309629,0.0,1.0,0.0,48,0.7556639944231442,0.10666666666666667
-0.4475112963245975,0.0,1.0,0.0,47,0.7556639944231442,0.10666666666666667
-0.4475524761493098,0.0,1.0,0.0,44,0.7556639944231442,0.10666666666666667
-0.4475921622628256,0.0,1.0,0.0,50,0.7556639944231442,0.10666666666666667
-0.4475933694346928,0.0,1.0,0.0,69,0.7556639944231442,0.10666666666666667
-0.4476138580611323,0.013999999999999999,0.0,0.0,18,0.7556639944231442,0.10666666666666667
-0.44763189293987105,0.0,1.0,0.0,61,0.7556639944231442,0.10666666666666667
-0.4476440673212505,0.0,1.0,0.0,59,0.7556639944231442,0.10666666666666667
-0.44766789589851264,0.0,1.0,0.0,55,0.7556639944231442,0.10666666666666667
