cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.8975971617481053,0,0.41200000000000003,0,0,0.003,0.041,0,0,0.015,0.09500000000000001,0,0,0.06,0.20400000000000001,0.517543911017756
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.858409933881632,0,0.28900000000000003,0,0,0.001,0.025,0,0,0.008,0.061,0,0,0.033,0.132,0.517543911017756
06660690bfcde874532cb068db84abb034cab338,26,0.8564747621351394,0,0.345,0,0,0.001,0.026000000000000002,0,0,0.012,0.08400000000000002,0,0,0.041,0.198,0.517543911017756
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.8763102725366876,0,0.401,0,0,0.002,0.043000000000000003,0,0,0.017,0.10300000000000001,0,0,0.07500000000000001,0.20500000000000002,0.517543911017756
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.8869537171423963,0,0.40700000000000003,0,0,0.0,0.015,0,0,0.01,0.08000000000000002,0,0,0.033,0.201,0.517543911017756
588facbd3855a36ac470ce0486eaad4be8426158,26,0.8466376390904691,0,0.31500000000000006,0,0,0.003,0.030000000000000002,0,0,0.013000000000000001,0.085,0,0,0.04,0.16999999999999998,0.517543911017756
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.8266525647805397,0,0.4740000000000001,0,0,0.001,0.08900000000000001,0,0,0.009000000000000001,0.115,0,0,0.036,0.14800000000000002,0.517543911017756
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.8909853249475891,0,0.41400000000000003,0,0,0.0,0.031,0,0,0.009000000000000001,0.088,0,0,0.062000000000000006,0.21400000000000002,0.517543911017756
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.9035519834067929,0,0.4690000000000001,0,0,0.002,0.034,0,0,0.013000000000000001,0.10400000000000001,0,0,0.07,0.22200000000000003,0.517543911017756
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.9109411459683691,0,0.42700000000000005,0,0,0.0,0.013000000000000001,0,0,0.008,0.073,0,0,0.052000000000000005,0.183,0.517543911017756
809a5355502c686de60c67e4db0632c7d934146c,28,0.8763287529167746,0,0.4090000000000001,0,0,0.002,0.037000000000000005,0,0,0.012,0.09000000000000001,0,0,0.07300000000000001,0.191,0.517543911017756
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.8621985999481461,0,0.39100000000000007,0,0,0.0,0.028,0,0,0.011,0.101,0,0,0.05500000000000001,0.20600000000000002,0.517543911017756
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.8821157877761652,0,0.326,0,0,0.0,0.018000000000000002,0,0,0.008,0.059000000000000004,0,0,0.035,0.14,0.517543911017756
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.8756652152878568,0,0.41200000000000003,0,0,0.001,0.049,0,0,0.011000000000000001,0.094,0,0,0.081,0.191,0.517543911017756
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.872117400419287,0,0.434,0,0,0.0,0.041,0,0,0.01,0.097,0,0,0.04699999999999999,0.23000000000000004,0.517543911017756
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.8687308498629255,0,0.35100000000000003,0,0,0.0,0.015,0,0,0.007,0.065,0,0,0.036000000000000004,0.169,0.517543911017756
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.8653098262898626,0,0.391,0,0,0.001,0.03,0,0,0.01,0.082,0,0,0.068,0.199,0.517543911017756
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.8848228450555264,0,0.3970000000000001,0,0,0.002,0.041,0,0,0.016,0.083,0,0,0.081,0.11699999999999999,0.517543911017756
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.8499206768905343,0,0.43000000000000005,0,0,0.0,0.042,0,0,0.008,0.11499999999999999,0,0,0.053000000000000005,0.13,0.517543911017756
1780b6c550e5148c794d08e43c02fac161595964,28,0.9082188229193675,0,0.44500000000000006,0,0,0.001,0.04,0,0,0.015,0.10000000000000002,0,0,0.07700000000000001,0.20900000000000002,0.517543911017756
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.9642857142857142,0,0.2,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.032,0.032,0.517543911017756
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.873476795436868,0,0.35900000000000004,0,0,0.0,0.032,0,0,0.006,0.094,0,0,0.036000000000000004,0.191,0.517543911017756
6db79fe69b4015170af1596395950f2d59f61d53,30,0.8508725542041251,0,0.30200000000000005,0,0,0.0,0.039,0,0,0.006,0.08800000000000001,0,0,0.028,0.096,0.517543911017756
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.8416710735060817,0,0.329,0,0,0.001,0.053000000000000005,0,0,0.009000000000000001,0.10200000000000001,0,0,0.026,0.10800000000000001,0.517543911017756
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.8367001586462193,0,0.439,0,0,0.0,0.049,0,0,0.008,0.137,0,0,0.064,0.16000000000000003,0.517543911017756
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.9428571428571428,0,0.22400000000000003,0,0,0.0,0.002,0,0,0.009,0.018000000000000002,0,0,0.044,0.044000000000000004,0.517543911017756
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.9428571428571428,0,0.235,0,0,0.0,0.003,0,0,0.013000000000000001,0.02,0,0,0.05,0.05,0.517543911017756
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.8492109877264757,0,0.506,0,0,0.001,0.031,0,0,0.012,0.085,0,0,0.049,0.18700000000000003,0.517543911017756
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.8257703081232493,0,0.569,0,0,0.012,0.052,0,0,0.05,0.258,0,0,0.14400000000000002,0.29700000000000004,0.517543911017756
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.8488462535649467,0,0.5260000000000001,0,0,0.0,0.032,0,0,0.020000000000000004,0.20900000000000002,0,0,0.124,0.41300000000000003,0.517543911017756
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.8619393310863365,0,0.4670000000000001,0,0,0.0,0.036000000000000004,0,0,0.022000000000000002,0.19899999999999998,0,0,0.126,0.338,0.517543911017756
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.9428571428571428,0,0.17,0,0,0.0,0.0,0,0,0.001,0.012,0,0,0.028,0.028,0.517543911017756
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.8709677419354841,0,0.5780000000000001,0,0,0.003,0.045000000000000005,0,0,0.018000000000000002,0.23900000000000002,0,0,0.088,0.265,0.517543911017756
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.8192488262910795,0,0.48100000000000004,0,0,0.001,0.013000000000000001,0,0,0.010000000000000002,0.14400000000000002,0,0,0.048,0.21000000000000002,0.517543911017756
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.8395036887994632,0,0.5690000000000001,0,0,0.001,0.027999999999999997,0,0,0.016,0.17500000000000002,0,0,0.08600000000000001,0.25,0.517543911017756
44e1427239472510a009293ad2a3dc0ec500f092,32,0.8409965034965037,0,0.626,0,0,0.003,0.107,0,0,0.014,0.259,0,0,0.122,0.302,0.517543911017756
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.8424825174825176,0,0.5670000000000001,0,0,0.002,0.05,0,0,0.019,0.227,0,0,0.136,0.267,0.517543911017756
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.8589669738863289,0,0.598,0,0,0.0,0.022000000000000002,0,0,0.01,0.235,0,0,0.069,0.256,0.517543911017756
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.923076923076923,0,0.387,0,0,0.003,0.004,0,0,0.094,0.18,0,0,0.183,0.183,0.517543911017756
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.8681318681318682,0,0.554,0,0,0.012,0.012,0,0,0.127,0.271,0,0,0.26,0.28300000000000003,0.517543911017756
8851c49aead51558c109c83802d1ca6375f7766f,35,0.8414486921529174,0,0.44300000000000006,0,0,0.002,0.011000000000000001,0,0,0.012,0.11599999999999999,0,0,0.05500000000000001,0.189,0.517543911017756
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.923076923076923,0,0.44000000000000006,0,0,0.01,0.023,0,0,0.093,0.168,0,0,0.178,0.17800000000000002,0.517543911017756
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.8523463831993778,0,0.5330000000000001,0,0,0.003,0.022000000000000002,0,0,0.017,0.208,0,0,0.08600000000000001,0.3330000000000001,0.517543911017756
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.8435099846390169,0,0.595,0,0,0.002,0.02,0,0,0.012,0.20500000000000002,0,0,0.085,0.26800000000000007,0.517543911017756
261004904e02fe11b390abca912ae953a4b57c99,30,0.8534108937070334,0,0.557,0,0,0.0,0.026,0,0,0.011000000000000001,0.22,0,0,0.058,0.234,0.517543911017756
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.87884024577573,0,0.6930000000000001,0,0,0.0,0.033999999999999996,0,0,0.015,0.273,0,0,0.133,0.3540000000000001,0.517543911017756
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.8864093072448442,0,0.47300000000000003,0,0,0.0,0.011,0,0,0.008,0.135,0,0,0.055,0.188,0.517543911017756
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.8384216589861753,0,0.4980000000000001,0,0,0.002,0.023000000000000003,0,0,0.010000000000000002,0.171,0,0,0.057,0.196,0.517543911017756
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.8531105990783414,0,0.5250000000000001,0,0,0.0,0.02,0,0,0.008,0.236,0,0,0.07,0.268,0.517543911017756
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.8355466130114014,0,0.553,0,0,0.001,0.022,0,0,0.014,0.18,0,0,0.081,0.252,0.517543911017756
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.8321931589537221,1,0.37700000000000006,1,1,0.044000000000000004,0.05800000000000001,1,1,0.053000000000000005,0.135,1,1,0.08300000000000002,0.17900000000000002,0.517543911017756
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.8574300699300701,1,0.543,1,1,0.07,0.114,1,1,0.084,0.28400000000000003,1,1,0.16500000000000004,0.337,0.517543911017756
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.814621059691482,0,0.632,0,0,0.002,0.023000000000000003,0,0,0.014,0.221,0,0,0.07200000000000001,0.30900000000000005,0.517543911017756
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.8818614489687998,0,0.5040000000000001,0,0,0.0,0.01,0,0,0.015,0.178,0,0,0.060000000000000005,0.20400000000000001,0.517543911017756
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.8964220897070262,0,0.5760000000000001,0,0,0.001,0.022000000000000002,0,0,0.019000000000000003,0.17900000000000002,0,0,0.099,0.325,0.517543911017756
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.8738656987295825,0,0.5330000000000001,0,0,0.001,0.031000000000000003,0,0,0.015,0.23199999999999998,0,0,0.09100000000000001,0.336,0.517543911017756
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.8929219600725952,0,0.6000000000000001,0,0,0.002,0.02,0,0,0.021,0.195,0,0,0.099,0.35200000000000004,0.517543911017756
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.8458081824279006,1,0.747,1,1,0.053000000000000005,0.1,1,1,0.069,0.301,1,1,0.179,0.43799999999999994,0.517543911017756
6df3333227970b235f0cae0a81699f201bd7d469,28,0.8472906403940886,0,0.538,0,0,0.003,0.016,0,0,0.013000000000000001,0.196,0,0,0.044000000000000004,0.305,0.517543911017756
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.874352194606029,0,0.547,0,0,0.003,0.025000000000000005,0,0,0.022,0.20400000000000001,0,0,0.08700000000000001,0.23500000000000004,0.517543911017756
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.8897937599153889,0,0.5920000000000001,0,0,0.002,0.026000000000000002,0,0,0.022000000000000002,0.243,0,0,0.094,0.276,0.517543911017756
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.887572712850344,0,0.667,0,0,0.001,0.023,0,0,0.03,0.22199999999999998,0,0,0.10099999999999999,0.26700000000000007,0.517543911017756
df59a7500aead11101a111180b971731ee16f024,6,0.923076923076923,0,0.29100000000000004,0,0,0.003,0.003,0,0,0.038000000000000006,0.101,0,0,0.10800000000000001,0.114,0.517543911017756
50822a68188c706029fa46b3efb732565fea7e2b,30,0.8692755156002118,0,0.5610000000000002,0,0,0.002,0.032,0,0,0.026000000000000002,0.242,0,0,0.10300000000000001,0.275,0.517543911017756
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.923076923076923,0,0.42799999999999994,0,0,0.001,0.001,0,0,0.082,0.16299999999999998,0,0,0.16399999999999998,0.16399999999999998,0.517543911017756
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.9560439560439559,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.113,0,0,0.114,0.114,0.517543911017756
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.8883847549909256,0,0.644,0,0,0.003,0.016,0,0,0.022,0.252,0,0,0.10200000000000001,0.376,0.517543911017756
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.8773135906927554,0,0.6200000000000001,0,0,0.002,0.030000000000000006,0,0,0.018,0.221,0,0,0.097,0.258,0.517543911017756
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.8631411951348493,0,0.587,0,0,0.003,0.035,0,0,0.019,0.23399999999999999,0,0,0.094,0.27,0.517543911017756
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.8798519301956637,0,0.6869999999999999,0,0,0.002,0.026,0,0,0.019000000000000003,0.21,0,0,0.116,0.263,0.517543911017756
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.8518278454757584,0,0.5830000000000002,0,0,0.001,0.032,0,0,0.022,0.208,0,0,0.128,0.34900000000000003,0.517543911017756
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.876069484054965,0,0.6020000000000001,0,0,0.005,0.023000000000000003,0,0,0.023000000000000003,0.23999999999999996,0,0,0.10900000000000001,0.368,0.517543911017756
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.8618471582181262,0,0.6550000000000001,0,0,0.002,0.04,0,0,0.02,0.24000000000000002,0,0,0.11100000000000002,0.28700000000000003,0.517543911017756
d68511de9bddc0d5f172491b253669c1621addc5,31,0.8596390168970814,0,0.5890000000000001,0,0,0.0,0.029,0,0,0.014000000000000002,0.203,0,0,0.10300000000000001,0.23800000000000002,0.517543911017756
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.8203067160232683,0,0.7140000000000001,0,0,0.002,0.116,0,0,0.026000000000000002,0.30300000000000005,0,0,0.125,0.3330000000000001,0.517543911017756
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.8617662612374408,0,0.557,0,0,0.002,0.046000000000000006,0,0,0.014000000000000002,0.23900000000000002,0,0,0.08,0.26600000000000007,0.517543911017756
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.8901098901098901,0,0.384,0,0,0.0,0.079,0,0,0.08100000000000002,0.16000000000000003,0,0,0.16000000000000003,0.16000000000000003,0.517543911017756
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.8890534108937074,0,0.5680000000000001,0,0,0.002,0.036,0,0,0.027000000000000003,0.174,0,0,0.121,0.22500000000000003,0.517543911017756
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.8860920148069806,0,0.645,0,0,0.003,0.030000000000000006,0,0,0.019000000000000003,0.191,0,0,0.116,0.22100000000000003,0.517543911017756
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.8411978221415607,0,0.5300000000000001,0,0,0.0,0.020000000000000004,0,0,0.009000000000000001,0.21200000000000002,0,0,0.078,0.30600000000000005,0.517543911017756
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.8549390718174747,0,0.685,0,0,0.003,0.069,0,0,0.028000000000000004,0.27,0,0,0.14500000000000002,0.42000000000000004,0.517543911017756
875082bd70c55763ffc427515700e11c58d01b06,6,0.8901098901098901,0,0.46,0,0,0.011000000000000001,0.113,0,0,0.095,0.197,0,0,0.20800000000000002,0.20800000000000002,0.517543911017756
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.8529945553539018,0,0.714,0,0,0.006,0.057999999999999996,0,0,0.05,0.28200000000000003,0,0,0.172,0.4890000000000001,0.517543911017756
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.8638838475499091,0,0.6930000000000002,0,0,0.004,0.028000000000000004,0,0,0.031000000000000003,0.265,0,0,0.12300000000000001,0.41200000000000003,0.517543911017756
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.8646340490063056,1,0.6560000000000001,1,1,0.075,0.109,1,1,0.08,0.23,1,1,0.135,0.29000000000000004,0.517543911017756
14533a303c870373c5085bc286f5305141a23b9a,31,0.8655913978494624,0,0.547,0,0,0.003,0.015,0,0,0.012000000000000002,0.17600000000000002,0,0,0.06999999999999999,0.21800000000000003,0.517543911017756
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.8568835882810473,0,0.6920000000000001,0,0,0.004,0.048999999999999995,0,0,0.022,0.263,0,0,0.11100000000000002,0.42300000000000004,0.517543911017756
e789fdbdc021421746e145bbebc8587be3393407,30,0.8416710735060816,0,0.6150000000000001,0,0,0.0,0.015000000000000001,0,0,0.01,0.222,0,0,0.057,0.23800000000000004,0.517543911017756
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.8765880217785844,0,0.5740000000000001,0,0,0.001,0.029000000000000005,0,0,0.02,0.231,0,0,0.096,0.359,0.517543911017756
cd31f886c032a109477da27328f230c54e4a573f,30,0.8500264410364887,0,0.6230000000000001,0,0,0.0,0.037000000000000005,0,0,0.008,0.191,0,0,0.085,0.203,0.517543911017756
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.8667371760973032,0,0.617,0,0,0.002,0.029000000000000005,0,0,0.02,0.21500000000000002,0,0,0.103,0.24500000000000005,0.517543911017756
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.8637757800105765,0,0.6890000000000001,0,0,0.004,0.045000000000000005,0,0,0.023,0.258,0,0,0.10400000000000001,0.28800000000000003,0.517543911017756
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.8741784037558682,1,0.8360000000000002,1,1,0.093,0.10500000000000001,1,1,0.10500000000000001,0.33,1,1,0.18300000000000002,0.40900000000000003,0.517543911017756
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.8558434690639878,0,0.569,0,0,0.002,0.024000000000000004,0,0,0.010000000000000002,0.198,0,0,0.087,0.26,0.517543911017756
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.8687466948704391,0,0.513,0,0,0.005,0.009000000000000001,0,0,0.013000000000000005,0.23,0,0,0.030000000000000002,0.25,0.517543911017756
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.8778424114225281,0,0.638,0,0,0.001,0.037,0,0,0.028999999999999998,0.22600000000000003,0,0,0.109,0.28,0.517543911017756
4e711b5dde2a4974986accba22279363e6588551,30,0.8718138551031203,0,0.656,0,0,0.002,0.053000000000000005,0,0,0.026000000000000002,0.228,0,0,0.10700000000000001,0.273,0.517543911017756
adb1f27a6400c094571843016491192144008c8a,32,0.8421328671328672,1,0.663,1,1,0.047,0.1,1,1,0.07300000000000001,0.296,1,1,0.186,0.359,0.517543911017756
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.8562665256478055,0,0.613,0,0,0.002,0.034,0,0,0.013000000000000001,0.23700000000000002,0,0,0.068,0.24700000000000005,0.517543911017756
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.8819345661450924,1,0.653,1,1,0.054000000000000006,0.06300000000000001,1,1,0.06000000000000001,0.16599999999999998,1,1,0.09900000000000002,0.294,0.517543911017756
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.907563025210084,1,0.92,1,1,0.068,0.116,1,1,0.095,0.264,1,1,0.24100000000000002,0.46399999999999997,0.517543911017756
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.8774954627949185,0,0.628,0,0,0.003,0.022,0,0,0.021,0.2,0,0,0.11400000000000002,0.335,0.517543911017756
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.8568408335850195,1,0.7350000000000001,1,1,0.053000000000000005,0.123,1,1,0.085,0.321,1,1,0.21,0.37800000000000006,0.517543911017756
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.8794310099573255,1,0.7300000000000001,1,1,0.045000000000000005,0.05800000000000001,1,1,0.05600000000000001,0.23600000000000002,1,1,0.11500000000000003,0.36400000000000005,0.517543911017756
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.8624790486072312,1,0.7470000000000001,1,1,0.074,0.112,1,1,0.08499999999999999,0.29100000000000004,1,1,0.155,0.385,0.517543911017756
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.8499423963133642,0,0.6140000000000001,0,0,0.0,0.033,0,0,0.009000000000000001,0.17700000000000002,0,0,0.08600000000000001,0.21800000000000003,0.517543911017756
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.8681835637480801,0,0.6720000000000002,0,0,0.0,0.028000000000000004,0,0,0.016,0.22400000000000003,0,0,0.10900000000000001,0.29200000000000004,0.517543911017756
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.8898809523809527,0,0.74,0,0,0.004,0.017,0,0,0.034999999999999996,0.26,0,0,0.123,0.3410000000000001,0.517543911017756
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.8398246255023749,1,0.61,1,1,0.071,0.136,1,1,0.075,0.23800000000000004,1,1,0.112,0.289,0.517543911017756
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.8747149564050968,1,0.753,1,1,0.07400000000000001,0.139,1,1,0.08900000000000001,0.22500000000000003,1,1,0.186,0.36100000000000004,0.517543911017756
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8647414537825494,1,0.88,1,1,0.081,0.14,1,1,0.12000000000000002,0.271,1,1,0.278,0.41200000000000003,0.517543911017756
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.8800134138162307,1,0.65,1,1,0.044000000000000004,0.125,1,1,0.05,0.20800000000000002,1,1,0.10600000000000001,0.29000000000000004,0.517543911017756
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8084042947056643,1,0.6180000000000001,1,1,0.077,0.15,1,1,0.08,0.255,1,1,0.14700000000000002,0.318,0.517543911017756
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.9228093947606145,1,0.646,1,1,0.044000000000000004,0.05,1,1,0.06300000000000001,0.116,1,1,0.15300000000000002,0.26300000000000007,0.517543911017756
9a201c9bb9015306c12f76f35d84f85758773672,37,0.8844950213371263,1,0.548,1,1,0.057999999999999996,0.118,1,1,0.067,0.21400000000000002,1,1,0.10500000000000001,0.266,0.517543911017756
76b14b435624221c99d56279dbdddc6782139d50,37,0.8946799431009956,1,0.4810000000000001,1,1,0.055999999999999994,0.09599999999999999,1,1,0.062,0.163,1,1,0.122,0.232,0.517543911017756
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.8733965672990065,1,0.724,1,1,0.078,0.14400000000000002,1,1,0.09000000000000001,0.21800000000000003,1,1,0.16100000000000003,0.33100000000000007,0.517543911017756
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.870782361308677,1,0.549,1,1,0.066,0.129,1,1,0.07,0.20400000000000001,1,1,0.115,0.28900000000000003,0.517543911017756
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.8150185087255422,0,0.7420000000000001,0,0,0.004,0.051000000000000004,0,0,0.038,0.263,0,0,0.167,0.45300000000000007,0.517543911017756
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.9228146853146855,0,0.555,0,0,0.0,0.005,0,0,0.012,0.127,0,0,0.10400000000000001,0.30200000000000005,0.517543911017756
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.923076923076923,0,0.402,0,0,0.0,0.024,0,0,0.066,0.11000000000000001,0,0,0.11000000000000001,0.11000000000000001,0.517543911017756
