cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
50822a68188c706029fa46b3efb732565fea7e2b,30,0.9566367001586465,0,0.561,0,0,0.002,0.003,0,0,0.026000000000000002,0.14300000000000002,0,0,0.10300000000000001,0.24900000000000005,0.7172127470970872
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.989010989010989,0,0.42799999999999994,0,0,0.001,0.001,0,0,0.082,0.082,0,0,0.16399999999999998,0.16399999999999998,0.7172127470970872
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.9780219780219781,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.062,0,0,0.114,0.114,0.7172127470970872
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.9478869587762508,0,0.6440000000000001,0,0,0.003,0.003,0,0,0.022,0.162,0,0,0.10200000000000001,0.29700000000000004,0.7172127470970872
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.9338974087784244,0,0.6200000000000001,0,0,0.002,0.010000000000000002,0,0,0.018,0.126,0,0,0.097,0.22600000000000003,0.7172127470970872
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.9381279746166052,0,0.5870000000000001,0,0,0.003,0.003,0,0,0.019,0.15399999999999997,0,0,0.094,0.31500000000000006,0.7172127470970872
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.9322051824431519,0,0.687,0,0,0.002,0.007,0,0,0.019000000000000003,0.134,0,0,0.116,0.238,0.7172127470970872
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.9264972776769511,0,0.5830000000000001,0,0,0.001,0.005,0,0,0.022,0.128,0,0,0.128,0.32600000000000007,0.7172127470970872
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.9163857920663728,0,0.6020000000000001,0,0,0.005,0.006,0,0,0.023000000000000003,0.16399999999999998,0,0,0.10900000000000001,0.372,0.7172127470970872
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.9412442396313367,0,0.655,0,0,0.002,0.005,0,0,0.02,0.166,0,0,0.11100000000000002,0.25300000000000006,0.7172127470970872
d68511de9bddc0d5f172491b253669c1621addc5,31,0.9318356374807989,0,0.5890000000000001,0,0,0.0,0.002,0,0,0.014000000000000002,0.15900000000000003,0,0,0.10300000000000001,0.21500000000000005,0.7172127470970872
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.9240613432046538,0,0.7140000000000002,0,0,0.002,0.018000000000000002,0,0,0.026000000000000002,0.156,0,0,0.125,0.28200000000000003,0.7172127470970872
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.9160232681121102,0,0.5570000000000002,0,0,0.002,0.011,0,0,0.014000000000000002,0.17300000000000001,0,0,0.08,0.2340000000000001,0.7172127470970872
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.989010989010989,0,0.384,0,0,0.0,0.0,0,0,0.08100000000000002,0.088,0,0,0.16000000000000003,0.16,0.7172127470970872
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.955367530407192,0,0.5680000000000001,0,0,0.002,0.007,0,0,0.027000000000000003,0.107,0,0,0.121,0.19900000000000004,0.7172127470970872
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.927974616604971,0,0.645,0,0,0.003,0.005,0,0,0.019000000000000003,0.14700000000000002,0,0,0.116,0.21899999999999997,0.7172127470970872
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.9242934923515684,0,0.53,0,0,0.0,0.006,0,0,0.009000000000000001,0.117,0,0,0.078,0.28400000000000003,0.7172127470970872
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.9114596836919886,0,0.685,0,0,0.003,0.022000000000000002,0,0,0.028000000000000004,0.152,0,0,0.14500000000000002,0.359,0.7172127470970872
875082bd70c55763ffc427515700e11c58d01b06,6,0.989010989010989,0,0.46,0,0,0.011000000000000001,0.011000000000000001,0,0,0.095,0.135,0,0,0.20800000000000002,0.20800000000000002,0.7172127470970872
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.9180710396681359,0,0.7140000000000002,0,0,0.006,0.028000000000000004,0,0,0.05,0.166,0,0,0.172,0.43400000000000005,0.7172127470970872
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.9451646357272493,0,0.6930000000000001,0,0,0.004,0.01,0,0,0.031000000000000003,0.16699999999999998,0,0,0.12300000000000001,0.383,0.7172127470970872
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.9103679463644345,1,0.656,1,0,0.075,0.002,1,1,0.08,0.14400000000000002,1,1,0.135,0.267,0.7172127470970872
14533a303c870373c5085bc286f5305141a23b9a,31,0.9041858678955453,0,0.547,0,0,0.003,0.009000000000000001,0,0,0.012000000000000002,0.06000000000000001,0,0,0.06999999999999999,0.18800000000000006,0.7172127470970872
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.9193673839771843,0,0.6920000000000001,0,0,0.004,0.012,0,0,0.022,0.16800000000000004,0,0,0.11100000000000002,0.268,0.7172127470970872
e789fdbdc021421746e145bbebc8587be3393407,30,0.9228979375991544,0,0.6150000000000001,0,0,0.0,0.002,0,0,0.01,0.083,0,0,0.057,0.21500000000000005,0.7172127470970872
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.9331086336530983,0,0.5740000000000001,0,0,0.001,0.011000000000000003,0,0,0.02,0.13,0,0,0.096,0.25300000000000006,0.7172127470970872
cd31f886c032a109477da27328f230c54e4a573f,30,0.9382337387625597,0,0.623,0,0,0.0,0.002,0,0,0.008,0.11,0,0,0.085,0.16600000000000004,0.7172127470970872
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.9423585404547861,0,0.617,0,0,0.002,0.005,0,0,0.02,0.135,0,0,0.103,0.23000000000000004,0.7172127470970872
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.958540454785828,0,0.6890000000000001,0,0,0.004,0.004,0,0,0.023,0.155,0,0,0.10400000000000001,0.25300000000000006,0.7172127470970872
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.9258886653252847,1,0.8360000000000002,1,0,0.093,0.004,1,1,0.10500000000000001,0.164,1,1,0.18300000000000002,0.434,0.7172127470970872
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.9414066631411954,0,0.5690000000000001,0,0,0.002,0.004,0,0,0.010000000000000002,0.095,0,0,0.087,0.22,0.7172127470970872
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.8641988365943947,0,0.513,0,0,0.005,0.006,0,0,0.013000000000000005,0.231,0,0,0.030000000000000002,0.253,0.7172127470970872
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.890851401374934,0,0.6379999999999999,0,0,0.001,0.031,0,0,0.028999999999999998,0.23500000000000001,0,0,0.109,0.274,0.7172127470970872
4e711b5dde2a4974986accba22279363e6588551,30,0.9531464833421472,0,0.6560000000000001,0,0,0.002,0.003,0,0,0.026000000000000002,0.134,0,0,0.10700000000000001,0.24500000000000002,0.7172127470970872
adb1f27a6400c094571843016491192144008c8a,32,0.9168706293706294,1,0.663,1,0,0.047,0.030000000000000002,1,1,0.07300000000000001,0.23399999999999999,1,1,0.186,0.328,0.7172127470970872
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.9385510312004235,0,0.613,0,0,0.002,0.003,0,0,0.013000000000000001,0.158,0,0,0.068,0.20800000000000005,0.7172127470970872
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.9415647226173541,1,0.653,1,0,0.054000000000000006,0.003,1,1,0.06000000000000001,0.101,1,1,0.09900000000000002,0.20500000000000002,0.7172127470970872
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.9226160029229084,1,0.92,1,0,0.068,0.026000000000000002,1,1,0.095,0.165,1,1,0.24100000000000002,0.48800000000000004,0.7172127470970872
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.9403681617837697,0,0.628,0,0,0.003,0.006,0,0,0.021,0.14300000000000002,0,0,0.11400000000000002,0.31400000000000006,0.7172127470970872
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.9102990033222592,1,0.7350000000000002,1,0,0.053000000000000005,0.047,1,1,0.085,0.22,1,1,0.21,0.35200000000000004,0.7172127470970872
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.9105547652916071,1,0.7300000000000001,1,0,0.045000000000000005,0.02,1,1,0.05600000000000001,0.07300000000000001,1,1,0.11500000000000003,0.342,0.7172127470970872
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.9166733179024663,1,0.747,1,0,0.074,0.009000000000000001,1,1,0.08499999999999999,0.158,1,1,0.155,0.338,0.7172127470970872
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.9289554531490019,0,0.6140000000000001,0,0,0.0,0.003,0,0,0.009000000000000001,0.12000000000000001,0,0,0.08600000000000001,0.187,0.7172127470970872
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.9412442396313365,0,0.672,0,0,0.0,0.001,0,0,0.016,0.161,0,0,0.10900000000000001,0.25600000000000006,0.7172127470970872
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.9406682027649773,0,0.74,0,0,0.004,0.010000000000000002,0,0,0.034999999999999996,0.054000000000000006,0,0,0.123,0.271,0.7172127470970872
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.9130434782608695,1,0.6100000000000001,1,0,0.071,0.003,1,1,0.075,0.21000000000000002,1,1,0.112,0.283,0.7172127470970872
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.9120724346076456,1,0.7530000000000001,1,0,0.07400000000000001,0.005,1,1,0.08900000000000001,0.18000000000000005,1,1,0.186,0.36700000000000005,0.7172127470970872
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.9082438602986546,1,0.8800000000000001,1,0,0.081,0.030000000000000002,1,1,0.12000000000000002,0.184,1,1,0.278,0.404,0.7172127470970872
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.8914822266934941,1,0.6500000000000001,1,0,0.044000000000000004,0.002,1,0,0.05,0.10700000000000001,1,1,0.10600000000000001,0.273,0.7172127470970872
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8889300259163272,1,0.6180000000000001,1,0,0.077,0.006,1,1,0.08,0.14600000000000002,1,1,0.14700000000000002,0.253,0.7172127470970872
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.9294037940379406,1,0.6460000000000001,1,0,0.044000000000000004,0.010000000000000002,1,1,0.06300000000000001,0.127,1,1,0.15300000000000002,0.26100000000000007,0.7172127470970872
9a201c9bb9015306c12f76f35d84f85758773672,37,0.9070839260312943,1,0.548,1,0,0.057999999999999996,0.022000000000000002,1,0,0.067,0.07200000000000001,1,1,0.10500000000000001,0.259,0.7172127470970872
76b14b435624221c99d56279dbdddc6782139d50,37,0.926429587482219,1,0.48100000000000004,1,0,0.055999999999999994,0.002,1,1,0.062,0.103,1,1,0.122,0.223,0.7172127470970872
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.9344173441734418,1,0.724,1,0,0.078,0.011,1,0,0.09000000000000001,0.027,1,1,0.16100000000000003,0.267,0.7172127470970872
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.8886486486486488,1,0.549,1,0,0.066,0.002,1,1,0.07,0.14200000000000002,1,1,0.115,0.258,0.7172127470970872
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.89286092014807,0,0.7420000000000001,0,0,0.004,0.03900000000000001,0,0,0.038,0.161,0,0,0.167,0.26600000000000007,0.7172127470970872
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.9250874125874128,0,0.555,0,0,0.0,0.004,0,0,0.012,0.069,0,0,0.10400000000000001,0.171,0.7172127470970872
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.9560439560439559,0,0.402,0,0,0.0,0.0,0,0,0.066,0.068,0,0,0.11000000000000001,0.11000000000000001,0.7172127470970872
