rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.08800000000000001,0,0,3,0.7743514797223233,0.7058823529411765
0.0,0.067,2,1,34,0.7743514797223233,0.7058823529411765
0.0,0.022000000000000002,0,0,12,0.7743514797223233,0.7058823529411765
0.0,0.019,0,0,14,0.7743514797223233,0.7058823529411765
0.0,0.013999999999999999,0,0,15,0.7743514797223233,0.7058823529411765
0.0,0.013000000000000001,0,0,16,0.7743514797223233,0.7058823529411765
0.0,0.005,0,0,19,0.7743514797223233,0.7058823529411765
0.0,0.001,1,0,25,0.7743514797223233,0.7058823529411765
0.0,0.001,1,0,27,0.7743514797223233,0.7058823529411765
0.0,0.0,1,0,28,0.7743514797223233,0.7058823529411765
0.0,0.0,1,0,29,0.7743514797223233,0.7058823529411765
0.0,0.158,0,0,1,0.7743514797223233,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0666413142616054,0.001,1,0,15,0.8547266686801571,0.47619047619047616
0.4234905911690317,0.001,1,0,18,0.8547266686801571,0.47619047619047616
0.3782746597520904,0.027999999999999997,0,0,8,0.8547266686801571,0.47619047619047616
0.12536042729781835,0.059000000000000004,0,0,5,0.8547266686801571,0.47619047619047616
0.12536042729781835,0.001,1,0,19,0.8547266686801571,0.47619047619047616
0.12536042729781835,0.001,1,0,17,0.8547266686801571,0.47619047619047616
0.12536042729781835,0.107,0,0,2,0.8547266686801571,0.47619047619047616
0.12536042729781835,0.0,1,0,20,0.8547266686801571,0.47619047619047616
0.12536042729781835,0.028999999999999998,0,0,7,0.8547266686801571,0.47619047619047616
0.11706833550474625,0.05,2,1,21,0.8547266686801571,0.47619047619047616
0.11706833550474625,0.001,1,0,16,0.8547266686801571,0.47619047619047616
0.11706833550474625,0.003,0,0,14,0.8547266686801571,0.47619047619047616
0.11706833550474625,0.013999999999999999,0,0,12,0.8547266686801571,0.47619047619047616
0.0,0.095,0,0,3,0.8547266686801571,0.47619047619047616
0.0,0.08900000000000001,0,0,4,0.8547266686801571,0.47619047619047616
0.0,0.015,0,0,11,0.8547266686801571,0.47619047619047616
0.0,0.042,0,0,6,0.8547266686801571,0.47619047619047616
0.0,0.027000000000000003,0,0,9,0.8547266686801571,0.47619047619047616
0.0,0.026000000000000002,0,0,10,0.8547266686801571,0.47619047619047616
0.0,0.013000000000000001,0,0,13,0.8547266686801571,0.47619047619047616
0.0,0.133,0,0,1,0.8547266686801571,0.47619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3923868047641943,0.001,1,0,23,0.8207681365576102,0.8108108108108109
1.3923868047641943,0.001,1,0,25,0.8207681365576102,0.8108108108108109
1.0666413142616054,0.001,1,0,26,0.8207681365576102,0.8108108108108109
0.8054349900142618,0.0,1,0,33,0.8207681365576102,0.8108108108108109
0.5557572317703202,0.001,1,0,28,0.8207681365576102,0.8108108108108109
0.4953429952568366,0.001,1,0,24,0.8207681365576102,0.8108108108108109
0.4953429952568366,0.02,0,0,10,0.8207681365576102,0.8108108108108109
0.4953429952568366,0.0,1,0,34,0.8207681365576102,0.8108108108108109
0.4953429952568366,0.009000000000000001,0,0,13,0.8207681365576102,0.8108108108108109
0.4953429952568366,0.003,0,0,17,0.8207681365576102,0.8108108108108109
0.4953429952568366,0.002,0,0,21,0.8207681365576102,0.8108108108108109
0.4953429952568366,0.001,1,0,27,0.8207681365576102,0.8108108108108109
0.4234905911690317,0.001,1,0,22,0.8207681365576102,0.8108108108108109
0.3782746597520904,0.023,0,0,8,0.8207681365576102,0.8108108108108109
0.12536042729781835,0.024,0,0,7,0.8207681365576102,0.8108108108108109
0.12536042729781835,0.079,0,0,3,0.8207681365576102,0.8108108108108109
0.12536042729781835,0.0,1,0,36,0.8207681365576102,0.8108108108108109
0.12536042729781835,0.075,0,0,4,0.8207681365576102,0.8108108108108109
0.12536042729781835,0.015,0,0,11,0.8207681365576102,0.8108108108108109
0.12536042729781835,0.0,1,0,35,0.8207681365576102,0.8108108108108109
0.11706833550474625,0.001,1,0,29,0.8207681365576102,0.8108108108108109
0.11706833550474625,0.0,1,0,30,0.8207681365576102,0.8108108108108109
0.11706833550474625,0.0,1,0,31,0.8207681365576102,0.8108108108108109
0.11706833550474625,0.003,0,0,16,0.8207681365576102,0.8108108108108109
0.11706833550474625,0.008,0,0,14,0.8207681365576102,0.8108108108108109
0.11706833550474625,0.023,0,0,9,0.8207681365576102,0.8108108108108109
0.0,0.05,0,0,5,0.8207681365576102,0.8108108108108109
0.0,0.125,0,0,2,0.8207681365576102,0.8108108108108109
0.0,0.04,0,0,6,0.8207681365576102,0.8108108108108109
0.0,0.044000000000000004,2,1,37,0.8207681365576102,0.8108108108108109
0.0,0.002,0,0,19,0.8207681365576102,0.8108108108108109
0.0,0.009000000000000001,0,0,12,0.8207681365576102,0.8108108108108109
0.0,0.008,0,0,15,0.8207681365576102,0.8108108108108109
0.0,0.002,0,0,18,0.8207681365576102,0.8108108108108109
0.0,0.002,0,0,20,0.8207681365576102,0.8108108108108109
0.0,0.0,1,0,32,0.8207681365576102,0.8108108108108109
0.0,0.156,0,0,1,0.8207681365576102,0.8108108108108109
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.275318469259448,0.0,1,0,31,0.8303136722803097,0.7575757575757576
1.275318469259448,0.002,0,0,16,0.8303136722803097,0.7575757575757576
1.0666413142616054,0.001,1,0,23,0.8303136722803097,0.7575757575757576
0.6883666545095155,0.004,0,0,14,0.8303136722803097,0.7575757575757576
0.43868889626557417,0.002,0,0,18,0.8303136722803097,0.7575757575757576
0.4234905911690317,0.0,1,0,30,0.8303136722803097,0.7575757575757576
0.3782746597520904,0.001,1,0,21,0.8303136722803097,0.7575757575757576
0.3782746597520904,0.018000000000000002,0,0,11,0.8303136722803097,0.7575757575757576
0.3782746597520904,0.002,0,0,20,0.8303136722803097,0.7575757575757576
0.3782746597520904,0.001,1,0,22,0.8303136722803097,0.7575757575757576
0.3782746597520904,0.023,0,0,9,0.8303136722803097,0.7575757575757576
0.3782746597520904,0.001,1,0,24,0.8303136722803097,0.7575757575757576
0.3782746597520904,0.001,1,0,25,0.8303136722803097,0.7575757575757576
0.3782746597520904,0.001,1,0,28,0.8303136722803097,0.7575757575757576
0.12536042729781835,0.002,0,0,19,0.8303136722803097,0.7575757575757576
0.12536042729781835,0.001,1,0,26,0.8303136722803097,0.7575757575757576
0.12536042729781835,0.0,1,0,32,0.8303136722803097,0.7575757575757576
0.12536042729781835,0.08800000000000001,0,0,3,0.8303136722803097,0.7575757575757576
0.12536042729781835,0.069,0,0,5,0.8303136722803097,0.7575757575757576
0.12536042729781835,0.032,0,0,7,0.8303136722803097,0.7575757575757576
0.0,0.028999999999999998,0,0,8,0.8303136722803097,0.7575757575757576
0.0,0.07,0,0,4,0.8303136722803097,0.7575757575757576
0.0,0.054000000000000006,0,0,6,0.8303136722803097,0.7575757575757576
0.0,0.1,0,0,2,0.8303136722803097,0.7575757575757576
0.0,0.071,2,1,33,0.8303136722803097,0.7575757575757576
0.0,0.002,0,0,17,0.8303136722803097,0.7575757575757576
0.0,0.018000000000000002,0,0,10,0.8303136722803097,0.7575757575757576
0.0,0.017,0,0,12,0.8303136722803097,0.7575757575757576
0.0,0.006,0,0,13,0.8303136722803097,0.7575757575757576
0.0,0.003,0,0,15,0.8303136722803097,0.7575757575757576
0.0,0.001,1,0,27,0.8303136722803097,0.7575757575757576
0.0,0.0,1,0,29,0.8303136722803097,0.7575757575757576
0.0,0.127,0,0,1,0.8303136722803097,0.7575757575757576
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3923868047641943,0.0,1,0,29,0.8131530873218852,0.7647058823529411
1.3923868047641943,0.0,1,0,26,0.8131530873218852,0.7647058823529411
1.1837096497663513,0.0,1,0,24,0.8131530873218852,0.7647058823529411
0.8137270818073339,0.001,1,0,18,0.8131530873218852,0.7647058823529411
0.8054349900142618,0.0,1,0,28,0.8131530873218852,0.7647058823529411
0.5557572317703202,0.001,1,0,21,0.8131530873218852,0.7647058823529411
0.5405589266737777,0.001,1,0,17,0.8131530873218852,0.7647058823529411
0.4953429952568366,0.023,0,0,7,0.8131530873218852,0.7647058823529411
0.4953429952568366,0.004,0,0,12,0.8131530873218852,0.7647058823529411
0.4953429952568366,0.003,0,0,14,0.8131530873218852,0.7647058823529411
0.4953429952568366,0.001,1,0,19,0.8131530873218852,0.7647058823529411
0.4953429952568366,0.011000000000000001,0,0,10,0.8131530873218852,0.7647058823529411
0.4953429952568366,0.0,1,0,25,0.8131530873218852,0.7647058823529411
0.4953429952568366,0.0,1,0,27,0.8131530873218852,0.7647058823529411
0.4953429952568366,0.0,1,0,30,0.8131530873218852,0.7647058823529411
0.2424287628025645,0.047,0,0,5,0.8131530873218852,0.7647058823529411
0.2424287628025645,0.002,0,0,16,0.8131530873218852,0.7647058823529411
0.2424287628025645,0.003,0,0,15,0.8131530873218852,0.7647058823529411
0.2424287628025645,0.0,1,0,31,0.8131530873218852,0.7647058823529411
0.2424287628025645,0.0,1,0,32,0.8131530873218852,0.7647058823529411
0.2424287628025645,0.061,0,0,3,0.8131530873218852,0.7647058823529411
0.11706833550474625,0.017,0,0,8,0.8131530873218852,0.7647058823529411
0.11706833550474625,0.064,0,0,2,0.8131530873218852,0.7647058823529411
0.11706833550474625,0.053,0,0,4,0.8131530873218852,0.7647058823529411
0.11706833550474625,0.025,0,0,6,0.8131530873218852,0.7647058823529411
