rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6806528222405372,0.013000000000000001,0,0,10,0.6088929219600725,0
1.6548286327976645,0.039,0,0,3,0.6088929219600725,0
1.3488520993701758,0.006999999999999999,0,0,14,0.6088929219600725,0
1.3438060020191944,0.009000000000000001,0,0,12,0.6088929219600725,0
1.115370842069538,0.013000000000000001,0,0,9,0.6088929219600725,0
1.0800148329368733,0.025,0,0,6,0.6088929219600725,0
1.0100725847740026,0.015,0,0,8,0.6088929219600725,0
0.9937397141924702,0.021,0,0,7,0.6088929219600725,0
0.98751206032437,0.098,0,0,2,0.6088929219600725,0
0.9709904351286144,0.026000000000000002,0,0,5,0.6088929219600725,0
0.9683222569241378,0.124,0,0,1,0.6088929219600725,0
0.9425965210370348,0.002,0,0,18,0.6088929219600725,0
0.9397366165272196,0.002,0,0,17,0.6088929219600725,0
0.8645924442348976,0.001,1,0,23,0.6088929219600725,0
0.8469271970659642,0.001,1,0,22,0.6088929219600725,0
0.7962316334321414,0.003,0,0,15,0.6088929219600725,0
0.7065095370371623,0.001,1,0,19,0.6088929219600725,0
0.6906286349323335,0.006999999999999999,0,0,13,0.6088929219600725,0
0.6746786248241073,0.001,1,0,21,0.6088929219600725,0
0.6677573913363677,0.027999999999999997,0,0,4,0.6088929219600725,0
0.6626282145734932,0.002,0,0,16,0.6088929219600725,0
0.6228067889485395,0.0,1,0,26,0.6088929219600725,0
0.5647775716381778,0.0,1,0,25,0.6088929219600725,0
0.5340067299415333,0.001,1,0,20,0.6088929219600725,0
0.4886194405385278,0.0,1,0,28,0.6088929219600725,0
0.3978824861925133,0.0,1,0,27,0.6088929219600725,0
0.365238006989805,0.012,0,0,11,0.6088929219600725,0
0.32351607457645865,0.0,1,0,24,0.6088929219600725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6693966148081818,0.005,0,0,11,0.6033186414311641,0
1.6519295125007252,0.055,0,0,3,0.6033186414311641,0
1.3401757196720248,0.003,0,0,14,0.6033186414311641,0
1.3232007620972053,0.008,0,0,10,0.6033186414311641,0
1.095296847226341,0.011000000000000001,0,0,8,0.6033186414311641,0
1.0606993069997817,0.004,0,0,12,0.6033186414311641,0
0.9975624900530098,0.01,0,0,9,0.6033186414311641,0
0.9829136045787928,0.022000000000000002,0,0,4,0.6033186414311641,0
0.9649639339700156,0.068,0,0,2,0.6033186414311641,0
0.9555876197803572,0.019,0,0,6,0.6033186414311641,0
0.9529092999456796,0.109,0,0,1,0.6033186414311641,0
0.9354799377960612,0.002,0,0,15,0.6033186414311641,0
0.9131174273877358,0.001,1,0,22,0.6033186414311641,0
0.8524711403170291,0.002,0,0,16,0.6033186414311641,0
0.8333003807254362,0.001,1,0,20,0.6033186414311641,0
0.7838733757958454,0.012,0,0,7,0.6033186414311641,0
0.6798536456053926,0.0,1,0,25,0.6033186414311641,0
0.6673796466582258,0.004,0,0,13,0.6033186414311641,0
0.6630549202159615,0.022000000000000002,0,0,5,0.6033186414311641,0
0.6528467436682526,0.0,1,0,26,0.6033186414311641,0
0.6479946352494973,0.001,1,0,17,0.6033186414311641,0
0.6174202358869416,0.0,1,0,24,0.6033186414311641,0
0.5601283249011353,0.001,1,0,18,0.6033186414311641,0
0.509147856896697,0.0,1,0,28,0.6033186414311641,0
0.4782772182511745,0.0,1,0,23,0.6033186414311641,0
0.3860725795652344,0.0,1,0,27,0.6033186414311641,0
0.3545493679061384,0.001,1,0,19,0.6033186414311641,0
0.3049470236673911,0.001,1,0,21,0.6033186414311641,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.701580911999442,0.009000000000000001,0,0,7,0.6206896551724138,0
1.6713390989142172,0.062,0,0,3,0.6206896551724138,0
1.3625343334899602,0.003,0,0,13,0.6206896551724138,0
1.3510442632383413,0.018000000000000002,0,0,5,0.6206896551724138,0
1.1176230531578055,0.002,0,0,17,0.6206896551724138,0
1.0906872515045591,0.009000000000000001,0,0,8,0.6206896551724138,0
1.0371438236505728,0.003,0,0,12,0.6206896551724138,0
1.0033450808376567,0.016,0,0,6,0.6206896551724138,0
0.9929896349897552,0.10099999999999999,0,0,2,0.6206896551724138,0
0.9831943860492042,0.006999999999999999,0,0,10,0.6206896551724138,0
0.9797615779905626,0.109,0,0,1,0.6206896551724138,0
0.9548263365264068,0.002,0,0,16,0.6206896551724138,0
0.9525403936986372,0.0,1,0,26,0.6206896551724138,0
0.8749400031569149,0.001,1,0,21,0.6206896551724138,0
0.8569975642018939,0.0,1,0,28,0.6206896551724138,0
0.8133669211086183,0.004,0,0,11,0.6206896551724138,0
0.7192900303680626,0.0,1,0,23,0.6206896551724138,0
0.7084802153690003,0.008,0,0,9,0.6206896551724138,0
0.6924585349164689,0.03,0,0,4,0.6206896551724138,0
0.6831958059021759,0.002,0,0,18,0.6206896551724138,0
0.6746487478030455,0.002,0,0,14,0.6206896551724138,0
0.6475575514841561,0.002,0,0,15,0.6206896551724138,0
0.5842454831240644,0.001,1,0,20,0.6206896551724138,0
0.5469475199654924,0.0,1,0,25,0.6206896551724138,0
0.5008620538027893,0.0,1,0,27,0.6206896551724138,0
0.4214694231421651,0.0,1,0,22,0.6206896551724138,0
0.3812384074261495,0.0,1,0,24,0.6206896551724138,0
0.3477179820716872,0.001,1,0,19,0.6206896551724138,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6172771729703497,0.01,0,0,9,0.6419497018408088,0
1.5979144364358695,0.032,0,0,4,0.6419497018408088,0
1.2816203555779555,0.016,0,0,8,0.6419497018408088,0
1.2788455397388407,0.017,0,0,6,0.6419497018408088,0
1.051151735622928,0.0,1,0,27,0.6419497018408088,0
1.0129345228394635,0.002,0,0,11,0.6419497018408088,0
0.9418382742505759,0.002,0,0,12,0.6419497018408088,0
0.9320426766454308,0.024,0,0,5,0.6419497018408088,0
0.9136223732998996,0.11,0,0,2,0.6419497018408088,0
0.9084779615337204,0.016,0,0,7,0.6419497018408088,0
0.9023549549716872,0.131,0,0,1,0.6419497018408088,0
0.879905838571379,0.001,1,0,19,0.6419497018408088,0
0.8777213080076747,0.001,1,0,13,0.6419497018408088,0
0.7997172768206482,0.0,1,0,28,0.6419497018408088,0
0.7873808188500497,0.0,1,0,26,0.6419497018408088,0
0.7297302800293589,0.001,1,0,17,0.6419497018408088,0
0.6347542783588136,0.0,1,0,23,0.6419497018408088,0
0.6239182973433189,0.009000000000000001,0,0,10,0.6419497018408088,0
0.6114938941993939,0.040999999999999995,0,0,3,0.6419497018408088,0
0.6105299927011066,0.001,1,0,20,0.6419497018408088,0
0.5983395446725492,0.001,1,0,16,0.6419497018408088,0
0.5645846323695111,0.001,1,0,18,0.6419497018408088,0
0.5065763328180503,0.001,1,0,14,0.6419497018408088,0
0.4681084936914149,0.001,1,0,15,0.6419497018408088,0
0.4255647850481842,0.001,1,0,21,0.6419497018408088,0
0.33230311935394,0.0,1,0,24,0.6419497018408088,0
0.3051155357676819,0.0,1,0,25,0.6419497018408088,0
0.26015969634974,0.0,1,0,22,0.6419497018408088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6055469153124342,0.005,0,0,9,0.6112263417163599,0
1.5937473396818176,0.042,0,0,3,0.6112263417163599,0
1.2755869586117372,0.003,0,0,13,0.6112263417163599,0
1.263814012718142,0.015,0,0,7,0.6112263417163599,0
1.0384189859737365,0.002,0,0,14,0.6112263417163599,0
0.9972301501656148,0.005,0,0,10,0.6112263417163599,0
0.941934459667666,0.001,1,0,18,0.6112263417163599,0
0.918567533651136,0.02,0,0,6,0.6112263417163599,0
0.903274526544114,0.099,0,0,2,0.6112263417163599,0
0.9020657063666804,0.02,0,0,5,0.6112263417163599,0
0.8907044945808752,0.134,0,0,1,0.6112263417163599,0
0.8743942421839744,0.001,1,0,17,0.6112263417163599,0
0.8635331348002777,0.001,1,0,15,0.6112263417163599,0
0.7907079117171962,0.004,0,0,12,0.6112263417163599,0
0.7795462328761471,0.0,1,0,23,0.6112263417163599,0
0.7290582970035657,0.0,1,0,20,0.6112263417163599,0
0.6290074695151997,0.001,1,0,16,0.6112263417163599,0
0.618489122982061,0.008,0,0,8,0.6112263417163599,0
0.6032796416788834,0.0,1,0,24,0.6112263417163599,0
0.6018852477605477,0.032,0,0,4,0.6112263417163599,0
0.5890742297390861,0.004,0,0,11,0.6112263417163599,0
0.5599713804646268,0.0,1,0,22,0.6112263417163599,0
0.4929197309823971,0.0,1,0,26,0.6112263417163599,0
0.4518664628279628,0.0,1,0,27,0.6112263417163599,0
0.4157073018514359,0.0,1,0,28,0.6112263417163599,0
0.3254609168322352,0.0,1,0,25,0.6112263417163599,0
0.2976823174280225,0.0,1,0,21,0.6112263417163599,0
0.2533798366556089,0.0,1,0,19,0.6112263417163599,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.636150509740814,0.019,0,0,5,0.5997419771004676,0
1.606790835559104,0.049,0,0,4,0.5997419771004676,0
1.3041751325487567,0.011000000000000001,0,0,8,0.5997419771004676,0
1.2984547558506772,0.009000000000000001,0,0,10,0.5997419771004676,0
1.0652080360219012,0.01,0,0,9,0.5997419771004676,0
1.0343156825957849,0.006999999999999999,0,0,12,0.5997419771004676,0
0.9425561996149592,0.017,0,0,7,0.5997419771004676,0
0.9367769661120566,0.115,0,0,1,0.5997419771004676,0
0.9201749075726899,0.017,0,0,6,0.5997419771004676,0
0.918099301342296,0.11,0,0,2,0.5997419771004676,0
0.8952701577435328,0.004,0,0,14,0.5997419771004676,0
0.8803847117288047,0.001,1,0,22,0.5997419771004676,0
0.8154465965126644,0.003,0,0,15,0.5997419771004676,0
0.8015508356864331,0.0,1,0,24,0.5997419771004676,0
0.7429314111126447,0.005,0,0,13,0.5997419771004676,0
0.647511805759065,0.001,1,0,20,0.5997419771004676,0
0.632612366997116,0.009000000000000001,0,0,11,0.5997419771004676,0
0.6258755537995365,0.051,0,0,3,0.5997419771004676,0
0.6256464490850713,0.001,1,0,18,0.5997419771004676,0
0.6100780661069432,0.001,1,0,23,0.5997419771004676,0
0.5785295986181371,0.002,0,0,16,0.5997419771004676,0
0.5223538897933196,0.001,1,0,21,0.5997419771004676,0
0.4840854884366253,0.001,1,0,19,0.5997419771004676,0
0.4430439436247714,0.0,1,0,26,0.5997419771004676,0
0.34799350607164475,0.0,1,0,25,0.5997419771004676,0
0.31941339025994897,0.001,1,0,17,0.5997419771004676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8506931537325653,0.003,0,0,13,0.6144170295113691,0
1.5975240870278606,0.066,0,0,3,0.6144170295113691,0
1.5258875105580032,0.016,0,0,6,0.6144170295113691,0
1.5161189412471336,0.02,0,0,5,0.6144170295113691,0
1.3700645819438213,0.002,0,0,14,0.6144170295113691,0
1.290418029056196,0.002,0,0,15,0.6144170295113691,0
1.2448371909065208,0.001,1,0,18,0.6144170295113691,0
1.1775182687919803,0.003,0,0,11,0.6144170295113691,0
1.142900673636381,0.092,0,0,2,0.6144170295113691,0
1.138690297158298,0.095,0,0,1,0.6144170295113691,0
1.1225005102718555,0.001,1,0,17,0.6144170295113691,0
1.1115843392218276,0.003,0,0,12,0.6144170295113691,0
1.0359520526123445,0.008,0,0,8,0.6144170295113691,0
1.0144356161643684,0.001,1,0,19,0.6144170295113691,0
0.9674720454567326,0.006,0,0,10,0.6144170295113691,0
0.8688803758194412,0.01,0,0,7,0.6144170295113691,0
0.8687769474222403,0.006999999999999999,0,0,9,0.6144170295113691,0
0.8458341534576272,0.031,0,0,4,0.6144170295113691,0
0.8382550919269758,0.001,1,0,20,0.6144170295113691,0
0.8078366868873266,0.001,1,0,16,0.6144170295113691,0
0.7398781331780799,0.001,1,0,21,0.6144170295113691,0
0.6997159183016047,0.0,1,0,25,0.6144170295113691,0
0.6698489940217106,0.0,1,0,22,0.6144170295113691,0
0.6596313493131849,0.0,1,0,26,0.6144170295113691,0
0.5780187005937543,0.0,1,0,23,0.6144170295113691,0
0.5404335356366973,0.0,1,0,24,0.6144170295113691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6132976559666674,0.018000000000000002,0,0,6,0.6400051853772362,0
1.5900683106991411,0.06,0,0,3,0.6400051853772362,0
1.3019256482272237,0.032,0,0,5,0.6400051853772362,0
1.2777190167016976,0.015,0,0,7,0.6400051853772362,0
1.2699645675758495,0.001,1,0,15,0.6400051853772362,0
1.0476814077505547,0.001,1,0,16,0.6400051853772362,0
1.010986055965219,0.001,1,0,19,0.6400051853772362,0
0.9975171654354866,0.002,0,0,11,0.6400051853772362,0
0.9477241658990015,0.004,0,0,9,0.6400051853772362,0
0.9220921061030404,0.001,1,0,22,0.6400051853772362,0
0.9168673692065964,0.094,0,0,2,0.6400051853772362,0
0.9040239669197688,0.10099999999999999,0,0,1,0.6400051853772362,0
0.8782110779647025,0.002,0,0,13,0.6400051853772362,0
0.8627486061326392,0.002,0,0,14,0.6400051853772362,0
0.8006562353917227,0.001,1,0,18,0.6400051853772362,0
0.7849535891959254,0.0,1,0,27,0.6400051853772362,0
0.7366948523740385,0.002,0,0,12,0.6400051853772362,0
0.6369899732884952,0.0,1,0,26,0.6400051853772362,0
0.6165655684017592,0.004,0,0,10,0.6400051853772362,0
0.6057603861851478,0.001,1,0,20,0.6400051853772362,0
0.6052305905063904,0.034,0,0,4,0.6400051853772362,0
0.5611436172895888,0.0,1,0,25,0.6400051853772362,0
0.5078420925183912,0.001,1,0,17,0.6400051853772362,0
0.4597344244643284,0.001,1,0,23,0.6400051853772362,0
0.4254375074095184,0.001,1,0,21,0.6400051853772362,0
0.3239774422029125,0.001,1,0,24,0.6400051853772362,0
0.29669374428905176,0.006,0,0,8,0.6400051853772362,0
0.24875922243706694,0.0,1,0,28,0.6400051853772362,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6238305573755896,0.002,0,0,14,0.647005444646098,0
1.6013667334578974,0.022000000000000002,0,0,3,0.647005444646098,0
1.2958503921043976,0.003,0,0,9,0.647005444646098,0
1.2842936624520478,0.002,0,0,11,0.647005444646098,0
1.0537606085087676,0.002,0,0,12,0.647005444646098,0
1.0229453993438224,0.0,1,0,25,0.647005444646098,0
0.9544402552706898,0.002,0,0,13,0.647005444646098,0
0.9383963260442408,0.013000000000000001,0,0,6,0.647005444646098,0
0.917638096767388,0.066,0,0,2,0.647005444646098,0
0.9122063047445096,0.02,0,0,4,0.647005444646098,0
0.911980933975612,0.138,0,0,1,0.647005444646098,0
0.8836322151003316,0.002,0,0,15,0.647005444646098,0
0.8790965461150327,0.001,1,0,20,0.647005444646098,0
0.8093462567870713,0.0,1,0,23,0.647005444646098,0
0.7863477298326258,0.0,1,0,28,0.647005444646098,0
0.7380156024672182,0.006,0,0,8,0.647005444646098,0
0.6401301801125427,0.001,1,0,19,0.647005444646098,0
0.6339149330410282,0.009000000000000001,0,0,7,0.647005444646098,0
0.6191938131739139,0.018000000000000002,0,0,5,0.647005444646098,0
0.6180547296673163,0.001,1,0,17,0.647005444646098,0
0.6049999831745115,0.002,0,0,10,0.647005444646098,0
0.5705800993072802,0.001,1,0,18,0.647005444646098,0
0.5092119824790606,0.0,1,0,27,0.647005444646098,0
0.4792200646040623,0.001,1,0,16,0.647005444646098,0
0.43746783598131256,0.0,1,0,22,0.647005444646098,0
0.3484259549271254,0.0,1,0,24,0.647005444646098,0
0.30574658895944873,0.001,1,0,21,0.647005444646098,0
0.271392537910579,0.0,1,0,26,0.647005444646098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.971721560984012,0.003,0,0,11,0.6489499611096706,0
1.9477692052217603,0.043,0,0,4,0.6489499611096706,0
1.6182152225340745,0.003,0,0,13,0.6489499611096706,0
1.3911824299324982,0.001,1,0,18,0.6489499611096706,0
1.3619296081451833,0.003,0,0,12,0.6489499611096706,0
1.3578263562345487,0.006999999999999999,0,0,9,0.6489499611096706,0
1.3002587709182378,0.002,0,0,14,0.6489499611096706,0
1.2841037534266806,0.009000000000000001,0,0,8,0.6489499611096706,0
1.2543786227306557,0.019,0,0,5,0.6489499611096706,0
1.2449616542041784,0.109,0,0,1,0.6489499611096706,0
1.2288839169896146,0.0,1,0,28,0.6489499611096706,0
1.2213062946053863,0.01,0,0,7,0.6489499611096706,0
1.1308662703571914,0.001,1,0,17,0.6489499611096706,0
1.113719484241252,0.08800000000000001,0,0,2,0.6489499611096706,0
1.0795474405021042,0.004,0,0,10,0.6489499611096706,0
1.0023133221458986,0.0,1,0,23,0.6489499611096706,0
0.9816914840995844,0.0,1,0,26,0.6489499611096706,0
0.9743413688263372,0.018000000000000002,0,0,6,0.6489499611096706,0
0.9660597772280936,0.055,0,0,3,0.6489499611096706,0
0.9484867288631456,0.001,1,0,19,0.6489499611096706,0
0.9464195750879686,0.0,1,0,20,0.6489499611096706,0
0.9128052542927846,0.0,1,0,24,0.6489499611096706,0
0.8600200925826105,0.0,1,0,21,0.6489499611096706,0
0.8098793868674149,0.0,1,0,22,0.6489499611096706,0
0.6825276204074071,0.001,1,0,15,0.6489499611096706,0
0.6542676864701101,0.0,1,0,25,0.6489499611096706,0
0.6241798875864202,0.0,1,0,27,0.6489499611096706,0
