rank_index,time,class,failures,ranking,nfpa,failure_metric
992.1116943359376,0.011000000000000001,0,0,11,0.9323426573426574,0.84375
990.6444091796876,0.026000000000000002,0,0,6,0.9323426573426574,0.84375
990.5550537109376,0.01,0,0,13,0.9323426573426574,0.84375
990.3321533203124,0.018000000000000002,0,0,9,0.9323426573426574,0.84375
988.3645629882812,0.002,0,0,21,0.9323426573426574,0.84375
977.18359375,0.025,0,0,7,0.9323426573426574,0.84375
976.9277954101562,0.024,0,0,8,0.9323426573426574,0.84375
970.1925048828124,0.003,0,0,17,0.9323426573426574,0.84375
967.4817504882812,0.067,2,1,32,0.9323426573426574,0.84375
962.4999389648438,0.069,0,0,2,0.9323426573426574,0.84375
958.885498046875,0.049,0,0,4,0.9323426573426574,0.84375
936.1478881835938,0.08800000000000001,0,0,1,0.9323426573426574,0.84375
924.4771118164062,0.069,0,0,3,0.9323426573426574,0.84375
923.0313720703124,0.027999999999999997,0,0,5,0.9323426573426574,0.84375
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.2105102539062,0.015,0,0,13,0.9063044936284371,0.14285714285714285
1005.0205688476562,0.023,0,0,10,0.9063044936284371,0.14285714285714285
1002.3460083007812,0.002,0,0,21,0.9063044936284371,0.14285714285714285
1001.2750244140624,0.001,1,0,25,0.9063044936284371,0.14285714285714285
1000.8998413085938,0.052000000000000005,2,1,35,0.9063044936284371,0.14285714285714285
999.8242797851562,0.001,1,0,23,0.9063044936284371,0.14285714285714285
999.7564697265624,0.001,1,0,27,0.9063044936284371,0.14285714285714285
999.7357788085938,0.005,0,0,19,0.9063044936284371,0.14285714285714285
999.503662109375,0.006999999999999999,0,0,16,0.9063044936284371,0.14285714285714285
999.4019775390624,0.0,1,0,30,0.9063044936284371,0.14285714285714285
999.3085327148438,0.0,1,0,31,0.9063044936284371,0.14285714285714285
999.2747802734376,0.0,1,0,34,0.9063044936284371,0.14285714285714285
998.9008178710938,0.0,1,0,32,0.9063044936284371,0.14285714285714285
998.8173828125,0.001,1,0,26,0.9063044936284371,0.14285714285714285
998.5369262695312,0.001,1,0,24,0.9063044936284371,0.14285714285714285
998.3803100585938,0.005,0,0,17,0.9063044936284371,0.14285714285714285
998.2486572265624,0.003,0,0,20,0.9063044936284371,0.14285714285714285
998.0278930664062,0.027000000000000003,0,0,9,0.9063044936284371,0.14285714285714285
997.9362182617188,0.0,1,0,33,0.9063044936284371,0.14285714285714285
997.8598022460938,0.001,1,0,28,0.9063044936284371,0.14285714285714285
997.7395629882812,0.001,1,0,22,0.9063044936284371,0.14285714285714285
997.337646484375,0.006999999999999999,0,0,15,0.9063044936284371,0.14285714285714285
996.544921875,0.017,0,0,12,0.9063044936284371,0.14285714285714285
994.4105224609376,0.008,0,0,14,0.9063044936284371,0.14285714285714285
990.8233032226562,0.005,0,0,18,0.9063044936284371,0.14285714285714285
990.565673828125,0.0,1,0,29,0.9063044936284371,0.14285714285714285
985.6583862304688,0.047,0,0,5,0.9063044936284371,0.14285714285714285
972.273681640625,0.031,0,0,8,0.9063044936284371,0.14285714285714285
963.7034912109376,0.035,0,0,7,0.9063044936284371,0.14285714285714285
954.43212890625,0.023,0,0,11,0.9063044936284371,0.14285714285714285
953.6622314453124,0.035,0,0,6,0.9063044936284371,0.14285714285714285
949.1748046875,0.11199999999999999,0,0,1,0.9063044936284371,0.14285714285714285
940.4467163085938,0.095,0,0,3,0.9063044936284371,0.14285714285714285
920.9049682617188,0.081,0,0,4,0.9063044936284371,0.14285714285714285
899.4017944335938,0.105,0,0,2,0.9063044936284371,0.14285714285714285
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.871826171875,0.034,0,0,6,0.8936068321494134,0.9696969696969697
1000.057861328125,0.0,1,0,27,0.8936068321494134,0.9696969696969697
1000.0464477539062,0.003,0,0,14,0.8936068321494134,0.9696969696969697
999.718994140625,0.0,1,0,26,0.8936068321494134,0.9696969696969697
999.5706787109376,0.0,1,0,24,0.8936068321494134,0.9696969696969697
999.3898315429688,0.0,1,0,29,0.8936068321494134,0.9696969696969697
999.244873046875,0.0,1,0,32,0.8936068321494134,0.9696969696969697
999.17626953125,0.001,1,0,18,0.8936068321494134,0.9696969696969697
999.110595703125,0.001,1,0,21,0.8936068321494134,0.9696969696969697
998.7667846679688,0.0,1,0,30,0.8936068321494134,0.9696969696969697
998.70068359375,0.0,1,0,25,0.8936068321494134,0.9696969696969697
998.2506103515624,0.0,1,0,31,0.8936068321494134,0.9696969696969697
997.3751220703124,0.001,1,0,20,0.8936068321494134,0.9696969696969697
996.496337890625,0.0,1,0,23,0.8936068321494134,0.9696969696969697
996.4049682617188,0.001,1,0,22,0.8936068321494134,0.9696969696969697
995.1441040039062,0.001,1,0,17,0.8936068321494134,0.9696969696969697
994.5769653320312,0.001,1,0,16,0.8936068321494134,0.9696969696969697
994.4210205078124,0.002,0,0,15,0.8936068321494134,0.9696969696969697
992.7352905273438,0.017,0,0,11,0.8936068321494134,0.9696969696969697
991.1491088867188,0.005,0,0,12,0.8936068321494134,0.9696969696969697
989.4929809570312,0.0,1,0,28,0.8936068321494134,0.9696969696969697
984.0101928710938,0.001,1,0,19,0.8936068321494134,0.9696969696969697
983.5906982421876,0.023,0,0,10,0.8936068321494134,0.9696969696969697
983.1949462890624,0.024,0,0,9,0.8936068321494134,0.9696969696969697
970.3683471679688,0.003,0,0,13,0.8936068321494134,0.9696969696969697
965.753662109375,0.028999999999999998,0,0,8,0.8936068321494134,0.9696969696969697
947.7347412109376,0.052000000000000005,0,0,5,0.8936068321494134,0.9696969696969697
938.6864013671876,0.062,0,0,3,0.8936068321494134,0.9696969696969697
913.0162963867188,0.061,0,0,4,0.8936068321494134,0.9696969696969697
908.6207885742188,0.133,0,0,1,0.8936068321494134,0.9696969696969697
891.4612426757812,0.094,0,0,2,0.8936068321494134,0.9696969696969697
704.1797485351562,0.075,2,1,33,0.8936068321494134,0.9696969696969697
63.19304275512695,0.032,0,0,7,0.8936068321494134,0.9696969696969697
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.6099243164062,0.0,1,0,31,0.8873239436619716,0.9714285714285714
999.7182006835938,0.0,1,0,33,0.8873239436619716,0.9714285714285714
999.4633178710938,0.001,1,0,26,0.8873239436619716,0.9714285714285714
999.4151000976562,0.001,1,0,24,0.8873239436619716,0.9714285714285714
999.2283325195312,0.0,1,0,34,0.8873239436619716,0.9714285714285714
999.217041015625,0.004,0,0,16,0.8873239436619716,0.9714285714285714
999.1543579101562,0.001,1,0,28,0.8873239436619716,0.9714285714285714
998.9576416015624,0.001,1,0,25,0.8873239436619716,0.9714285714285714
998.75390625,0.001,1,0,22,0.8873239436619716,0.9714285714285714
998.7272338867188,0.004,0,0,17,0.8873239436619716,0.9714285714285714
998.4591064453124,0.0,1,0,32,0.8873239436619716,0.9714285714285714
998.377685546875,0.001,1,0,23,0.8873239436619716,0.9714285714285714
998.207763671875,0.027000000000000003,0,0,9,0.8873239436619716,0.9714285714285714
998.1436767578124,0.003,0,0,18,0.8873239436619716,0.9714285714285714
998.1148681640624,0.002,0,0,20,0.8873239436619716,0.9714285714285714
997.496337890625,0.067,0,0,5,0.8873239436619716,0.9714285714285714
997.1209716796876,0.001,1,0,27,0.8873239436619716,0.9714285714285714
995.4310913085938,0.002,0,0,19,0.8873239436619716,0.9714285714285714
995.4132080078124,0.006,0,0,13,0.8873239436619716,0.9714285714285714
994.2115478515624,0.004,0,0,15,0.8873239436619716,0.9714285714285714
993.9440307617188,0.013000000000000001,0,0,12,0.8873239436619716,0.9714285714285714
993.0387573242188,0.005,0,0,14,0.8873239436619716,0.9714285714285714
990.7079467773438,0.0,1,0,29,0.8873239436619716,0.9714285714285714
989.8720092773438,0.002,0,0,21,0.8873239436619716,0.9714285714285714
988.9450073242188,0.023,0,0,10,0.8873239436619716,0.9714285714285714
988.2883911132812,0.038,0,0,8,0.8873239436619716,0.9714285714285714
980.724609375,0.016,0,0,11,0.8873239436619716,0.9714285714285714
962.6082763671876,0.05,0,0,7,0.8873239436619716,0.9714285714285714
952.7626953125,0.069,0,0,4,0.8873239436619716,0.9714285714285714
941.1607055664062,0.135,0,0,1,0.8873239436619716,0.9714285714285714
918.8081665039062,0.12300000000000001,0,0,2,0.8873239436619716,0.9714285714285714
918.4445190429688,0.087,0,0,3,0.8873239436619716,0.9714285714285714
914.9169311523438,0.057,0,0,6,0.8873239436619716,0.9714285714285714
725.10791015625,0.092,2,1,35,0.8873239436619716,0.9714285714285714
76.4113998413086,0.0,1,0,30,0.8873239436619716,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0275268554688,0.015,0,0,12,0.9060314685314688,1.0
999.9343872070312,0.008,0,0,16,0.9060314685314688,1.0
999.8642578125,0.001,1,0,26,0.9060314685314688,1.0
999.0901489257812,0.005,0,0,18,0.9060314685314688,1.0
998.56982421875,0.002,0,0,23,0.9060314685314688,1.0
998.3160400390624,0.0,1,0,29,0.9060314685314688,1.0
998.2739868164062,0.002,0,0,21,0.9060314685314688,1.0
998.2110595703124,0.0,1,0,28,0.9060314685314688,1.0
997.9686889648438,0.001,1,0,25,0.9060314685314688,1.0
997.8927612304688,0.002,0,0,22,0.9060314685314688,1.0
997.85498046875,0.0,1,0,27,0.9060314685314688,1.0
997.8033447265624,0.0,1,0,30,0.9060314685314688,1.0
997.7447509765624,0.002,0,0,24,0.9060314685314688,1.0
997.6512451171876,0.0,1,0,31,0.9060314685314688,1.0
997.594482421875,0.004,0,0,19,0.9060314685314688,1.0
995.5885620117188,0.006,0,0,17,0.9060314685314688,1.0
994.9656372070312,0.003,0,0,20,0.9060314685314688,1.0
994.2642211914062,0.018000000000000002,0,0,10,0.9060314685314688,1.0
992.7433471679688,0.012,0,0,14,0.9060314685314688,1.0
989.599853515625,0.008,0,0,15,0.9060314685314688,1.0
988.6201171875,0.021,0,0,9,0.9060314685314688,1.0
986.1707153320312,0.017,0,0,11,0.9060314685314688,1.0
984.4321899414062,0.022000000000000002,0,0,8,0.9060314685314688,1.0
983.9563598632812,0.013999999999999999,0,0,13,0.9060314685314688,1.0
968.265625,0.022000000000000002,0,0,7,0.9060314685314688,1.0
964.7930297851562,0.025,0,0,6,0.9060314685314688,1.0
963.1356201171876,0.046,0,0,4,0.9060314685314688,1.0
956.3613891601562,0.11699999999999999,0,0,2,0.9060314685314688,1.0
956.3297729492188,0.042,0,0,5,0.9060314685314688,1.0
932.4386596679688,0.12300000000000001,0,0,1,0.9060314685314688,1.0
891.706787109375,0.08,0,0,3,0.9060314685314688,1.0
683.11474609375,0.045,2,1,32,0.9060314685314688,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.944091796875,0.0,1,0,34,0.8941109530583214,1.0
998.8511962890624,0.003,0,0,16,0.8941109530583214,1.0
998.3017578125,0.0,1,0,29,0.8941109530583214,1.0
998.0357666015624,0.004,0,0,15,0.8941109530583214,1.0
997.2978515625,0.0,1,0,33,0.8941109530583214,1.0
997.0846557617188,0.0,1,0,32,0.8941109530583214,1.0
996.8121948242188,0.001,1,0,21,0.8941109530583214,1.0
996.5778198242188,0.0,1,0,30,0.8941109530583214,1.0
996.5203857421876,0.0,1,0,26,0.8941109530583214,1.0
996.103271484375,0.0,1,0,35,0.8941109530583214,1.0
996.026123046875,0.003,0,0,17,0.8941109530583214,1.0
995.9586791992188,0.001,1,0,20,0.8941109530583214,1.0
994.8973388671876,0.001,1,0,23,0.8941109530583214,1.0
994.0695190429688,0.0,1,0,31,0.8941109530583214,1.0
993.6959838867188,0.0,1,0,36,0.8941109530583214,1.0
993.2859497070312,0.001,1,0,24,0.8941109530583214,1.0
993.1533203125,0.0,1,0,28,0.8941109530583214,1.0
991.318359375,0.001,1,0,22,0.8941109530583214,1.0
989.8112182617188,0.006,0,0,12,0.8941109530583214,1.0
989.6334838867188,0.005,0,0,14,0.8941109530583214,1.0
988.6382446289062,0.024,0,0,8,0.8941109530583214,1.0
988.4581298828124,0.005,0,0,13,0.8941109530583214,1.0
985.2428588867188,0.002,0,0,18,0.8941109530583214,1.0
984.4039306640624,0.001,1,0,25,0.8941109530583214,1.0
982.6570434570312,0.01,0,0,11,0.8941109530583214,1.0
979.7772827148438,0.013000000000000001,0,0,10,0.8941109530583214,1.0
978.8887329101562,0.019,0,0,9,0.8941109530583214,1.0
978.5214233398438,0.001,1,0,19,0.8941109530583214,1.0
977.1730346679688,0.027000000000000003,0,0,7,0.8941109530583214,1.0
974.8982543945312,0.036000000000000004,0,0,6,0.8941109530583214,1.0
969.7769165039062,0.076,0,0,3,0.8941109530583214,1.0
962.0352783203124,0.062,0,0,5,0.8941109530583214,1.0
943.5021362304688,0.086,0,0,2,0.8941109530583214,1.0
931.0359497070312,0.13699999999999998,0,0,1,0.8941109530583214,1.0
913.3513793945312,0.07400000000000001,0,0,4,0.8941109530583214,1.0
736.3342895507812,0.0,1,0,27,0.8941109530583214,1.0
722.3084106445312,0.054000000000000006,2,1,37,0.8941109530583214,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.2918701171876,0.033,0,0,7,0.82572159298502,0.7352941176470589
1003.7671508789062,0.006999999999999999,0,0,18,0.82572159298502,0.7352941176470589
1003.7485961914062,0.026000000000000002,0,0,10,0.82572159298502,0.7352941176470589
1003.6048583984376,0.024,0,0,11,0.82572159298502,0.7352941176470589
1001.4390258789062,0.127,0,0,2,0.82572159298502,0.7352941176470589
1001.005126953125,0.002,0,0,22,0.82572159298502,0.7352941176470589
1000.3856811523438,0.004,0,0,21,0.82572159298502,0.7352941176470589
1000.2754516601562,0.006999999999999999,0,0,17,0.82572159298502,0.7352941176470589
1000.2639770507812,0.005,0,0,20,0.82572159298502,0.7352941176470589
999.55078125,0.0,1,0,33,0.82572159298502,0.7352941176470589
999.4019775390624,0.0,1,0,29,0.82572159298502,0.7352941176470589
999.3267822265624,0.0,1,0,31,0.82572159298502,0.7352941176470589
999.3204345703124,0.027000000000000003,0,0,9,0.82572159298502,0.7352941176470589
999.3085327148438,0.0,1,0,32,0.82572159298502,0.7352941176470589
999.258056640625,0.0,1,0,30,0.82572159298502,0.7352941176470589
999.123046875,0.001,1,0,24,0.82572159298502,0.7352941176470589
998.9008178710938,0.001,1,0,26,0.82572159298502,0.7352941176470589
998.8165893554688,0.0,1,0,28,0.82572159298502,0.7352941176470589
998.4901123046876,0.001,1,0,27,0.82572159298502,0.7352941176470589
998.2067260742188,0.013000000000000001,0,0,16,0.82572159298502,0.7352941176470589
997.36083984375,0.005,0,0,19,0.82572159298502,0.7352941176470589
996.4906616210938,0.001,1,0,23,0.82572159298502,0.7352941176470589
993.4810791015624,0.022000000000000002,0,0,12,0.82572159298502,0.7352941176470589
992.310791015625,0.001,1,0,25,0.82572159298502,0.7352941176470589
988.1692504882812,0.067,2,1,34,0.82572159298502,0.7352941176470589
987.9025268554688,0.013999999999999999,0,0,15,0.82572159298502,0.7352941176470589
983.9483032226562,0.021,0,0,13,0.82572159298502,0.7352941176470589
977.0611572265624,0.019,0,0,14,0.82572159298502,0.7352941176470589
973.4025268554688,0.032,0,0,8,0.82572159298502,0.7352941176470589
972.4896240234376,0.052000000000000005,0,0,6,0.82572159298502,0.7352941176470589
957.7630615234376,0.158,0,0,1,0.82572159298502,0.7352941176470589
953.9332885742188,0.087,0,0,4,0.82572159298502,0.7352941176470589
947.3716430664062,0.08800000000000001,0,0,3,0.82572159298502,0.7352941176470589
928.0595703125,0.075,0,0,5,0.82572159298502,0.7352941176470589
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.4959106445312,0.027999999999999997,0,0,8,0.8885533071579584,0.8571428571428571
1001.28955078125,0.003,0,0,14,0.8885533071579584,0.8571428571428571
999.74951171875,0.042,0,0,6,0.8885533071579584,0.8571428571428571
999.4356079101562,0.0,1,0,20,0.8885533071579584,0.8571428571428571
999.06494140625,0.001,1,0,15,0.8885533071579584,0.8571428571428571
998.9583740234376,0.001,1,0,19,0.8885533071579584,0.8571428571428571
998.3571166992188,0.001,1,0,17,0.8885533071579584,0.8571428571428571
997.5274047851562,0.001,1,0,16,0.8885533071579584,0.8571428571428571
994.47998046875,0.001,1,0,18,0.8885533071579584,0.8571428571428571
994.1253662109376,0.013000000000000001,0,0,13,0.8885533071579584,0.8571428571428571
994.0571899414062,0.013999999999999999,0,0,12,0.8885533071579584,0.8571428571428571
988.1151733398438,0.015,0,0,11,0.8885533071579584,0.8571428571428571
986.2180786132812,0.027000000000000003,0,0,9,0.8885533071579584,0.8571428571428571
974.781982421875,0.028999999999999998,0,0,7,0.8885533071579584,0.8571428571428571
968.4209594726562,0.026000000000000002,0,0,10,0.8885533071579584,0.8571428571428571
967.3260498046876,0.08900000000000001,0,0,4,0.8885533071579584,0.8571428571428571
953.455078125,0.059000000000000004,0,0,5,0.8885533071579584,0.8571428571428571
951.2002563476562,0.05,2,1,21,0.8885533071579584,0.8571428571428571
950.5338745117188,0.133,0,0,1,0.8885533071579584,0.8571428571428571
922.9385986328124,0.107,0,0,2,0.8885533071579584,0.8571428571428571
918.3759765625,0.095,0,0,3,0.8885533071579584,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.5511474609376,0.023,0,0,8,0.8830156472261735,0.8108108108108109
1003.1303100585938,0.002,0,0,19,0.8830156472261735,0.8108108108108109
1002.8715209960938,0.001,1,0,24,0.8830156472261735,0.8108108108108109
1002.084716796875,0.002,0,0,21,0.8830156472261735,0.8108108108108109
1001.9951171875,0.001,1,0,25,0.8830156472261735,0.8108108108108109
1001.7027587890624,0.001,1,0,27,0.8830156472261735,0.8108108108108109
1001.543701171875,0.0,1,0,33,0.8830156472261735,0.8108108108108109
1001.333251953125,0.0,1,0,34,0.8830156472261735,0.8108108108108109
1001.1964111328124,0.001,1,0,23,0.8830156472261735,0.8108108108108109
1001.0991821289062,0.0,1,0,36,0.8830156472261735,0.8108108108108109
1000.2639770507812,0.015,0,0,11,0.8830156472261735,0.8108108108108109
999.8964233398438,0.001,1,0,29,0.8830156472261735,0.8108108108108109
999.836181640625,0.008,0,0,15,0.8830156472261735,0.8108108108108109
999.55078125,0.0,1,0,35,0.8830156472261735,0.8108108108108109
999.123046875,0.001,1,0,26,0.8830156472261735,0.8108108108108109
998.77294921875,0.009000000000000001,0,0,13,0.8830156472261735,0.8108108108108109
998.6294555664062,0.001,1,0,28,0.8830156472261735,0.8108108108108109
998.59765625,0.003,0,0,16,0.8830156472261735,0.8108108108108109
998.0745239257812,0.0,1,0,31,0.8830156472261735,0.8108108108108109
997.3867797851562,0.002,0,0,18,0.8830156472261735,0.8108108108108109
997.3606567382812,0.0,1,0,32,0.8830156472261735,0.8108108108108109
996.9989013671876,0.003,0,0,17,0.8830156472261735,0.8108108108108109
996.5691528320312,0.009000000000000001,0,0,12,0.8830156472261735,0.8108108108108109
996.4906616210938,0.001,1,0,22,0.8830156472261735,0.8108108108108109
995.2176513671876,0.02,0,0,10,0.8830156472261735,0.8108108108108109
994.2293090820312,0.002,0,0,20,0.8830156472261735,0.8108108108108109
989.9091186523438,0.0,1,0,30,0.8830156472261735,0.8108108108108109
985.6541748046876,0.024,0,0,7,0.8830156472261735,0.8108108108108109
984.3845825195312,0.023,0,0,9,0.8830156472261735,0.8108108108108109
980.7305297851562,0.044000000000000004,2,1,37,0.8830156472261735,0.8108108108108109
978.036376953125,0.04,0,0,6,0.8830156472261735,0.8108108108108109
967.4596557617188,0.079,0,0,3,0.8830156472261735,0.8108108108108109
962.979248046875,0.05,0,0,5,0.8830156472261735,0.8108108108108109
951.1947021484376,0.008,0,0,14,0.8830156472261735,0.8108108108108109
946.0518188476562,0.125,0,0,2,0.8830156472261735,0.8108108108108109
935.4925537109376,0.075,0,0,4,0.8830156472261735,0.8108108108108109
926.3923950195312,0.156,0,0,1,0.8830156472261735,0.8108108108108109
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0795288085938,0.0,1,0,29,0.9370260994492778,0.7878787878787878
998.8963012695312,0.001,1,0,28,0.9370260994492778,0.7878787878787878
998.26318359375,0.0,1,0,31,0.9370260994492778,0.7878787878787878
998.2225341796876,0.004,0,0,14,0.9370260994492778,0.7878787878787878
998.1776733398438,0.002,0,0,20,0.9370260994492778,0.7878787878787878
997.9968872070312,0.0,1,0,32,0.9370260994492778,0.7878787878787878
997.7831420898438,0.001,1,0,25,0.9370260994492778,0.7878787878787878
997.749755859375,0.002,0,0,16,0.9370260994492778,0.7878787878787878
997.6065063476562,0.001,1,0,26,0.9370260994492778,0.7878787878787878
997.4841918945312,0.001,1,0,21,0.9370260994492778,0.7878787878787878
997.1906127929688,0.001,1,0,23,0.9370260994492778,0.7878787878787878
997.1412963867188,0.002,0,0,18,0.9370260994492778,0.7878787878787878
996.751708984375,0.003,0,0,15,0.9370260994492778,0.7878787878787878
996.6563720703124,0.001,1,0,27,0.9370260994492778,0.7878787878787878
996.5615844726562,0.001,1,0,24,0.9370260994492778,0.7878787878787878
995.3428955078124,0.018000000000000002,0,0,11,0.9370260994492778,0.7878787878787878
994.646484375,0.0,1,0,30,0.9370260994492778,0.7878787878787878
994.6119384765624,0.001,1,0,22,0.9370260994492778,0.7878787878787878
993.5883178710938,0.006,0,0,13,0.9370260994492778,0.7878787878787878
991.7308349609376,0.002,0,0,19,0.9370260994492778,0.7878787878787878
990.2490234375,0.002,0,0,17,0.9370260994492778,0.7878787878787878
988.980224609375,0.023,0,0,9,0.9370260994492778,0.7878787878787878
988.0323486328124,0.017,0,0,12,0.9370260994492778,0.7878787878787878
978.0238037109376,0.028999999999999998,0,0,8,0.9370260994492778,0.7878787878787878
975.0650634765624,0.018000000000000002,0,0,10,0.9370260994492778,0.7878787878787878
967.1112670898438,0.071,2,1,33,0.9370260994492778,0.7878787878787878
966.5087280273438,0.032,0,0,7,0.9370260994492778,0.7878787878787878
966.0822143554688,0.054000000000000006,0,0,6,0.9370260994492778,0.7878787878787878
960.96435546875,0.07,0,0,4,0.9370260994492778,0.7878787878787878
960.5671997070312,0.1,0,0,2,0.9370260994492778,0.7878787878787878
955.4803466796876,0.069,0,0,5,0.9370260994492778,0.7878787878787878
938.9033813476562,0.127,0,0,1,0.9370260994492778,0.7878787878787878
912.041015625,0.08800000000000001,0,0,3,0.9370260994492778,0.7878787878787878
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9559936523438,0.011000000000000001,0,0,10,0.8898794300328827,0.9705882352941176
1000.7625122070312,0.0,1,0,23,0.8898794300328827,0.9705882352941176
1000.0986938476562,0.0,1,0,28,0.8898794300328827,0.9705882352941176
999.9160766601562,0.0,1,0,26,0.8898794300328827,0.9705882352941176
999.5023803710938,0.0,1,0,25,0.8898794300328827,0.9705882352941176
999.4182739257812,0.0,1,0,30,0.8898794300328827,0.9705882352941176
998.8806762695312,0.0,1,0,24,0.8898794300328827,0.9705882352941176
998.84716796875,0.0,1,0,29,0.8898794300328827,0.9705882352941176
998.21484375,0.0,1,0,27,0.8898794300328827,0.9705882352941176
997.6731567382812,0.003,0,0,14,0.8898794300328827,0.9705882352941176
997.5912475585938,0.001,1,0,21,0.8898794300328827,0.9705882352941176
997.1157836914062,0.0,1,0,32,0.8898794300328827,0.9705882352941176
997.0214233398438,0.0,1,0,31,0.8898794300328827,0.9705882352941176
996.4654541015624,0.003,0,0,15,0.8898794300328827,0.9705882352941176
995.0043334960938,0.023,0,0,7,0.8898794300328827,0.9705882352941176
994.2598876953124,0.004,0,0,12,0.8898794300328827,0.9705882352941176
994.1549682617188,0.0,1,0,22,0.8898794300328827,0.9705882352941176
994.1099243164062,0.0,1,0,33,0.8898794300328827,0.9705882352941176
993.5968627929688,0.001,1,0,19,0.8898794300328827,0.9705882352941176
991.442626953125,0.003,0,0,13,0.8898794300328827,0.9705882352941176
990.150634765625,0.001,1,0,17,0.8898794300328827,0.9705882352941176
989.2994995117188,0.002,0,0,16,0.8898794300328827,0.9705882352941176
