rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5027501093521771,0.0,1,0,28,0.8574300699300701,0.125
0.5027213732515868,0.024,0,0,8,0.8574300699300701,0.125
0.5027156339091191,0.003,0,0,16,0.8574300699300701,0.125
0.5027122420120284,0.067,2,1,32,0.8574300699300701,0.125
0.5027110115143779,0.0,1,0,29,0.8574300699300701,0.125
0.5027102932743082,0.001,1,0,26,0.8574300699300701,0.125
0.5027102344410369,0.018000000000000002,0,0,9,0.8574300699300701,0.125
0.5027101679395048,0.001,1,0,24,0.8574300699300701,0.125
0.5027101379816019,0.006999999999999999,0,0,14,0.8574300699300701,0.125
0.5027101228648772,0.001,1,0,25,0.8574300699300701,0.125
0.5027101213055585,0.001,1,0,23,0.8574300699300701,0.125
0.502710120649179,0.0,1,0,30,0.8574300699300701,0.125
0.5027101099290595,0.003,0,0,17,0.8574300699300701,0.125
0.5027101095434167,0.08800000000000001,0,0,1,0.8574300699300701,0.125
0.5027101090115126,0.069,0,0,2,0.8574300699300701,0.125
0.5027101064124643,0.001,1,0,22,0.8574300699300701,0.125
0.5027101045717164,0.025,0,0,7,0.8574300699300701,0.125
0.5027101043485844,0.002,0,0,19,0.8574300699300701,0.125
0.5027101040128089,0.01,0,0,13,0.8574300699300701,0.125
0.5027101037836365,0.001,1,0,27,0.8574300699300701,0.125
0.5027101034433662,0.0,1,0,31,0.8574300699300701,0.125
0.50271010343424,0.002,0,0,18,0.8574300699300701,0.125
0.5027101033959399,0.002,0,0,20,0.8574300699300701,0.125
0.5027101033824145,0.011000000000000001,0,0,12,0.8574300699300701,0.125
0.5027101033671446,0.069,0,0,3,0.8574300699300701,0.125
0.5027101033586667,0.027999999999999997,0,0,5,0.8574300699300701,0.125
0.5027101033584512,0.011000000000000001,0,0,11,0.8574300699300701,0.125
0.5027101033583832,0.004,0,0,15,0.8574300699300701,0.125
0.5027101033582858,0.017,0,0,10,0.8574300699300701,0.125
0.5027101033581657,0.049,0,0,4,0.8574300699300701,0.125
0.5027101033581641,0.026000000000000002,0,0,6,0.8574300699300701,0.125
0.5027101033581578,0.002,0,0,21,0.8574300699300701,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5027493779108476,0.0,1,0,30,0.8458081824279006,0.17142857142857143
0.5027200707503611,0.035,0,0,7,0.8458081824279006,0.17142857142857143
0.5027164783075313,0.005,0,0,17,0.8458081824279006,0.17142857142857143
0.5027155095153489,0.001,1,0,23,0.8458081824279006,0.17142857142857143
0.5027150142054225,0.0,1,0,29,0.8458081824279006,0.17142857142857143
0.5027122250677247,0.052000000000000005,2,1,35,0.8458081824279006,0.17142857142857143
0.5027109923391242,0.0,1,0,31,0.8458081824279006,0.17142857142857143
0.5027105278388022,0.006999999999999999,0,0,15,0.8458081824279006,0.17142857142857143
0.5027102341759278,0.047,0,0,5,0.8458081824279006,0.17142857142857143
0.5027102174859482,0.001,1,0,24,0.8458081824279006,0.17142857142857143
0.5027101669222288,0.0,1,0,32,0.8458081824279006,0.17142857142857143
0.5027101371327917,0.008,0,0,14,0.8458081824279006,0.17142857142857143
0.5027101228044016,0.001,1,0,27,0.8458081824279006,0.17142857142857143
0.5027101212493903,0.001,1,0,26,0.8458081824279006,0.17142857142857143
0.5027101202562447,0.0,1,0,33,0.8458081824279006,0.17142857142857143
0.5027101097733697,0.031,0,0,8,0.8458081824279006,0.17142857142857143
0.502710109577828,0.11199999999999999,0,0,1,0.8458081824279006,0.17142857142857143
0.5027101090226263,0.095,0,0,3,0.8458081824279006,0.17142857142857143
0.5027101061618531,0.005,0,0,18,0.8458081824279006,0.17142857142857143
0.5027101044730417,0.023,0,0,11,0.8458081824279006,0.17142857142857143
0.5027101043457882,0.006999999999999999,0,0,16,0.8458081824279006,0.17142857142857143
0.5027101039970535,0.001,1,0,28,0.8458081824279006,0.17142857142857143
0.5027101037823897,0.003,0,0,20,0.8458081824279006,0.17142857142857143
0.5027101034431192,0.0,1,0,34,0.8458081824279006,0.17142857142857143
0.5027101034323277,0.001,1,0,22,0.8458081824279006,0.17142857142857143
0.5027101033958292,0.002,0,0,21,0.8458081824279006,0.17142857142857143
0.5027101033823049,0.005,0,0,19,0.8458081824279006,0.17142857142857143
0.5027101033671105,0.081,0,0,4,0.8458081824279006,0.17142857142857143
0.5027101033586592,0.105,0,0,2,0.8458081824279006,0.17142857142857143
0.5027101033584503,0.023,0,0,10,0.8458081824279006,0.17142857142857143
0.5027101033583794,0.001,1,0,25,0.8458081824279006,0.17142857142857143
0.5027101033582855,0.017,0,0,12,0.8458081824279006,0.17142857142857143
0.5027101033581641,0.015,0,0,13,0.8458081824279006,0.17142857142857143
0.5027101033581626,0.035,0,0,6,0.8458081824279006,0.17142857142857143
0.5027101033581578,0.027000000000000003,0,0,9,0.8458081824279006,0.17142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5027716587835381,0.0,1,0,23,0.8646340490063056,0.15151515151515152
0.5027462324763766,0.0,1,0,25,0.8646340490063056,0.15151515151515152
0.5027157007716185,0.032,0,0,7,0.8646340490063056,0.15151515151515152
0.5027155525778692,0.0,1,0,24,0.8646340490063056,0.15151515151515152
0.5027111405601411,0.075,2,1,33,0.8646340490063056,0.15151515151515152
0.5027109991895092,0.0,1,0,27,0.8646340490063056,0.15151515151515152
0.5027102323897736,0.001,1,0,19,0.8646340490063056,0.15151515151515152
0.5027101937269349,0.001,1,0,22,0.8646340490063056,0.15151515151515152
0.5027101672817201,0.0,1,0,29,0.8646340490063056,0.15151515151515152
0.5027101374459767,0.005,0,0,12,0.8646340490063056,0.15151515151515152
0.5027101228246655,0.0,1,0,26,0.8646340490063056,0.15151515151515152
0.5027101212711316,0.001,1,0,18,0.8646340490063056,0.15151515151515152
0.5027101203852573,0.0,1,0,32,0.8646340490063056,0.15151515151515152
0.5027101094657095,0.052000000000000005,0,0,5,0.8646340490063056,0.15151515151515152
0.502710108940242,0.061,0,0,4,0.8646340490063056,0.15151515151515152
0.502710106366335,0.002,0,0,15,0.8646340490063056,0.15151515151515152
0.5027101051662564,0.028999999999999998,0,0,8,0.8646340490063056,0.15151515151515152
0.5027101045533616,0.023,0,0,10,0.8646340490063056,0.15151515151515152
0.5027101043467278,0.003,0,0,14,0.8646340490063056,0.15151515151515152
0.5027101040023862,0.0,1,0,28,0.8646340490063056,0.15151515151515152
0.5027101037828301,0.001,1,0,21,0.8646340490063056,0.15151515151515152
0.5027101034243251,0.003,0,0,13,0.8646340490063056,0.15151515151515152
0.5027101033965568,0.0,1,0,31,0.8646340490063056,0.15151515151515152
0.5027101033958746,0.001,1,0,20,0.8646340490063056,0.15151515151515152
0.5027101033823432,0.0,1,0,30,0.8646340490063056,0.15151515151515152
0.5027101033671205,0.094,0,0,2,0.8646340490063056,0.15151515151515152
0.5027101033584606,0.133,0,0,1,0.8646340490063056,0.15151515151515152
0.5027101033584507,0.001,1,0,16,0.8646340490063056,0.15151515151515152
0.5027101033583807,0.001,1,0,17,0.8646340490063056,0.15151515151515152
0.5027101033582856,0.034,0,0,6,0.8646340490063056,0.15151515151515152
0.5027101033581641,0.017,0,0,11,0.8646340490063056,0.15151515151515152
0.5027101033581591,0.062,0,0,3,0.8646340490063056,0.15151515151515152
0.5027101033581578,0.024,0,0,9,0.8646340490063056,0.15151515151515152
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.502748907386909,0.0,1,0,31,0.8741784037558682,0.17142857142857143
0.5027187769656425,0.0,1,0,30,0.8741784037558682,0.17142857142857143
0.5027154374108018,0.004,0,0,17,0.8741784037558682,0.17142857142857143
0.5027128765474354,0.005,0,0,14,0.8741784037558682,0.17142857142857143
0.5027126129078661,0.0,1,0,29,0.8741784037558682,0.17142857142857143
0.5027118245464476,0.092,2,1,35,0.8741784037558682,0.17142857142857143
0.5027109801180243,0.0,1,0,34,0.8741784037558682,0.17142857142857143
0.502710264241663,0.004,0,0,15,0.8741784037558682,0.17142857142857143
0.502710228992112,0.023,0,0,10,0.8741784037558682,0.17142857142857143
0.5027101912782931,0.001,1,0,23,0.8741784037558682,0.17142857142857143
0.5027101662751823,0.001,1,0,28,0.8741784037558682,0.17142857142857143
0.5027101365621001,0.006,0,0,13,0.8741784037558682,0.17142857142857143
0.5027101227655235,0.001,1,0,25,0.8741784037558682,0.17142857142857143
0.5027101212102303,0.001,1,0,22,0.8741784037558682,0.17142857142857143
0.5027101199546602,0.0,1,0,33,0.8741784037558682,0.17142857142857143
0.5027101093070988,0.12300000000000001,0,0,2,0.8741784037558682,0.17142857142857143
0.5027101087837755,0.069,0,0,4,0.8741784037558682,0.17142857142857143
0.5027101062927111,0.002,0,0,19,0.8741784037558682,0.17142857142857143
0.5027101051215807,0.05,0,0,7,0.8741784037558682,0.17142857142857143
0.502710104524889,0.016,0,0,11,0.8741784037558682,0.17142857142857143
0.5027101043437788,0.004,0,0,16,0.8741784037558682,0.17142857142857143
0.5027101039864993,0.002,0,0,21,0.8741784037558682,0.17142857142857143
0.5027101037815531,0.001,1,0,27,0.8741784037558682,0.17142857142857143
0.5027101034286512,0.003,0,0,18,0.8741784037558682,0.17142857142857143
0.5027101033964435,0.0,1,0,32,0.8741784037558682,0.17142857142857143
0.5027101033957594,0.001,1,0,24,0.8741784037558682,0.17142857142857143
0.5027101033822317,0.001,1,0,26,0.8741784037558682,0.17142857142857143
0.5027101033670915,0.087,0,0,3,0.8741784037558682,0.17142857142857143
0.5027101033584543,0.135,0,0,1,0.8741784037558682,0.17142857142857143
0.5027101033584498,0.067,0,0,5,0.8741784037558682,0.17142857142857143
0.502710103358377,0.002,0,0,20,0.8741784037558682,0.17142857142857143
0.5027101033582565,0.027000000000000003,0,0,9,0.8741784037558682,0.17142857142857143
0.502710103358164,0.013000000000000001,0,0,12,0.8741784037558682,0.17142857142857143
0.5027101033581591,0.057,0,0,6,0.8741784037558682,0.17142857142857143
0.5027101033581578,0.038,0,0,8,0.8741784037558682,0.17142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5027196090926841,0.025,0,0,6,0.8421328671328672,0.09375
0.5027154846579679,0.004,0,0,19,0.8421328671328672,0.09375
0.5027119529537579,0.045,2,1,32,0.8421328671328672,0.09375
0.502710987782099,0.0,1,0,28,0.8421328671328672,0.09375
0.5027105065342904,0.008,0,0,15,0.8421328671328672,0.09375
0.5027102338942059,0.017,0,0,11,0.8421328671328672,0.09375
0.5027101921047199,0.001,1,0,25,0.8421328671328672,0.09375
0.5027101666928778,0.0,1,0,30,0.8421328671328672,0.09375
0.5027101369586463,0.012,0,0,14,0.8421328671328672,0.09375
0.5027101227892858,0.0,1,0,27,0.8421328671328672,0.09375
0.5027101212363506,0.0,1,0,31,0.8421328671328672,0.09375
0.5027101201336646,0.0,1,0,29,0.8421328671328672,0.09375
0.5027101095325849,0.11699999999999999,0,0,2,0.8421328671328672,0.09375
0.5027101090069077,0.042,0,0,5,0.8421328671328672,0.09375
0.5027101063274452,0.003,0,0,20,0.8421328671328672,0.09375
0.5027101051394716,0.022000000000000002,0,0,7,0.8421328671328672,0.09375
0.5027101045373138,0.022000000000000002,0,0,8,0.8421328671328672,0.09375
0.5027101043450688,0.002,0,0,22,0.8421328671328672,0.09375
0.5027101039936902,0.013999999999999999,0,0,13,0.8421328671328672,0.09375
0.5027101037820908,0.015,0,0,12,0.8421328671328672,0.09375
0.5027101034294764,0.002,0,0,24,0.8421328671328672,0.09375
0.5027101033964888,0.002,0,0,23,0.8421328671328672,0.09375
0.5027101033958049,0.001,1,0,26,0.8421328671328672,0.09375
0.5027101033822753,0.005,0,0,18,0.8421328671328672,0.09375
0.5027101033671034,0.08,0,0,3,0.8421328671328672,0.09375
0.5027101033584566,0.12300000000000001,0,0,1,0.8421328671328672,0.09375
0.5027101033584501,0.006,0,0,17,0.8421328671328672,0.09375
0.5027101033583783,0.002,0,0,21,0.8421328671328672,0.09375
0.5027101033582071,0.008,0,0,16,0.8421328671328672,0.09375
0.5027101033581591,0.046,0,0,4,0.8421328671328672,0.09375
0.5027101033581587,0.018000000000000002,0,0,10,0.8421328671328672,0.09375
0.5027101033581578,0.021,0,0,9,0.8421328671328672,0.09375
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5027599443272535,0.0,1,0,28,0.8819345661450924,0.1891891891891892
0.50274881655018,0.0,1,0,29,0.8819345661450924,0.1891891891891892
0.5027202844644872,0.0,1,0,27,0.8819345661450924,0.1891891891891892
0.5027154815902277,0.003,0,0,16,0.8819345661450924,0.1891891891891892
0.5027154192871512,0.001,1,0,20,0.8819345661450924,0.1891891891891892
0.5027143498121374,0.0,1,0,26,0.8819345661450924,0.1891891891891892
0.5027121585460864,0.054000000000000006,2,1,37,0.8819345661450924,0.1891891891891892
0.502710978578269,0.0,1,0,33,0.8819345661450924,0.1891891891891892
0.5027105384187679,0.005,0,0,13,0.8819345661450924,0.1891891891891892
0.5027102287668069,0.01,0,0,11,0.8819345661450924,0.1891891891891892
0.5027101910687296,0.0,1,0,36,0.8819345661450924,0.1891891891891892
0.5027101661672987,0.0,1,0,32,0.8819345661450924,0.1891891891891892
0.5027101364789718,0.006,0,0,12,0.8819345661450924,0.1891891891891892
0.5027101341552015,0.0,1,0,34,0.8819345661450924,0.1891891891891892
0.5027101227583508,0.0,1,0,30,0.8819345661450924,0.1891891891891892
0.5027101212032398,0.001,1,0,21,0.8819345661450924,0.1891891891891892
0.5027101199297569,0.0,1,0,35,0.8819345661450924,0.1891891891891892
0.5027101092913592,0.086,0,0,2,0.8819345661450924,0.1891891891891892
0.5027101087720528,0.062,0,0,5,0.8819345661450924,0.1891891891891892
0.5027101062899847,0.001,1,0,22,0.8819345661450924,0.1891891891891892
0.5027101051521606,0.036000000000000004,0,0,6,0.8819345661450924,0.1891891891891892
0.5027101045233999,0.019,0,0,9,0.8819345661450924,0.1891891891891892
0.50271010434351,0.003,0,0,17,0.8819345661450924,0.1891891891891892
0.5027101039843449,0.002,0,0,18,0.8819345661450924,0.1891891891891892
0.5027101037815436,0.004,0,0,15,0.8819345661450924,0.1891891891891892
0.5027101034283731,0.001,1,0,19,0.8819345661450924,0.1891891891891892
0.5027101033964325,0.0,1,0,31,0.8819345661450924,0.1891891891891892
0.5027101033957482,0.001,1,0,23,0.8819345661450924,0.1891891891891892
0.5027101033822216,0.001,1,0,24,0.8819345661450924,0.1891891891891892
0.5027101033670861,0.07400000000000001,0,0,4,0.8819345661450924,0.1891891891891892
0.5027101033584587,0.13699999999999998,0,0,1,0.8819345661450924,0.1891891891891892
0.5027101033584498,0.005,0,0,14,0.8819345661450924,0.1891891891891892
0.5027101033583767,0.001,1,0,25,0.8819345661450924,0.1891891891891892
0.5027101033582071,0.024,0,0,8,0.8819345661450924,0.1891891891891892
0.5027101033581591,0.076,0,0,3,0.8819345661450924,0.1891891891891892
0.5027101033581587,0.013000000000000001,0,0,10,0.8819345661450924,0.1891891891891892
0.5027101033581578,0.027000000000000003,0,0,7,0.8819345661450924,0.1891891891891892
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5027825463507434,0.0,1,0,28,0.907563025210084,0.14705882352941177
0.5027493703614667,0.0,1,0,29,0.907563025210084,0.14705882352941177
0.5027211109985381,0.019,0,0,14,0.907563025210084,0.14705882352941177
0.5027155118152614,0.006999999999999999,0,0,17,0.907563025210084,0.14705882352941177
0.5027123483496235,0.067,2,1,34,0.907563025210084,0.14705882352941177
0.5027109921651164,0.0,1,0,32,0.907563025210084,0.14705882352941177
0.5027102309466123,0.022000000000000002,0,0,12,0.907563025210084,0.14705882352941177
0.5027101927373157,0.001,1,0,27,0.907563025210084,0.14705882352941177
0.5027101669166606,0.001,1,0,26,0.907563025210084,0.14705882352941177
0.5027101370911002,0.005,0,0,19,0.907563025210084,0.14705882352941177
0.502710129397375,0.0,1,0,30,0.907563025210084,0.14705882352941177
0.5027101228038399,0.0,1,0,31,0.907563025210084,0.14705882352941177
0.5027101212485837,0.001,1,0,24,0.907563025210084,0.14705882352941177
0.5027101202330235,0.0,1,0,33,0.907563025210084,0.14705882352941177
0.5027101094005982,0.08800000000000001,0,0,3,0.907563025210084,0.14705882352941177
0.5027101088808539,0.052000000000000005,0,0,6,0.907563025210084,0.14705882352941177
0.5027101063396426,0.001,1,0,23,0.907563025210084,0.14705882352941177
0.5027101051497057,0.032,0,0,8,0.907563025210084,0.14705882352941177
0.5027101045438133,0.013999999999999999,0,0,15,0.907563025210084,0.14705882352941177
0.5027101043456698,0.004,0,0,21,0.907563025210084,0.14705882352941177
0.5027101039965377,0.001,1,0,25,0.907563025210084,0.14705882352941177
0.5027101037823637,0.006999999999999999,0,0,18,0.907563025210084,0.14705882352941177
0.502710103429779,0.013000000000000001,0,0,16,0.907563025210084,0.14705882352941177
0.5027101033965184,0.002,0,0,22,0.907563025210084,0.14705882352941177
0.5027101033958312,0.127,0,0,2,0.907563025210084,0.14705882352941177
0.5027101033823034,0.005,0,0,20,0.907563025210084,0.14705882352941177
0.5027101033671143,0.075,0,0,5,0.907563025210084,0.14705882352941177
0.5027101033584579,0.158,0,0,1,0.907563025210084,0.14705882352941177
0.5027101033584503,0.033,0,0,7,0.907563025210084,0.14705882352941177
0.5027101033583793,0.027000000000000003,0,0,9,0.907563025210084,0.14705882352941177
0.5027101033582071,0.026000000000000002,0,0,10,0.907563025210084,0.14705882352941177
0.5027101033581591,0.087,0,0,4,0.907563025210084,0.14705882352941177
0.5027101033581587,0.024,0,0,11,0.907563025210084,0.14705882352941177
0.5027101033581578,0.021,0,0,13,0.907563025210084,0.14705882352941177
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5027481284866997,0.003,0,0,14,0.8568408335850195,0.14285714285714285
0.5027147614507528,0.042,0,0,6,0.8568408335850195,0.14285714285714285
0.5027122540182656,0.05,2,1,21,0.8568408335850195,0.14285714285714285
0.5027105356279858,0.001,1,0,16,0.8568408335850195,0.14285714285714285
0.5027102315156081,0.027000000000000003,0,0,9,0.8568408335850195,0.14285714285714285
0.5027101372099133,0.013000000000000001,0,0,13,0.8568408335850195,0.14285714285714285
0.5027101212566952,0.001,1,0,15,0.8568408335850195,0.14285714285714285
0.5027101203050017,0.0,1,0,20,0.8568408335850195,0.14285714285714285
0.5027101094264821,0.095,0,0,3,0.8568408335850195,0.14285714285714285
0.5027101088909077,0.08900000000000001,0,0,4,0.8568408335850195,0.14285714285714285
0.5027101063521936,0.001,1,0,18,0.8568408335850195,0.14285714285714285
0.5027101051561985,0.026000000000000002,0,0,10,0.8568408335850195,0.14285714285714285
0.5027101039991374,0.015,0,0,11,0.8568408335850195,0.14285714285714285
0.5027101034266774,0.013999999999999999,0,0,12,0.8568408335850195,0.14285714285714285
0.502710103396533,0.001,1,0,19,0.8568408335850195,0.14285714285714285
0.5027101033823183,0.001,1,0,17,0.8568408335850195,0.14285714285714285
0.5027101033671156,0.107,0,0,2,0.8568408335850195,0.14285714285714285
0.5027101033582663,0.133,0,0,1,0.8568408335850195,0.14285714285714285
0.5027101033582071,0.027999999999999997,0,0,8,0.8568408335850195,0.14285714285714285
0.5027101033581591,0.059000000000000004,0,0,5,0.8568408335850195,0.14285714285714285
0.5027101033581578,0.028999999999999998,0,0,7,0.8568408335850195,0.14285714285714285
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.502778308733222,0.0,1,0,31,0.8794310099573255,0.1891891891891892
0.5027493263416971,0.0,1,0,32,0.8794310099573255,0.1891891891891892
0.5027202085721791,0.008,0,0,14,0.8794310099573255,0.1891891891891892
0.5027162824290129,0.003,0,0,16,0.8794310099573255,0.1891891891891892
0.5027152834913361,0.0,1,0,33,0.8794310099573255,0.1891891891891892
0.5027148832382166,0.0,1,0,30,0.8794310099573255,0.1891891891891892
0.5027123446178765,0.044000000000000004,2,1,37,0.8794310099573255,0.1891891891891892
0.5027109574555182,0.001,1,0,23,0.8794310099573255,0.1891891891891892
0.5027105786599934,0.002,0,0,18,0.8794310099573255,0.1891891891891892
0.5027102310086479,0.009000000000000001,0,0,12,0.8794310099573255,0.1891891891891892
0.5027101885532874,0.001,1,0,29,0.8794310099573255,0.1891891891891892
0.5027101650146718,0.0,1,0,34,0.8794310099573255,0.1891891891891892
0.5027101370734652,0.008,0,0,15,0.8794310099573255,0.1891891891891892
0.5027101291143103,0.001,1,0,24,0.8794310099573255,0.1891891891891892
0.5027101226873281,0.002,0,0,21,0.8794310099573255,0.1891891891891892
0.5027101212462002,0.001,1,0,26,0.8794310099573255,0.1891891891891892
0.5027101202095302,0.0,1,0,35,0.8794310099573255,0.1891891891891892
0.5027101093972565,0.156,0,0,1,0.8794310099573255,0.1891891891891892
0.5027101088839646,0.05,0,0,5,0.8794310099573255,0.1891891891891892
0.5027101063360604,0.001,1,0,22,0.8794310099573255,0.1891891891891892
0.5027101051481269,0.04,0,0,6,0.8794310099573255,0.1891891891891892
0.5027101044915219,0.023,0,0,9,0.8794310099573255,0.1891891891891892
0.5027101043402848,0.001,1,0,25,0.8794310099573255,0.1891891891891892
0.5027101039956213,0.002,0,0,20,0.8794310099573255,0.1891891891891892
0.5027101037800269,0.009000000000000001,0,0,13,0.8794310099573255,0.1891891891891892
0.5027101034297354,0.002,0,0,19,0.8794310099573255,0.1891891891891892
0.5027101033965119,0.0,1,0,36,0.8794310099573255,0.1891891891891892
0.5027101033956243,0.001,1,0,27,0.8794310099573255,0.1891891891891892
0.5027101033822989,0.015,0,0,11,0.8794310099573255,0.1891891891891892
0.5027101033671095,0.075,0,0,4,0.8794310099573255,0.1891891891891892
0.5027101033584488,0.003,0,0,17,0.8794310099573255,0.1891891891891892
0.5027101033583724,0.001,1,0,28,0.8794310099573255,0.1891891891891892
0.5027101033582658,0.125,0,0,2,0.8794310099573255,0.1891891891891892
0.5027101033582071,0.023,0,0,8,0.8794310099573255,0.1891891891891892
0.5027101033581591,0.079,0,0,3,0.8794310099573255,0.1891891891891892
0.5027101033581587,0.02,0,0,10,0.8794310099573255,0.1891891891891892
0.5027101033581578,0.024,0,0,7,0.8794310099573255,0.1891891891891892
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5027491200089498,0.0,1,0,29,0.8624790486072312,0.12121212121212122
0.5027210303115945,0.018000000000000002,0,0,10,0.8624790486072312,0.12121212121212122
0.5027154705671033,0.004,0,0,14,0.8624790486072312,0.12121212121212122
0.5027123276274245,0.071,2,1,33,0.8624790486072312,0.12121212121212122
0.5027109857152784,0.0,1,0,31,0.8624790486072312,0.12121212121212122
0.5027102299047786,0.017,0,0,12,0.8624790486072312,0.12121212121212122
0.502710191958613,0.001,1,0,27,0.8624790486072312,0.12121212121212122
0.5027101665573188,0.001,1,0,21,0.8624790486072312,0.12121212121212122
0.5027101368192647,0.006,0,0,13,0.8624790486072312,0.12121212121212122
0.5027101293735742,0.001,1,0,25,0.8624790486072312,0.12121212121212122
0.5027101227819942,0.001,1,0,24,0.8624790486072312,0.12121212121212122
0.5027101212270232,0.001,1,0,23,0.8624790486072312,0.12121212121212122
0.5027101200941724,0.0,1,0,32,0.8624790486072312,0.12121212121212122
0.5027101093700894,0.1,0,0,2,0.8624790486072312,0.12121212121212122
0.5027101088275371,0.07,0,0,4,0.8624790486072312,0.12121212121212122
0.502710106316021,0.0,1,0,30,0.8624790486072312,0.12121212121212122
0.5027101051790936,0.054000000000000006,0,0,6,0.8624790486072312,0.12121212121212122
0.5027101045345977,0.028999999999999998,0,0,8,0.8624790486072312,0.12121212121212122
0.5027101043446867,0.002,0,0,16,0.8624790486072312,0.12121212121212122
0.5027101039908431,0.002,0,0,17,0.8624790486072312,0.12121212121212122
0.5027101037819213,0.001,1,0,28,0.8624790486072312,0.12121212121212122
0.5027101034291483,0.003,0,0,15,0.8624790486072312,0.12121212121212122
0.5027101033964769,0.001,1,0,26,0.8624790486072312,0.12121212121212122
0.5027101033957948,0.002,0,0,20,0.8624790486072312,0.12121212121212122
0.5027101033822625,0.002,0,0,19,0.8624790486072312,0.12121212121212122
0.502710103367104,0.08800000000000001,0,0,3,0.8624790486072312,0.12121212121212122
0.5027101033584501,0.001,1,0,22,0.8624790486072312,0.12121212121212122
0.5027101033583781,0.002,0,0,18,0.8624790486072312,0.12121212121212122
0.5027101033582652,0.127,0,0,1,0.8624790486072312,0.12121212121212122
0.5027101033582071,0.018000000000000002,0,0,11,0.8624790486072312,0.12121212121212122
0.5027101033581591,0.069,0,0,5,0.8624790486072312,0.12121212121212122
0.5027101033581587,0.023,0,0,9,0.8624790486072312,0.12121212121212122
0.5027101033581578,0.032,0,0,7,0.8624790486072312,0.12121212121212122
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5027486169001172,0.0,1,0,23,0.8398246255023749,0.11764705882352941
0.5027190642236222,0.064,0,0,2,0.8398246255023749,0.11764705882352941
0.502715389876727,0.0,1,0,28,0.8398246255023749,0.11764705882352941
0.5027118944846,0.071,2,1,34,0.8398246255023749,0.11764705882352941
0.502710972908911,0.0,1,0,26,0.8398246255023749,0.11764705882352941
0.5027102276663193,0.001,1,0,20,0.8398246255023749,0.11764705882352941
