rank_index,time,class,failures,ranking,nfpa,failure_metric
3.410595417022705,0.0,1,0,28,0.9441275602800104,0
3.3172128200531006,0.0,1,0,25,0.9441275602800104,0
3.3172128200531006,0.001,1,0,19,0.9441275602800104,0
2.873766660690308,0.001,1,0,21,0.9441275602800104,0
2.861942768096924,0.001,1,0,22,0.9441275602800104,0
2.496812343597412,0.001,1,0,20,0.9441275602800104,0
2.439950466156006,0.0,1,0,24,0.9441275602800104,0
2.378334283828736,0.0,1,0,27,0.9441275602800104,0
1.6470988988876345,0.012,0,0,11,0.9441275602800104,0
1.5676008462905884,0.0,1,0,26,0.9441275602800104,0
0.5121228098869324,0.001,1,0,23,0.9441275602800104,0
-0.4119049310684204,0.002,0,0,17,0.9441275602800104,0
-1.10084867477417,0.002,0,0,16,0.9441275602800104,0
-1.409204602241516,0.027999999999999997,0,0,4,0.9441275602800104,0
-1.888408899307251,0.002,0,0,18,0.9441275602800104,0
-1.9867230653762815,0.013000000000000001,0,0,9,0.9441275602800104,0
-2.244614839553833,0.025,0,0,6,0.9441275602800104,0
-2.324182271957397,0.015,0,0,8,0.9441275602800104,0
-2.5379810333251958,0.006999999999999999,0,0,13,0.9441275602800104,0
-2.804672241210937,0.003,0,0,15,0.9441275602800104,0
-2.9171037673950195,0.098,0,0,2,0.9441275602800104,0
-3.020207643508911,0.039,0,0,3,0.9441275602800104,0
-3.1143622398376465,0.124,0,0,1,0.9441275602800104,0
-3.1296291351318364,0.013000000000000001,0,0,10,0.9441275602800104,0
-3.1296291351318364,0.006999999999999999,0,0,14,0.9441275602800104,0
-3.162504911422729,0.026000000000000002,0,0,5,0.9441275602800104,0
-3.218627452850342,0.009000000000000001,0,0,12,0.9441275602800104,0
-3.2396640777587886,0.021,0,0,7,0.9441275602800104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4285657405853267,0.002,0,0,16,0.9498314752398237,0
3.410595417022705,0.0,1,0,23,0.9498314752398237,0
3.3172128200531006,0.0,1,0,25,0.9498314752398237,0
3.3172128200531006,0.001,1,0,18,0.9498314752398237,0
2.873766660690308,0.0,1,0,26,0.9498314752398237,0
2.861942768096924,0.001,1,0,20,0.9498314752398237,0
2.496812343597412,0.0,1,0,28,0.9498314752398237,0
2.439950466156006,0.001,1,0,21,0.9498314752398237,0
2.378334283828736,0.0,1,0,27,0.9498314752398237,0
1.5676008462905884,0.0,1,0,24,0.9498314752398237,0
-0.19919784367084506,0.001,1,0,22,0.9498314752398237,0
-0.6733519434928894,0.001,1,0,19,0.9498314752398237,0
-1.10084867477417,0.001,1,0,17,0.9498314752398237,0
-1.409204602241516,0.022000000000000002,0,0,5,0.9498314752398237,0
-2.103311777114868,0.002,0,0,15,0.9498314752398237,0
-2.3857800960540767,0.012,0,0,7,0.9498314752398237,0
-2.5379810333251958,0.004,0,0,13,0.9498314752398237,0
-2.7635738849639893,0.004,0,0,12,0.9498314752398237,0
-2.782965660095215,0.01,0,0,9,0.9498314752398237,0
-2.8618879318237305,0.011000000000000001,0,0,8,0.9498314752398237,0
-2.9171037673950195,0.068,0,0,2,0.9498314752398237,0
-3.061225414276123,0.055,0,0,3,0.9498314752398237,0
-3.1628332138061523,0.019,0,0,6,0.9498314752398237,0
-3.1706469058990483,0.003,0,0,14,0.9498314752398237,0
-3.1906001567840576,0.022000000000000002,0,0,4,0.9498314752398237,0
-3.2230441570281982,0.005,0,0,11,0.9498314752398237,0
-3.231786012649536,0.109,0,0,1,0.9498314752398237,0
-3.2596452236175537,0.008,0,0,10,0.9498314752398237,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.410595417022705,0.0,1,0,27,0.9564428312159708,0
3.3172128200531006,0.0,1,0,23,0.9564428312159708,0
3.3172128200531006,0.001,1,0,20,0.9564428312159708,0
2.873766660690308,0.002,0,0,18,0.9564428312159708,0
2.861942768096924,0.0,1,0,28,0.9564428312159708,0
2.496812343597412,0.0,1,0,25,0.9564428312159708,0
2.439950466156006,0.001,1,0,19,0.9564428312159708,0
2.378334283828736,0.0,1,0,22,0.9564428312159708,0
1.6470988988876345,0.0,1,0,24,0.9564428312159708,0
1.5676008462905884,0.002,0,0,15,0.9564428312159708,0
1.1266394853591921,0.002,0,0,14,0.9564428312159708,0
0.5121228098869324,0.001,1,0,21,0.9564428312159708,0
0.281431645154953,0.0,1,0,26,0.9564428312159708,0
-1.409204602241516,0.03,0,0,4,0.9564428312159708,0
-2.103311777114868,0.002,0,0,16,0.9564428312159708,0
-2.2835938930511475,0.008,0,0,9,0.9564428312159708,0
-2.4012162685394287,0.009000000000000001,0,0,8,0.9564428312159708,0
-2.6645827293396,0.003,0,0,12,0.9564428312159708,0
-2.7435050010681152,0.002,0,0,17,0.9564428312159708,0
-2.7489984035491943,0.003,0,0,13,0.9564428312159708,0
-2.9055995941162114,0.009000000000000001,0,0,7,0.9564428312159708,0
-2.9171037673950195,0.10099999999999999,0,0,2,0.9564428312159708,0
-2.9228837490081787,0.004,0,0,11,0.9564428312159708,0
-3.020207643508911,0.062,0,0,3,0.9564428312159708,0
-3.1143622398376465,0.109,0,0,1,0.9564428312159708,0
-3.1495823860168457,0.016,0,0,6,0.9564428312159708,0
-3.162504911422729,0.006999999999999999,0,0,10,0.9564428312159708,0
-3.218627452850342,0.018000000000000002,0,0,5,0.9564428312159708,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3632183074951167,0.0,1,0,28,0.9430904848327716,0
3.200922727584839,0.001,1,0,21,0.9430904848327716,0
3.1075401306152344,0.0,1,0,23,0.9430904848327716,0
3.1075401306152344,0.001,1,0,14,0.9430904848327716,0
2.545719623565674,0.0,1,0,26,0.9430904848327716,0
2.1805894374847408,0.001,1,0,15,0.9430904848327716,0
2.1534373760223393,0.0,1,0,24,0.9430904848327716,0
2.0361337661743164,0.0,1,0,22,0.9430904848327716,0
0.17032785713672638,0.001,1,0,20,0.9430904848327716,0
-0.06556256860494614,0.001,1,0,13,0.9430904848327716,0
-0.20897026360034945,0.0,1,0,25,0.9430904848327716,0
-0.7014369964599609,0.001,1,0,18,0.9430904848327716,0
-1.0440813302993774,0.001,1,0,16,0.9430904848327716,0
-1.251001238822937,0.040999999999999995,0,0,3,0.9430904848327716,0
-2.036963701248169,0.001,1,0,19,0.9430904848327716,0
-2.152606964111328,0.002,0,0,12,0.9430904848327716,0
-2.3523507118225098,0.0,1,0,27,0.9430904848327716,0
-2.379777193069458,0.009000000000000001,0,0,10,0.9430904848327716,0
-2.485235929489136,0.016,0,0,8,0.9430904848327716,0
-2.499531984329224,0.001,1,0,17,0.9430904848327716,0
-2.5418627262115483,0.002,0,0,11,0.9430904848327716,0
-2.7548587322235107,0.032,0,0,4,0.9430904848327716,0
-2.7573137283325195,0.11,0,0,2,0.9430904848327716,0
-2.8642802238464355,0.01,0,0,9,0.9430904848327716,0
-2.9280309677124023,0.016,0,0,7,0.9430904848327716,0
-2.9657115936279297,0.024,0,0,5,0.9430904848327716,0
-2.9701664447784424,0.131,0,0,1,0.9430904848327716,0
-3.005675792694092,0.017,0,0,6,0.9430904848327716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3632183074951167,0.004,0,0,12,0.9412756028001037,0
3.200922727584839,0.0,1,0,28,0.9412756028001037,0
3.1075401306152344,0.0,1,0,26,0.9412756028001037,0
3.1075401306152344,0.001,1,0,16,0.9412756028001037,0
2.545719623565674,0.0,1,0,23,0.9412756028001037,0
2.4699501991271973,0.0,1,0,24,0.9412756028001037,0
2.1805894374847408,0.0,1,0,27,0.9412756028001037,0
2.1534373760223393,0.0,1,0,25,0.9412756028001037,0
2.0361337661743164,0.0,1,0,19,0.9412756028001037,0
0.9630184769630432,0.0,1,0,22,0.9412756028001037,0
0.5391989350318909,0.004,0,0,11,0.9412756028001037,0
-0.06556256860494614,0.001,1,0,15,0.9412756028001037,0
-0.20897026360034945,0.0,1,0,21,0.9412756028001037,0
-1.251001238822937,0.032,0,0,4,0.9412756028001037,0
-1.997406244277954,0.001,1,0,17,0.9412756028001037,0
-2.1113147735595703,0.002,0,0,14,0.9412756028001037,0
-2.2127821445465092,0.001,1,0,18,0.9412756028001037,0
-2.2384419441223145,0.005,0,0,10,0.9412756028001037,0
-2.2412855625152592,0.0,1,0,20,0.9412756028001037,0
-2.379777193069458,0.008,0,0,8,0.9412756028001037,0
-2.7548587322235107,0.042,0,0,3,0.9412756028001037,0
-2.7573137283325195,0.099,0,0,2,0.9412756028001037,0
-2.885820150375366,0.02,0,0,6,0.9412756028001037,0
-2.916677236557007,0.003,0,0,13,0.9412756028001037,0
-2.916677236557007,0.005,0,0,9,0.9412756028001037,0
-2.989951610565185,0.02,0,0,5,0.9412756028001037,0
-3.005675792694092,0.015,0,0,7,0.9412756028001037,0
-3.087590456008911,0.134,0,0,1,0.9412756028001037,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.410595417022705,0.0,1,0,26,0.9646831156265118,0
3.3172128200531006,0.001,1,0,21,0.9646831156265118,0
3.3172128200531006,0.001,1,0,20,0.9646831156265118,0
2.873766660690308,0.001,1,0,18,0.9646831156265118,0
2.861942768096924,0.0,1,0,24,0.9646831156265118,0
2.496812343597412,0.001,1,0,19,0.9646831156265118,0
2.378334283828736,0.0,1,0,25,0.9646831156265118,0
1.6470988988876345,0.001,1,0,17,0.9646831156265118,0
1.5676008462905884,0.002,0,0,16,0.9646831156265118,0
0.5269151926040649,0.003,0,0,15,0.9646831156265118,0
0.281431645154953,0.001,1,0,22,0.9646831156265118,0
-0.7893249988555908,0.001,1,0,23,0.9646831156265118,0
-1.251001238822937,0.051,0,0,3,0.9646831156265118,0
-1.98026442527771,0.004,0,0,14,0.9646831156265118,0
-1.9972752332687376,0.005,0,0,13,0.9646831156265118,0
-2.334868192672729,0.006999999999999999,0,0,12,0.9646831156265118,0
-2.3367562294006348,0.01,0,0,9,0.9646831156265118,0
-2.379777193069458,0.009000000000000001,0,0,11,0.9646831156265118,0
-2.485235929489136,0.011000000000000001,0,0,8,0.9646831156265118,0
-2.6418373584747314,0.019,0,0,5,0.9646831156265118,0
-2.756445407867432,0.049,0,0,4,0.9646831156265118,0
-2.7589004039764404,0.115,0,0,1,0.9646831156265118,0
-2.885820150375366,0.017,0,0,7,0.9646831156265118,0
-2.9776713848114014,0.017,0,0,6,0.9646831156265118,0
-3.0072624683380127,0.009000000000000001,0,0,10,0.9646831156265118,0
-3.073582649230957,0.11,0,0,2,0.9646831156265118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.410595417022705,0.0,1,0,26,0.925818416384454,0
3.3172128200531006,0.001,1,0,21,0.925818416384454,0
3.3172128200531006,0.006999999999999999,0,0,9,0.925818416384454,0
2.873766660690308,0.001,1,0,20,0.925818416384454,0
2.861942768096924,0.001,1,0,19,0.925818416384454,0
2.496812343597412,0.0,1,0,25,0.925818416384454,0
2.439950466156006,0.0,1,0,22,0.925818416384454,0
2.378334283828736,0.0,1,0,23,0.925818416384454,0
1.4875950813293457,0.0,1,0,24,0.925818416384454,0
0.3687487840652466,0.008,0,0,8,0.925818416384454,0
0.12192784249782562,0.003,0,0,12,0.925818416384454,0
-0.7582044005393982,0.001,1,0,16,0.925818416384454,0
-1.409204602241516,0.031,0,0,4,0.925818416384454,0
-1.6440736055374146,0.002,0,0,14,0.925818416384454,0
-1.9735871553421018,0.001,1,0,17,0.925818416384454,0
-2.347287654876709,0.006,0,0,10,0.925818416384454,0
-2.3836467266082764,0.001,1,0,18,0.925818416384454,0
-2.4964871406555176,0.002,0,0,15,0.925818416384454,0
-2.5379810333251958,0.01,0,0,7,0.925818416384454,0
-2.756445407867432,0.066,0,0,3,0.925818416384454,0
-2.8673441410064697,0.095,0,0,1,0.925818416384454,0
-2.8730838298797607,0.092,0,0,2,0.925818416384454,0
-3.1380064487457275,0.016,0,0,6,0.925818416384454,0
-3.1380064487457275,0.003,0,0,13,0.925818416384454,0
-3.174607753753662,0.02,0,0,5,0.925818416384454,0
-3.230872631072998,0.003,0,0,11,0.925818416384454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.200922727584839,0.001,1,0,21,0.9275343531241897,0
3.1075401306152344,0.001,1,0,17,0.9275343531241897,0
2.545719623565674,0.0,1,0,27,0.9275343531241897,0
2.4699501991271973,0.001,1,0,20,0.9275343531241897,0
2.1805894374847408,0.001,1,0,23,0.9275343531241897,0
2.1534373760223393,0.001,1,0,24,0.9275343531241897,0
2.0361337661743164,0.0,1,0,28,0.9275343531241897,0
0.9671356678009032,0.002,0,0,11,0.9275343531241897,0
0.9630184769630432,0.0,1,0,25,0.9275343531241897,0
0.3183341920375824,0.001,1,0,18,0.9275343531241897,0
0.2880457937717438,0.0,1,0,26,0.9275343531241897,0
-0.09710006415843964,0.002,0,0,14,0.9275343531241897,0
-0.20897026360034945,0.006,0,0,8,0.9275343531241897,0
-1.251001238822937,0.034,0,0,4,0.9275343531241897,0
-1.997406244277954,0.001,1,0,19,0.9275343531241897,0
-1.997406244277954,0.002,0,0,13,0.9275343531241897,0
-2.2127821445465092,0.004,0,0,9,0.9275343531241897,0
-2.3523507118225098,0.001,1,0,16,0.9275343531241897,0
-2.379605531692505,0.004,0,0,10,0.9275343531241897,0
-2.485235929489136,0.018000000000000002,0,0,6,0.9275343531241897,0
-2.698528528213501,0.001,1,0,22,0.9275343531241897,0
-2.7539186477661133,0.002,0,0,12,0.9275343531241897,0
-2.7548587322235107,0.06,0,0,3,0.9275343531241897,0
-2.7573137283325195,0.094,0,0,2,0.9275343531241897,0
-2.9154868125915527,0.032,0,0,5,0.9275343531241897,0
-2.916677236557007,0.015,0,0,7,0.9275343531241897,0
-2.9701664447784424,0.10099999999999999,0,0,1,0.9275343531241897,0
-3.005675792694092,0.001,1,0,15,0.9275343531241897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4285657405853267,0.0,1,0,23,0.9467202488981072,0
3.410595417022705,0.0,1,0,22,0.9467202488981072,0
3.1075401306152344,0.0,1,0,27,0.9467202488981072,0
3.1075401306152344,0.001,1,0,19,0.9467202488981072,0
2.873766660690308,0.001,1,0,17,0.9467202488981072,0
2.545719623565674,0.0,1,0,28,0.9467202488981072,0
2.496812343597412,0.001,1,0,16,0.9467202488981072,0
2.439950466156006,0.0,1,0,26,0.9467202488981072,0
2.378334283828736,0.0,1,0,24,0.9467202488981072,0
0.9630184769630432,0.001,1,0,18,0.9467202488981072,0
-0.040994331240653985,0.001,1,0,20,0.9467202488981072,0
-0.2984798550605774,0.001,1,0,21,0.9467202488981072,0
-0.6594713926315308,0.013000000000000001,0,0,6,0.9467202488981072,0
-1.0440813302993774,0.002,0,0,10,0.9467202488981072,0
-1.251001238822937,0.018000000000000002,0,0,5,0.9467202488981072,0
-1.98026442527771,0.0,1,0,25,0.9467202488981072,0
-2.036963701248169,0.002,0,0,15,0.9467202488981072,0
-2.1113147735595703,0.002,0,0,12,0.9467202488981072,0
-2.1253900527954097,0.009000000000000001,0,0,7,0.9467202488981072,0
-2.2683913707733154,0.002,0,0,11,0.9467202488981072,0
-2.307621717453003,0.002,0,0,13,0.9467202488981072,0
-2.3952016830444336,0.006,0,0,8,0.9467202488981072,0
-2.7548587322235107,0.022000000000000002,0,0,3,0.9467202488981072,0
-2.7573137283325195,0.066,0,0,2,0.9467202488981072,0
-2.918264150619507,0.002,0,0,14,0.9467202488981072,0
-2.918264150619507,0.003,0,0,9,0.9467202488981072,0
-2.9701664447784424,0.138,0,0,1,0.9467202488981072,0
-2.9916791915893555,0.02,0,0,4,0.9467202488981072,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4285657405853267,0.0,1,0,23,0.9325900959294788,0
3.410595417022705,0.0,1,0,27,0.9325900959294788,0
3.3172128200531006,0.0,1,0,26,0.9325900959294788,0
3.3172128200531006,0.0,1,0,21,0.9325900959294788,0
2.873766660690308,0.001,1,0,19,0.9325900959294788,0
2.861942768096924,0.001,1,0,17,0.9325900959294788,0
2.496812343597412,0.0,1,0,22,0.9325900959294788,0
2.439950466156006,0.001,1,0,16,0.9325900959294788,0
2.378334283828736,0.001,1,0,15,0.9325900959294788,0
1.4875950813293457,0.0,1,0,25,0.9325900959294788,0
1.486491084098816,0.0,1,0,24,0.9325900959294788,0
0.12192784249782562,0.01,0,0,7,0.9325900959294788,0
-1.10084867477417,0.0,1,0,20,0.9325900959294788,0
