cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4a92fea835862a0f31b948baf968cd7213e43aad,28.0,0.9583873476795436,0.0,0.4270000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.023,0.0,0.0,0.052000000000000005,0.07500000000000001
809a5355502c686de60c67e4db0632c7d934146c,28.0,0.9423126782473426,0.0,0.4090000000000001,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.012,0.02,0.0,0.0,0.07300000000000001,0.11599999999999999
84604495dc394f9d69f2281ee247d9aaa2292424,28.0,0.941016333938294,0.0,0.391,0.0,0.0,0.0,0.015,0.0,0.0,0.011000000000000001,0.022000000000000002,0.0,0.0,0.055000000000000014,0.064
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26.0,0.9461377197226256,0.0,0.326,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.012,0.0,0.0,0.035,0.043
c805fbdc35a9567b12a118d78377858da63f67f9,26.0,0.944686340912756,0.0,0.41200000000000003,0.0,0.0,0.001,0.003,0.0,0.0,0.011,0.048,0.0,0.0,0.081,0.10400000000000002
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26.0,0.9480728914691179,0.0,0.4340000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.01,0.02,0.0,0.0,0.046999999999999986,0.047000000000000014
f49eb6826480f7cf18bfff100b3753f3657d29fb,26.0,0.9350104821802936,0.0,0.35100000000000003,0.0,0.0,0.0,0.004,0.0,0.0,0.006999999999999999,0.023,0.0,0.0,0.036000000000000004,0.05200000000000001
454f783a7a62768eb5807f4ad8e70732fbad06f1,28.0,0.922219341457091,0.0,0.391,0.0,0.0,0.001,0.008,0.0,0.0,0.01,0.035,0.0,0.0,0.068,0.09699999999999999
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30.0,0.9442622950819676,0.0,0.397,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.016,0.033,0.0,0.0,0.081,0.09600000000000003
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30.0,0.9773664727657326,0.0,0.43,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.008,0.0,0.0,0.053000000000000005,0.07
1780b6c550e5148c794d08e43c02fac161595964,28.0,0.9674617578428832,0.0,0.445,0.0,0.0,0.001,0.005,0.0,0.0,0.015,0.027000000000000003,0.0,0.0,0.07700000000000001,0.078
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7.0,0.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.032,0.075
7e7887d78b2e90532ebe8302c575047e534f2407,28.0,0.947757324345346,0.0,0.359,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006,0.017,0.0,0.0,0.036000000000000004,0.036000000000000004
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.9630883130618724,0.0,0.302,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.010000000000000002,0.0,0.0,0.027999999999999997,0.027999999999999997
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.9389740877842416,0.0,0.32899999999999996,0.0,0.0,0.001,0.003,0.0,0.0,0.009000000000000001,0.013999999999999999,0.0,0.0,0.026000000000000002,0.046
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.9415124272871496,0.0,0.439,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.026,0.0,0.0,0.064,0.094
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.9642857142857142,0.0,0.22400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.021,0.0,0.0,0.044000000000000004,0.068
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.9928571428571428,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.0,0.0,0.05,0.05
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.9395675043834016,0.0,0.506,0.0,0.0,0.001,0.005,0.0,0.0,0.012,0.028999999999999998,0.0,0.0,0.049,0.07200000000000001
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.9759103641456582,0.0,0.5690000000000001,0.0,0.0,0.012,0.022000000000000002,0.0,0.0,0.05,0.053000000000000005,0.0,0.0,0.14400000000000002,0.204
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.9490536686543948,0.0,0.526,0.0,0.0,0.0,0.006,0.0,0.0,0.020000000000000004,0.123,0.0,0.0,0.124,0.20500000000000004
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.9432201192636764,0.0,0.467,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.022,0.048,0.0,0.0,0.126,0.156
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.9785714285714286,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,0.052000000000000005
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.9647805393971446,0.0,0.5780000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.018000000000000002,0.046,0.0,0.0,0.08800000000000001,0.109
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.9455399061032862,0.0,0.481,0.0,0.0,0.001,0.004,0.0,0.0,0.010000000000000002,0.020000000000000004,0.0,0.0,0.048,0.084
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.947015425888665,0.0,0.5690000000000001,0.0,0.0,0.001,0.004,0.0,0.0,0.016,0.054000000000000006,0.0,0.0,0.08600000000000001,0.095
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.9764860139860144,0.0,0.6260000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.048,0.0,0.0,0.122,0.134
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.9520979020979023,0.0,0.5670000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.019,0.042,0.0,0.0,0.136,0.14300000000000002
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.8923771121351769,0.0,0.5980000000000001,0.0,0.0,0.0,0.034,0.0,0.0,0.01,0.037000000000000005,0.0,0.0,0.069,0.08100000000000003
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.9670329670329672,0.0,0.387,0.0,0.0,0.003,0.003,0.0,0.0,0.094,0.09600000000000003,0.0,0.0,0.183,0.192
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.956043956043956,0.0,0.5539999999999999,0.0,0.0,0.012,0.012,0.0,0.0,0.127,0.127,0.0,0.0,0.26,0.28300000000000003
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.930248155600268,0.0,0.44299999999999995,0.0,0.0,0.002,0.015000000000000003,0.0,0.0,0.012,0.024,0.0,0.0,0.055000000000000014,0.067
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.9450549450549448,0.0,0.44,0.0,0.0,0.01,0.01,0.0,0.0,0.09300000000000001,0.118,0.0,0.0,0.17800000000000002,0.262
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.963183821623023,0.0,0.5329999999999999,0.0,0.0,0.003,0.005,0.0,0.0,0.017,0.026,0.0,0.0,0.08600000000000001,0.08600000000000002
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.92357910906298,0.0,0.595,0.0,0.0,0.002,0.027999999999999997,0.0,0.0,0.012,0.034,0.0,0.0,0.085,0.091
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.9630883130618724,0.0,0.5569999999999999,0.0,0.0,0.0,0.006,0.0,0.0,0.011,0.02,0.0,0.0,0.057999999999999996,0.08
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.9627496159754224,0.0,0.693,0.0,0.0,0.0,0.003,0.0,0.0,0.015,0.039,0.0,0.0,0.133,0.14700000000000002
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.9762030671602328,0.0,0.473,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.011000000000000001,0.0,0.0,0.055,0.099
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.909466205837174,0.0,0.498,0.0,0.0,0.002,0.006,0.0,0.0,0.010000000000000002,0.020000000000000004,0.0,0.0,0.057,0.099
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.9538210445468508,0.0,0.5249999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.023,0.0,0.0,0.07,0.094
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.9501676727028836,0.0,0.5529999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.013999999999999999,0.027000000000000003,0.0,0.0,0.081,0.1
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.930918846411804,1.0,0.377,1.0,0.0,0.044,0.005,1.0,0.0,0.053000000000000005,0.015,1.0,1.0,0.08300000000000002,0.08300000000000002
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.9323426573426574,1.0,0.5429999999999999,1.0,0.0,0.07,0.006,1.0,0.0,0.084,0.045,1.0,0.0,0.16500000000000006,0.14600000000000002
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.9460093896713612,0.0,0.632,0.0,0.0,0.002,0.005,0.0,0.0,0.013999999999999999,0.042,0.0,0.0,0.07200000000000001,0.11700000000000002
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.9653093601269171,0.0,0.504,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.027000000000000003,0.0,0.0,0.06000000000000001,0.068
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.9621467461757842,0.0,0.5760000000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.019000000000000003,0.028999999999999998,0.0,0.0,0.099,0.105
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.9813326419497016,0.0,0.5329999999999999,0.0,0.0,0.001,0.004,0.0,0.0,0.015,0.021,0.0,0.0,0.091,0.11
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.9525537982888256,0.0,0.6,0.0,0.0,0.002,0.028999999999999998,0.0,0.0,0.021,0.045000000000000005,0.0,0.0,0.099,0.099
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.9063044936284372,1.0,0.7469999999999999,1.0,1.0,0.053000000000000005,0.1,1.0,1.0,0.069,0.11699999999999999,1.0,1.0,0.179,0.183
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.9165154264972776,0.0,0.5379999999999999,0.0,0.0,0.003,0.02600000000000001,0.0,0.0,0.013,0.033000000000000015,0.0,0.0,0.044,0.06000000000000001
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.9744050766790062,0.0,0.547,0.0,0.0,0.003,0.004,0.0,0.0,0.022000000000000002,0.023000000000000003,0.0,0.0,0.08700000000000001,0.1
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.9660497091485991,0.0,0.5920000000000001,0.0,0.0,0.002,0.011,0.0,0.0,0.022,0.030000000000000006,0.0,0.0,0.094,0.105
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.9634056054997358,0.0,0.667,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.03,0.049000000000000016,0.0,0.0,0.101,0.125
df59a7500aead11101a111180b971731ee16f024,6.0,0.912087912087912,0.0,0.29100000000000004,0.0,0.0,0.003,0.013,0.0,0.0,0.038000000000000006,0.092,0.0,0.0,0.108,0.162
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.9534637757800108,0.0,0.5609999999999999,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.026,0.040999999999999995,0.0,0.0,0.103,0.103
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.9670329670329672,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.08399999999999999,0.0,0.0,0.16399999999999998,0.16399999999999998
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.9670329670329668,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.062,0.0,0.0,0.114,0.114
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.9608504018667358,0.0,0.644,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.022000000000000002,0.043,0.0,0.0,0.102,0.102
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.969328397673189,0.0,0.62,0.0,0.0,0.002,0.004,0.0,0.0,0.018000000000000002,0.045,0.0,0.0,0.09699999999999999,0.10800000000000001
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.95251189846642,0.0,0.5870000000000001,0.0,0.0,0.003,0.02,0.0,0.0,0.019,0.036000000000000004,0.0,0.0,0.094,0.126
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.9732416710735062,0.0,0.687,0.0,0.0,0.002,0.003,0.0,0.0,0.019000000000000003,0.021,0.0,0.0,0.11599999999999999,0.132
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.9600725952813068,0.0,0.583,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.022000000000000002,0.045000000000000005,0.0,0.0,0.128,0.129
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.9276639875550944,0.0,0.602,0.0,0.0,0.005,0.031000000000000007,0.0,0.0,0.023000000000000003,0.047000000000000014,0.0,0.0,0.109,0.11300000000000003
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.9297235023041478,0.0,0.655,0.0,0.0,0.002,0.024,0.0,0.0,0.02,0.039,0.0,0.0,0.11100000000000003,0.134
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.9618855606758832,0.0,0.5890000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.014000000000000002,0.04200000000000001,0.0,0.0,0.103,0.11600000000000002
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.9473294553146484,0.0,0.7140000000000001,0.0,0.0,0.002,0.033,0.0,0.0,0.026,0.07100000000000001,0.0,0.0,0.125,0.19100000000000006
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.952088841882602,0.0,0.557,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.014000000000000002,0.038,0.0,0.0,0.08,0.092
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.978021978021978,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.08800000000000001,0.0,0.0,0.16000000000000006,0.16
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.9079851930195664,0.0,0.568,0.0,0.0,0.002,0.057999999999999996,0.0,0.0,0.027000000000000003,0.07400000000000001,0.0,0.0,0.121,0.12300000000000001
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.9518773135906932,0.0,0.645,0.0,0.0,0.003,0.024000000000000004,0.0,0.0,0.019000000000000003,0.057,0.0,0.0,0.11599999999999999,0.124
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.9403681617837696,0.0,0.53,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.009000000000000001,0.027000000000000003,0.0,0.0,0.078,0.078
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.9757583614207932,0.0,0.685,0.0,0.0,0.003,0.003,0.0,0.0,0.028000000000000004,0.048,0.0,0.0,0.14500000000000002,0.184
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.9670329670329668,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.095,0.0,0.0,0.208,0.233
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.9543686803214934,0.0,0.7140000000000001,0.0,0.0,0.006,0.027000000000000003,0.0,0.0,0.05,0.08199999999999999,0.0,0.0,0.172,0.172
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.9411459683691986,0.0,0.6930000000000001,0.0,0.0,0.004,0.015,0.0,0.0,0.031000000000000007,0.06100000000000001,0.0,0.0,0.123,0.12300000000000001
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.8936068321494134,1.0,0.6560000000000001,1.0,0.0,0.075,0.038000000000000006,1.0,0.0,0.08,0.04200000000000001,1.0,0.0,0.135,0.115
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.9501728110599079,0.0,0.547,0.0,0.0,0.003,0.016000000000000004,0.0,0.0,0.012000000000000002,0.02200000000000001,0.0,0.0,0.06999999999999999,0.08700000000000001
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.9393310863365308,0.0,0.6920000000000001,0.0,0.0,0.004,0.039,0.0,0.0,0.022000000000000002,0.06200000000000001,0.0,0.0,0.11100000000000003,0.11100000000000003
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.9013220518244318,0.0,0.615,0.0,0.0,0.0,0.029000000000000005,0.0,0.0,0.01,0.037000000000000005,0.0,0.0,0.057,0.07200000000000001
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.9747212859735546,0.0,0.574,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.02,0.027000000000000003,0.0,0.0,0.096,0.115
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.9237440507667902,0.0,0.623,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.038000000000000006,0.0,0.0,0.085,0.158
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.9782125859333688,0.0,0.617,0.0,0.0,0.002,0.003,0.0,0.0,0.02,0.02,0.0,0.0,0.10300000000000001,0.11
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.9776837652035962,0.0,0.6890000000000001,0.0,0.0,0.004,0.005,0.0,0.0,0.023,0.048000000000000015,0.0,0.0,0.104,0.12900000000000006
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.8873239436619716,1.0,0.8360000000000001,1.0,0.0,0.09300000000000001,0.008,1.0,0.0,0.105,0.11400000000000003,1.0,0.0,0.183,0.207
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.9471179270227396,0.0,0.5690000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.010000000000000002,0.07300000000000001,0.0,0.0,0.087,0.159
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.8409307244844002,0.0,0.513,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.013000000000000005,0.02300000000000001,0.0,0.0,0.03,0.257
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.9320994182971978,0.0,0.638,0.0,0.0,0.001,0.016,0.0,0.0,0.029,0.057999999999999996,0.0,0.0,0.109,0.14300000000000002
4e711b5dde2a4974986accba22279363e6588551,30.0,0.9381279746166052,0.0,0.6559999999999999,0.0,0.0,0.002,0.038000000000000006,0.0,0.0,0.026,0.05100000000000002,0.0,0.0,0.107,0.154
adb1f27a6400c094571843016491192144008c8a,32.0,0.9060314685314688,1.0,0.6629999999999999,1.0,0.0,0.047,0.033,1.0,0.0,0.07300000000000001,0.048,1.0,0.0,0.18600000000000003,0.163
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.9594923320994184,0.0,0.613,0.0,0.0,0.002,0.006,0.0,0.0,0.013,0.016,0.0,0.0,0.068,0.093
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.8941109530583214,1.0,0.653,1.0,0.0,0.054000000000000006,0.008,1.0,0.0,0.06000000000000001,0.015,1.0,0.0,0.09900000000000002,0.1
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.82572159298502,1.0,0.92,1.0,0.0,0.068,0.23,1.0,0.0,0.095,0.264,1.0,1.0,0.241,0.374
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.9498314752398236,0.0,0.628,0.0,0.0,0.003,0.016,0.0,0.0,0.021,0.051,0.0,0.0,0.11400000000000003,0.13799999999999998
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.8885533071579584,1.0,0.735,1.0,0.0,0.053000000000000005,0.07400000000000001,1.0,0.0,0.085,0.091,1.0,0.0,0.21,0.202
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.8830156472261735,1.0,0.7300000000000001,1.0,0.0,0.045000000000000005,0.031,1.0,0.0,0.056000000000000015,0.069,1.0,0.0,0.11500000000000005,0.106
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.9370260994492778,1.0,0.747,1.0,0.0,0.07400000000000001,0.01,1.0,0.0,0.08499999999999999,0.038000000000000006,1.0,0.0,0.155,0.118
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.9374039938556068,0.0,0.614,0.0,0.0,0.0,0.021,0.0,0.0,0.009000000000000001,0.03,0.0,0.0,0.08600000000000001,0.086
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.9543010752688174,0.0,0.672,0.0,0.0,0.0,0.019,0.0,0.0,0.016,0.034,0.0,0.0,0.109,0.119
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.9082181259600616,0.0,0.7400000000000001,0.0,0.0,0.004,0.029000000000000005,0.0,0.0,0.035,0.057999999999999996,0.0,0.0,0.12300000000000001,0.15000000000000002
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.8898794300328827,1.0,0.6100000000000001,1.0,0.0,0.071,0.011,1.0,0.0,0.075,0.045,1.0,0.0,0.11199999999999999,0.121
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.8813547954393027,1.0,0.753,1.0,0.0,0.07400000000000001,0.035,1.0,0.0,0.08900000000000001,0.07800000000000001,1.0,0.0,0.18600000000000003,0.177
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.8799827224484756,1.0,0.8799999999999999,1.0,0.0,0.081,0.063,1.0,0.0,0.12000000000000002,0.127,1.0,0.0,0.278,0.28900000000000003
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.8882629107981217,1.0,0.65,1.0,0.0,0.044,0.019000000000000003,1.0,0.0,0.05,0.047,1.0,0.0,0.106,0.15500000000000005
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8410465259780329,1.0,0.618,1.0,0.0,0.077,0.067,1.0,0.0,0.08,0.07900000000000001,1.0,0.0,0.14700000000000002,0.14800000000000002
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.8932700993676606,1.0,0.6459999999999999,1.0,0.0,0.044,0.02,1.0,0.0,0.06300000000000001,0.11100000000000003,1.0,0.0,0.15300000000000002,0.196
