cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.8508725542041251,0.0,0.30200000000000005,0.0,0.0,0.0,0.039,0.0,0.0,0.006,0.08800000000000001,0.0,0.0,0.027999999999999997,0.096
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.8416710735060817,0.0,0.32899999999999996,0.0,0.0,0.001,0.053000000000000005,0.0,0.0,0.009000000000000001,0.102,0.0,0.0,0.026000000000000002,0.108
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.8367001586462193,0.0,0.439,0.0,0.0,0.0,0.049,0.0,0.0,0.008,0.13699999999999998,0.0,0.0,0.064,0.16000000000000006
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.9428571428571428,0.0,0.22400000000000006,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.018000000000000002,0.0,0.0,0.044000000000000004,0.044
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.9428571428571428,0.0,0.235,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.02,0.0,0.0,0.05,0.05
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.8492109877264757,0.0,0.506,0.0,0.0,0.001,0.031,0.0,0.0,0.012,0.085,0.0,0.0,0.049,0.18700000000000006
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.8257703081232493,0.0,0.569,0.0,0.0,0.012,0.052000000000000005,0.0,0.0,0.05,0.258,0.0,0.0,0.14400000000000002,0.29700000000000004
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.8488462535649467,0.0,0.5260000000000001,0.0,0.0,0.0,0.032,0.0,0.0,0.020000000000000004,0.209,0.0,0.0,0.124,0.413
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.8619393310863365,0.0,0.4670000000000001,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.022,0.199,0.0,0.0,0.126,0.33799999999999997
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.9428571428571428,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.027999999999999997,0.027999999999999997
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.8709677419354841,0.0,0.5780000000000001,0.0,0.0,0.003,0.045000000000000005,0.0,0.0,0.018000000000000002,0.239,0.0,0.0,0.08800000000000001,0.265
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.8192488262910795,0.0,0.481,0.0,0.0,0.001,0.013,0.0,0.0,0.010000000000000002,0.14400000000000002,0.0,0.0,0.048,0.21
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.8395036887994632,0.0,0.5690000000000001,0.0,0.0,0.001,0.028,0.0,0.0,0.016,0.17500000000000002,0.0,0.0,0.08600000000000001,0.25
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.8409965034965037,0.0,0.626,0.0,0.0,0.003,0.107,0.0,0.0,0.013999999999999999,0.259,0.0,0.0,0.122,0.302
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.8424825174825176,0.0,0.5670000000000001,0.0,0.0,0.002,0.05,0.0,0.0,0.019,0.22699999999999998,0.0,0.0,0.136,0.267
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.8589669738863289,0.0,0.598,0.0,0.0,0.0,0.022,0.0,0.0,0.01,0.235,0.0,0.0,0.069,0.256
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.923076923076923,0.0,0.387,0.0,0.0,0.003,0.004,0.0,0.0,0.094,0.18,0.0,0.0,0.183,0.183
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.8681318681318682,0.0,0.5539999999999999,0.0,0.0,0.012,0.012,0.0,0.0,0.127,0.271,0.0,0.0,0.26,0.28300000000000003
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.8414486921529174,0.0,0.4430000000000001,0.0,0.0,0.002,0.011,0.0,0.0,0.012,0.116,0.0,0.0,0.055000000000000014,0.18899999999999997
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.923076923076923,0.0,0.4400000000000001,0.0,0.0,0.01,0.023,0.0,0.0,0.09300000000000001,0.168,0.0,0.0,0.17800000000000002,0.17800000000000002
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.8523463831993778,0.0,0.5330000000000001,0.0,0.0,0.003,0.022,0.0,0.0,0.017,0.20800000000000002,0.0,0.0,0.08600000000000001,0.3330000000000001
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.8435099846390169,0.0,0.595,0.0,0.0,0.002,0.02,0.0,0.0,0.012,0.205,0.0,0.0,0.085,0.2680000000000001
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.8534108937070334,0.0,0.557,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.011,0.22,0.0,0.0,0.057999999999999996,0.23399999999999999
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.8788402457757301,0.0,0.6930000000000001,0.0,0.0,0.0,0.034,0.0,0.0,0.015,0.273,0.0,0.0,0.133,0.3540000000000001
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.8864093072448442,0.0,0.473,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.008,0.135,0.0,0.0,0.055,0.188
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.8384216589861753,0.0,0.4980000000000001,0.0,0.0,0.002,0.023000000000000003,0.0,0.0,0.010000000000000002,0.171,0.0,0.0,0.057,0.196
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.8531105990783414,0.0,0.5250000000000001,0.0,0.0,0.0,0.02,0.0,0.0,0.008,0.23600000000000002,0.0,0.0,0.07,0.268
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.8355466130114014,0.0,0.5529999999999999,0.0,0.0,0.001,0.022000000000000002,0.0,0.0,0.013999999999999999,0.18,0.0,0.0,0.081,0.252
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.8321931589537221,1.0,0.3770000000000001,1.0,1.0,0.044,0.05800000000000001,1.0,1.0,0.053000000000000005,0.135,1.0,1.0,0.08300000000000002,0.17900000000000002
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.8574300699300701,1.0,0.5429999999999999,1.0,1.0,0.07,0.114,1.0,1.0,0.084,0.28400000000000003,1.0,1.0,0.16500000000000006,0.337
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.814621059691482,0.0,0.632,0.0,0.0,0.002,0.023000000000000003,0.0,0.0,0.013999999999999999,0.221,0.0,0.0,0.07200000000000001,0.30900000000000005
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.8818614489687998,0.0,0.5040000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.17800000000000002,0.0,0.0,0.06000000000000001,0.204
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.8964220897070262,0.0,0.5760000000000001,0.0,0.0,0.001,0.022,0.0,0.0,0.019000000000000003,0.17900000000000002,0.0,0.0,0.099,0.325
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.8738656987295825,0.0,0.5330000000000001,0.0,0.0,0.001,0.031000000000000007,0.0,0.0,0.015,0.232,0.0,0.0,0.091,0.336
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.8929219600725952,0.0,0.6000000000000001,0.0,0.0,0.002,0.02,0.0,0.0,0.021,0.195,0.0,0.0,0.099,0.35200000000000004
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.8458081824279006,1.0,0.747,1.0,1.0,0.053000000000000005,0.1,1.0,1.0,0.069,0.301,1.0,1.0,0.179,0.438
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.8472906403940886,0.0,0.5379999999999999,0.0,0.0,0.003,0.016,0.0,0.0,0.013,0.196,0.0,0.0,0.044,0.305
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.8743521946060291,0.0,0.547,0.0,0.0,0.003,0.025000000000000005,0.0,0.0,0.022000000000000002,0.204,0.0,0.0,0.08700000000000001,0.23500000000000004
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.8897937599153889,0.0,0.5920000000000001,0.0,0.0,0.002,0.026,0.0,0.0,0.022,0.243,0.0,0.0,0.094,0.276
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.8875727128503442,0.0,0.667,0.0,0.0,0.001,0.023,0.0,0.0,0.03,0.222,0.0,0.0,0.101,0.2670000000000001
df59a7500aead11101a111180b971731ee16f024,6.0,0.923076923076923,0.0,0.29100000000000004,0.0,0.0,0.003,0.003,0.0,0.0,0.038000000000000006,0.10099999999999999,0.0,0.0,0.108,0.114
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.8692755156002118,0.0,0.5610000000000002,0.0,0.0,0.002,0.032,0.0,0.0,0.026,0.242,0.0,0.0,0.103,0.275
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.923076923076923,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.16299999999999998,0.0,0.0,0.16399999999999998,0.16399999999999998
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.956043956043956,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.113,0.0,0.0,0.114,0.114
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.8883847549909256,0.0,0.644,0.0,0.0,0.003,0.016,0.0,0.0,0.022000000000000002,0.252,0.0,0.0,0.102,0.376
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.8773135906927554,0.0,0.6200000000000001,0.0,0.0,0.002,0.030000000000000006,0.0,0.0,0.018000000000000002,0.221,0.0,0.0,0.09699999999999999,0.258
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.8631411951348493,0.0,0.5870000000000001,0.0,0.0,0.003,0.035,0.0,0.0,0.019,0.234,0.0,0.0,0.094,0.27
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.8798519301956637,0.0,0.6869999999999999,0.0,0.0,0.002,0.026000000000000002,0.0,0.0,0.019000000000000003,0.21,0.0,0.0,0.11599999999999999,0.263
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.8518278454757584,0.0,0.5830000000000002,0.0,0.0,0.001,0.032,0.0,0.0,0.022000000000000002,0.20800000000000002,0.0,0.0,0.128,0.34900000000000003
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.8760694840549649,0.0,0.6020000000000001,0.0,0.0,0.005,0.023000000000000003,0.0,0.0,0.023000000000000003,0.24,0.0,0.0,0.109,0.368
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.8618471582181262,0.0,0.6550000000000001,0.0,0.0,0.002,0.04,0.0,0.0,0.02,0.24,0.0,0.0,0.11100000000000003,0.28700000000000003
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.8596390168970814,0.0,0.5890000000000001,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.014000000000000002,0.203,0.0,0.0,0.103,0.238
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.8203067160232683,0.0,0.7140000000000001,0.0,0.0,0.002,0.11599999999999999,0.0,0.0,0.026,0.30300000000000005,0.0,0.0,0.125,0.3330000000000001
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.8617662612374408,0.0,0.557,0.0,0.0,0.002,0.046000000000000006,0.0,0.0,0.014000000000000002,0.239,0.0,0.0,0.08,0.2660000000000001
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.8901098901098901,0.0,0.384,0.0,0.0,0.0,0.079,0.0,0.0,0.08100000000000003,0.16000000000000006,0.0,0.0,0.16000000000000006,0.16000000000000006
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.8890534108937074,0.0,0.5680000000000001,0.0,0.0,0.002,0.036000000000000004,0.0,0.0,0.027000000000000003,0.174,0.0,0.0,0.121,0.22500000000000006
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.8860920148069806,0.0,0.645,0.0,0.0,0.003,0.030000000000000006,0.0,0.0,0.019000000000000003,0.191,0.0,0.0,0.11599999999999999,0.22100000000000006
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.8411978221415607,0.0,0.5300000000000001,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.009000000000000001,0.212,0.0,0.0,0.078,0.30600000000000005
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.8549390718174747,0.0,0.685,0.0,0.0,0.003,0.069,0.0,0.0,0.028000000000000004,0.27,0.0,0.0,0.14500000000000002,0.42
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.8901098901098901,0.0,0.46,0.0,0.0,0.011,0.113,0.0,0.0,0.095,0.19699999999999998,0.0,0.0,0.208,0.208
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.8529945553539018,0.0,0.7140000000000001,0.0,0.0,0.006,0.058,0.0,0.0,0.05,0.28200000000000003,0.0,0.0,0.172,0.4890000000000001
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.8638838475499091,0.0,0.6930000000000002,0.0,0.0,0.004,0.028000000000000004,0.0,0.0,0.031000000000000007,0.265,0.0,0.0,0.123,0.412
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.8646340490063056,1.0,0.6560000000000001,1.0,1.0,0.075,0.109,1.0,1.0,0.08,0.23,1.0,1.0,0.135,0.29000000000000004
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.8655913978494624,0.0,0.547,0.0,0.0,0.003,0.015,0.0,0.0,0.012000000000000002,0.17600000000000002,0.0,0.0,0.06999999999999999,0.21800000000000005
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.8568835882810473,0.0,0.6920000000000001,0.0,0.0,0.004,0.049,0.0,0.0,0.022000000000000002,0.263,0.0,0.0,0.11100000000000003,0.423
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.8416710735060816,0.0,0.6150000000000001,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.222,0.0,0.0,0.057,0.23800000000000004
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.8765880217785844,0.0,0.5740000000000001,0.0,0.0,0.001,0.029000000000000005,0.0,0.0,0.02,0.231,0.0,0.0,0.096,0.359
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.8500264410364887,0.0,0.6230000000000001,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.008,0.191,0.0,0.0,0.085,0.203
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.8667371760973032,0.0,0.617,0.0,0.0,0.002,0.029000000000000005,0.0,0.0,0.02,0.215,0.0,0.0,0.10300000000000001,0.24500000000000005
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.8637757800105765,0.0,0.6890000000000001,0.0,0.0,0.004,0.045000000000000005,0.0,0.0,0.023,0.258,0.0,0.0,0.104,0.28800000000000003
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.8741784037558682,1.0,0.8360000000000002,1.0,1.0,0.09300000000000001,0.105,1.0,1.0,0.105,0.33,1.0,1.0,0.183,0.409
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.8558434690639878,0.0,0.569,0.0,0.0,0.002,0.024000000000000004,0.0,0.0,0.010000000000000002,0.198,0.0,0.0,0.087,0.26
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.8687466948704391,0.0,0.513,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.013000000000000005,0.23,0.0,0.0,0.03,0.25
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.8778424114225281,0.0,0.638,0.0,0.0,0.001,0.037000000000000005,0.0,0.0,0.029,0.22600000000000006,0.0,0.0,0.109,0.28
4e711b5dde2a4974986accba22279363e6588551,30.0,0.8718138551031203,0.0,0.6559999999999999,0.0,0.0,0.002,0.053000000000000005,0.0,0.0,0.026,0.228,0.0,0.0,0.107,0.273
adb1f27a6400c094571843016491192144008c8a,32.0,0.8421328671328672,1.0,0.6629999999999999,1.0,1.0,0.047,0.1,1.0,1.0,0.07300000000000001,0.29600000000000004,1.0,1.0,0.18600000000000003,0.359
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.8562665256478055,0.0,0.613,0.0,0.0,0.002,0.034,0.0,0.0,0.013,0.237,0.0,0.0,0.068,0.24700000000000005
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.8819345661450924,1.0,0.653,1.0,1.0,0.054000000000000006,0.06300000000000001,1.0,1.0,0.06000000000000001,0.16599999999999998,1.0,1.0,0.09900000000000002,0.294
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.9075630252100841,1.0,0.92,1.0,1.0,0.068,0.11599999999999999,1.0,1.0,0.095,0.264,1.0,1.0,0.241,0.464
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.8774954627949185,0.0,0.628,0.0,0.0,0.003,0.022000000000000002,0.0,0.0,0.021,0.2,0.0,0.0,0.11400000000000003,0.335
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.8568408335850195,1.0,0.7350000000000001,1.0,1.0,0.053000000000000005,0.12300000000000001,1.0,1.0,0.085,0.321,1.0,1.0,0.21,0.3780000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.8794310099573255,1.0,0.7300000000000001,1.0,1.0,0.045000000000000005,0.05800000000000001,1.0,1.0,0.056000000000000015,0.236,1.0,1.0,0.11500000000000005,0.3640000000000001
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.8624790486072312,1.0,0.7470000000000001,1.0,1.0,0.07400000000000001,0.11199999999999999,1.0,1.0,0.08499999999999999,0.29100000000000004,1.0,1.0,0.155,0.385
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.8499423963133642,0.0,0.6140000000000001,0.0,0.0,0.0,0.033,0.0,0.0,0.009000000000000001,0.17700000000000002,0.0,0.0,0.08600000000000001,0.21800000000000005
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.8681835637480801,0.0,0.6720000000000002,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.016,0.22400000000000006,0.0,0.0,0.109,0.29200000000000004
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.8898809523809527,0.0,0.74,0.0,0.0,0.004,0.017,0.0,0.0,0.035,0.26,0.0,0.0,0.12300000000000001,0.3410000000000001
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.8398246255023749,1.0,0.61,1.0,1.0,0.071,0.136,1.0,1.0,0.075,0.23800000000000004,1.0,1.0,0.11199999999999999,0.289
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.8747149564050968,1.0,0.753,1.0,1.0,0.07400000000000001,0.139,1.0,1.0,0.08900000000000001,0.22500000000000006,1.0,1.0,0.18600000000000003,0.361
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.8647414537825494,1.0,0.88,1.0,1.0,0.081,0.14,1.0,1.0,0.12000000000000002,0.271,1.0,1.0,0.278,0.412
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.8800134138162307,1.0,0.65,1.0,1.0,0.044,0.125,1.0,1.0,0.05,0.208,1.0,1.0,0.106,0.29000000000000004
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8084042947056643,1.0,0.6180000000000001,1.0,1.0,0.077,0.15,1.0,1.0,0.08,0.255,1.0,1.0,0.14700000000000002,0.318
