Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature
SMOTE,SMOTE,0.02295836194903488,SMOTE,SMOTE,1.0,105,0.0,0.0,0.0,0.0,0.0,0.000567087069822949,0.0,0.00040738097006591805
851,4,45.84,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8134005252324509
SMOTE,SMOTE,0.02150280801997141,SMOTE,SMOTE,1.0,106,0.0,0.0,0.0,0.0,0.0,0.0005490839445892542,0.0,0.0003815531269070092
852,8,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
853,1,0.013000000000000001,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,0.000301390313992451,0.0,0.00023067641422386254
854,7,0.008,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,0.0001923172119253282,0.0,0.0001419547164454539
SMOTE,SMOTE,0.021230342252373142,SMOTE,SMOTE,1.0,106,0.0,0.0,0.0,0.0,0.0,0.0005431401014915607,0.0,0.000376718401809446
855,5,5.063,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,0.11046522340178648,0.0,0.08983959117041664
856,2,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
SMOTE,SMOTE,0.022526050344880977,SMOTE,SMOTE,1.0,106,0.0,0.0,0.0,0.0,0.0,0.0005714059848359724,0.0,0.0003997098861679497
857,13,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
858,11,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
859,3,0.152,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,0.003333622551458465,0.0,0.002697139612463624
860,6,0.083,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,106,0.0,0.0,0.0,0.0,0.0,0.0018284137429321703,0.0,0.0014727801831215842
SMOTE,SMOTE,0.023327264531755484,SMOTE,SMOTE,1.0,106,0.0,0.0,0.0,0.0,0.0,0.0005888844793140376,0.0,0.0004139269027566804
861,6,0.08,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,0.0017588678898669645,0.0,0.0014195471644545391
862,4,45.948,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8153169139044645
863,11,0.003,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,8.309028516477047e-05,0.0,5.323301866704522e-05
SMOTE,SMOTE,0.018409856504707858,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.00048066719998058363,0.0,0.00032667074499091237
SMOTE,SMOTE,0.024020856780324434,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0006027835113677295,0.0,0.00042623423912847673
SMOTE,SMOTE,0.02138311130341613,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.000545376323309309,0.0,0.00037942918772475206
864,3,0.1,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,0.002194134800179223,0.0,0.0017744339555681738
SMOTE,SMOTE,0.022792967635185728,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0005760600599631264,0.0,0.00040444615720039976
SMOTE,SMOTE,0.02336474574265063,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0005885040859809051,0.0,0.00041459198208976207
865,8,0.008,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,0.000191907012742835,0.0,0.0001419547164454539
866,2,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
SMOTE,SMOTE,0.018686578065489713,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0004866896941213918,0.0,0.0003315809863278039
SMOTE,SMOTE,0.018303697652415796,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0004783567870726864,0.0,0.0003247870262690006
867,5,4.583,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,0.0997592127466719,0.0,0.0813223081836894
868,13,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
SMOTE,SMOTE,0.024563957413089563,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0006146034084854523,0.0,0.0004358712011691668
869,1,0.028999999999999998,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,0.0006489372685707063,0.0,0.0005145858471147704
SMOTE,SMOTE,0.02303521749138818,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0005813323211323274,0.0,0.00040874472090617113
SMOTE,SMOTE,0.018435911741173202,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0004812342591880648,0.0,0.000327133077953957
SMOTE,SMOTE,0.0181343459377614,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0004746710615861713,0.0,0.00032178199193983603
SMOTE,SMOTE,0.022746113067913448,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0005750403296751425,0.0,0.00040361475384898584
SMOTE,SMOTE,0.02469778384942092,SMOTE,SMOTE,1.0,107,0.0,0.0,0.0,0.0,0.0,0.0006175159713027971,0.0,0.0004382458628969572
870,7,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,107,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
871,6,0.079,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,0.001744205847087286,0.0,0.0014018028248988573
872,7,0.01,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,0.00023633260285455888,0.0,0.00017744339555681736
SMOTE,SMOTE,0.02231655220164517,SMOTE,SMOTE,1.0,108,0.0,0.0,0.0,0.0,0.0,0.0005676975502446551,0.0,0.0003959924799780887
873,4,45.75899999999999,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8119632337284405
874,5,4.3580000000000005,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,0.09525420022494004,0.0,0.07732983178366101
875,11,0.001,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,3.9653484041594426e-05,0.0,1.7744339555681734e-05
876,1,0.013000000000000001,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,0.00030189230912554694,0.0,0.00023067641422386254
SMOTE,SMOTE,0.018922101414181935,SMOTE,SMOTE,1.0,108,0.0,0.0,0.0,0.0,0.0,0.0004935164976110042,0.0,0.0003357601926002899
SMOTE,SMOTE,0.022086409463598782,SMOTE,SMOTE,1.0,108,0.0,0.0,0.0,0.0,0.0,0.0005626680972835679,0.0,0.00039190874908791935
877,3,0.139,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,0.0030553999725070496,0.0,0.0024664631982397613
SMOTE,SMOTE,0.020634900183980683,SMOTE,SMOTE,1.0,108,0.0,0.0,0.0,0.0,0.0,0.0005309473586394084,0.0,0.0003661526755621528
SMOTE,SMOTE,0.023593464179386608,SMOTE,SMOTE,1.0,108,0.0,0.0,0.0,0.0,0.0,0.0005956027050282264,0.0,0.0004186504396938499
878,14,0.0,2016-05-03,"[0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
SMOTE,SMOTE,0.022948835412190016,SMOTE,SMOTE,1.0,108,0.0,0.0,0.0,0.0,0.0,0.0005815152300572569,0.0,0.0004072119279613531
879,2,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
SMOTE,SMOTE,0.021881208528806765,SMOTE,SMOTE,1.0,108,0.0,0.0,0.0,0.0,0.0,0.0005581837131232494,0.0,0.00038826759402382647
880,15,0.0,2016-05-03,"[0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
881,8,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,108,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
SMOTE,SMOTE,0.023489815245764822,SMOTE,SMOTE,1.0,108,0.0,0.0,0.0,0.0,0.0,0.0005933376001609482,0.0,0.0004168112578210807
882,15,0.0,2016-05-03,"[0, 0, 0]",0.0,109,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
SMOTE,SMOTE,0.022427259043959282,SMOTE,SMOTE,1.0,109,0.0,0.0,0.0,0.0,0.0,0.0005906039897994053,0.0,0.0003979568997792477
883,2,0.0,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,109,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0
884,4,43.923,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7793846263042091
885,1,0.02,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,109,0.0,0.0,0.0,0.0,0.0,0.00047313444698843563,0.0,0.0003548867911136348
SMOTE,SMOTE,0.018062042995794284,SMOTE,SMOTE,1.0,109,0.0,0.0,0.0,0.0,0.0,0.0004912206132503309,0.0,0.0003204990239866968
886,6,0.059000000000000004,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,109,0.0,0.0,0.0,0.0,0.0,0.0013610361338109178,0.0,0.0010469160337852224
887,7,0.009000000000000001,2016-05-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,109,0.0,0.0,0.0,0.0,0.0,0.0002227006378846585,0.0,0.00015969905600113566
