test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,20.0,0.0,0.0,0.0,0.0,1.0,47.209856649114,0.10289850533359336,36.80094114339308,10.924690324725466,1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,24.0,24.0,22.0,0.0,22.0,0.0,2.0,0.0,20.0,238.0,38.0,195.0,70.0,109.0,5.0,111.0,141.0,47.0,93.0,5.0,5.0,6.0,1.0,2.0,0.027801940703676163,30.0,30.0,31.0,24.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,0.0007457337827312322,0.2,0.009237201348193697,14.503315230769857,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,17.0,0.0,0.0,0.0,0.0,1.0,38.27461410109435,0.12127656170152903,29.835411862620784,21.950456980678737,1.0,1.0,1.0,1.0,10.0,1.0,9.0,0.0,1.0,0.0,0.0,20.0,20.0,19.0,0.0,19.0,0.0,2.0,0.0,17.0,218.0,37.0,178.0,62.0,101.0,4.0,102.0,128.0,43.0,85.0,4.0,4.0,5.0,1.0,2.0,0.024432630366746866,26.0,26.0,27.0,20.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/producer/KinesisCallbackTest.java,520a90cd2d3da4461981c64168335956dee1ab70,2.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.008,4.614047547,1.0,1.0,1.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,45.0,5.0,40.0,27.0,22.0,0.0,28.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.005930985679512155,8.380426315376475,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/MaxwellConfigTest.java,520a90cd2d3da4461981c64168335956dee1ab70,6.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.025,4.613653425,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,8.0,8.0,2.0,8.0,0.0,1.0,0.0,7.0,94.0,16.0,77.0,32.0,38.0,1.0,49.0,59.0,25.0,34.0,1.0,1.0,1.0,1.0,0.0,0.01,8.0,8.0,8.0,8.0,0,1,0,1,0,1,1
com/zendesk/maxwell/BootstrapIntegrationTest.java,520a90cd2d3da4461981c64168335956dee1ab70,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.665,0.0,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,24.0,24.0,23.0,0.0,23.0,0.0,3.0,0.0,20.0,241.0,38.0,198.0,71.0,111.0,6.0,114.0,144.0,48.0,96.0,6.0,6.0,7.0,1.0,3.0,0.03,30.0,30.0,31.0,24.0,0,0,0,0,0,0,0
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,6.600984414024158e-05,0.2,0.0015940885972621742,45.21529536512989,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,0.0006495089297074473,0.2,0.008948526789122342,12.631897563023637,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,13.0,0.0,0.0,0.0,0.0,1.0,27.143178333501904,0.14417176044889934,21.15864667210862,29.246213861883177,1.0,1.0,1.0,1.0,13.0,1.0,11.0,0.0,1.0,0.0,0.0,16.0,16.0,15.0,0.0,15.0,0.0,1.0,0.0,13.0,193.0,35.0,156.0,52.0,92.0,3.0,92.0,113.0,37.0,76.0,4.0,4.0,4.0,1.0,2.0,0.020235177259564436,21.0,21.0,22.0,16.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/producer/InflightMessageListTest.java,520a90cd2d3da4461981c64168335956dee1ab70,7.0,0.0,0.0,0.0,0.0,0.0,0.8290000000000001,0.0,0.828,4.607483466000001,1.0,1.0,1.0,1.0,13.0,2.0,9.0,1.0,2.0,0.0,5.0,9.0,9.0,9.0,5.0,9.0,0.0,1.0,0.0,8.0,174.0,33.0,126.0,58.0,69.0,15.0,91.0,103.0,48.0,55.0,2.0,2.0,2.0,1.0,1.0,0.12,10.0,10.0,10.0,9.0,0,0,0,0,0,0,0
com/zendesk/maxwell/MysqlSavedSchemaTest.java,520a90cd2d3da4461981c64168335956dee1ab70,12.0,0.0,0.0,0.0,0.0,0.0,1.797,0.0,1.409,4.612001717,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,16.0,16.0,16.0,7.0,16.0,0.0,3.0,0.0,13.0,340.0,69.0,263.0,133.0,176.0,10.0,153.0,173.0,97.0,76.0,2.0,2.0,2.0,1.0,1.0,0.04,19.0,19.0,19.0,16.0,0,0,0,0,0,0,0
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,10.0,0.0,0.0,0.0,0.0,1.0,16.250885467704848,0.16657651538863055,12.673991212378144,17.250156525430253,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,10.0,169.0,33.0,134.0,42.0,82.0,2.0,81.0,99.0,31.0,67.0,3.0,3.0,3.0,1.0,1.0,0.016127638850524095,17.0,17.0,17.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,6.0,0.0,0.0,0.0,0.0,1.0,0.0026901574306937015,0.24829021246650174,0.14352243702480244,11.119625802483032,1.0,1.0,1.0,1.0,19.0,4.0,14.0,0.0,1.0,0.0,1.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,161.0,42.0,118.0,43.0,81.0,0.0,82.0,92.0,35.0,56.0,1.0,1.0,1.0,1.0,0.0,0.004366141897687661,8.0,8.0,8.0,6.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,0.0003690530217609166,0.2,0.008107159065282749,7.177484023673121,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,18.0,0.0,0.0,0.0,0.0,1.0,40.84865123517285,0.11598274060560392,31.843719524767803,13.922660629059344,1.0,1.0,1.0,1.0,10.0,0.0,8.0,0.0,1.0,0.0,0.0,21.0,21.0,20.0,0.0,20.0,0.0,2.0,0.0,18.0,224.0,37.0,183.0,64.0,103.0,4.0,105.0,132.0,44.0,87.0,5.0,5.0,5.0,1.0,2.0,0.02540316423514192,27.0,27.0,28.0,21.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/recovery/RecoveryTest.java,520a90cd2d3da4461981c64168335956dee1ab70,6.0,0.0,0.0,0.0,0.0,0.0,512.757,0.0,77.268,4.613944598,2.0,2.0,2.0,1.0,23.0,2.0,18.0,1.0,2.0,0.0,5.0,15.0,15.0,14.0,0.0,14.0,0.0,5.0,0.0,9.0,388.0,62.0,307.0,112.0,217.0,19.0,213.0,252.0,109.0,143.0,8.0,8.0,9.0,6.0,3.0,0.06,41.0,41.0,42.0,20.0,0,0,0,0,0,0,0
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,6.0,0.0,0.0,0.0,0.0,1.0,0.003413483927295467,0.268956683866869,0.2006652302563419,7.555218313986645,1.0,1.0,1.0,1.0,18.0,4.0,13.0,0.0,1.0,0.0,1.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,173.0,47.0,125.0,49.0,87.0,0.0,89.0,98.0,41.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0019550535756817766,8.0,8.0,8.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,10.0,0.0,0.0,0.0,0.0,1.0,16.43184686022843,0.1662028863566222,12.809345646456833,36.26662631671771,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,10.0,169.0,33.0,135.0,42.0,82.0,2.0,81.0,99.0,31.0,67.0,3.0,3.0,3.0,1.0,1.0,0.01619613750644938,17.0,17.0,17.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0014372573088133039,43.60854138381883,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,520a90cd2d3da4461981c64168335956dee1ab70,6.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.188,4.61398749,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,4.0,0.0,6.0,161.0,33.0,126.0,65.0,77.0,2.0,86.0,103.0,60.0,43.0,3.0,3.0,3.0,1.0,1.0,0.02,15.0,15.0,15.0,10.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,520a90cd2d3da4461981c64168335956dee1ab70,2.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.040999999999999995,4.6129252,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,46.0,9.0,37.0,25.0,17.0,0.0,27.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,520a90cd2d3da4461981c64168335956dee1ab70,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,9.0,17.0,10.0,6.0,6.0,9.0,12.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.35,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,16.0,0.0,0.0,0.0,0.0,1.0,31.907409988666167,0.16852846523999132,24.969059777584867,9.241973759917933,1.0,1.0,1.0,1.0,11.0,1.0,8.0,0.0,1.0,0.0,0.0,19.0,19.0,18.0,0.0,18.0,0.0,2.0,0.0,16.0,224.0,44.0,176.0,67.0,105.0,3.0,108.0,131.0,49.0,82.0,4.0,4.0,4.0,1.0,1.0,0.018046616378994722,23.0,23.0,23.0,19.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,520a90cd2d3da4461981c64168335956dee1ab70,7.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.37799999999999995,4.616393832,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,10.0,10.0,9.0,0.0,10.0,0.0,2.0,0.0,8.0,102.0,23.0,79.0,46.0,37.0,0.0,49.0,60.0,38.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1,0,1,0,1,1
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,0.0016777919758292543,0.23595268531618346,0.10766751854975526,1.956718632388454,1.0,1.0,1.0,1.0,19.0,4.0,15.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,153.0,39.0,114.0,39.0,78.0,0.0,78.0,88.0,32.0,55.0,1.0,1.0,1.0,1.0,0.0,0.005805520060426865,9.0,9.0,9.0,6.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/replication/TableCacheTest.java,520a90cd2d3da4461981c64168335956dee1ab70,1.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.08199999999999999,4.610965264,1.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,13.0,10.0,3.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,21.0,0.0,0.0,0.0,0.0,1.0,52.04147055433553,0.0929608150894776,40.56655557805705,12.042759504123689,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,26.0,26.0,24.0,0.0,24.0,0.0,2.0,0.0,21.0,249.0,39.0,205.0,75.0,113.0,5.0,116.0,147.0,50.0,97.0,5.0,5.0,6.0,1.0,2.0,0.02962385058328231,32.0,32.0,33.0,26.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,0.0005838460018202385,0.2,0.008751538005460715,11.354859879903513,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,16.0,0.0,0.0,0.0,0.0,1.0,36.96137512901571,0.12397763889375146,28.811764380152276,22.81117903551936,1.0,1.0,1.0,1.0,11.0,1.0,9.0,0.0,1.0,0.0,0.0,20.0,20.0,18.0,0.0,18.0,0.0,2.0,0.0,16.0,215.0,36.0,175.0,61.0,100.0,4.0,101.0,127.0,42.0,84.0,4.0,4.0,5.0,1.0,2.0,0.02393743288109343,26.0,26.0,26.0,20.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,0.0009174858431319902,0.2,0.009257372588187911,21.724781635572725,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,7.0,0.0,0.0,0.0,0.0,1.0,8.063246185090366,0.1834154705816043,6.286163502897699,41.7515679932842,1.0,1.0,1.0,1.0,18.0,3.0,15.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,7.0,151.0,31.0,118.0,35.0,75.0,1.0,73.0,87.0,27.0,60.0,2.0,2.0,2.0,1.0,1.0,0.013040497062572962,13.0,13.0,13.0,8.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,520a90cd2d3da4461981c64168335956dee1ab70,38.0,0.0,0.0,0.0,0.0,0.0,7.148,0.0,6.398,4.616913426,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,41.0,41.0,41.0,0.0,41.0,0.0,3.0,0.0,38.0,472.0,77.0,395.0,224.0,202.0,1.0,106.0,149.0,92.0,57.0,2.0,2.0,2.0,1.0,1.0,0.0,42.0,42.0,42.0,41.0,0,0,0,0,0,0,0
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,14.0,0.0,0.0,0.0,0.0,1.0,29.53627574740479,0.1392496244318512,23.026684205404926,6.834900353211562,1.0,1.0,1.0,1.0,13.0,1.0,10.0,0.0,1.0,0.0,0.0,17.0,17.0,16.0,0.0,16.0,0.0,1.0,0.0,14.0,199.0,35.0,160.0,54.0,94.0,3.0,94.0,117.0,38.0,78.0,4.0,4.0,4.0,1.0,2.0,0.021137568863441918,22.0,22.0,23.0,17.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,6.0,0.0,0.0,0.0,0.0,1.0,0.003606417401146411,0.2772803731393101,0.22338504406878465,4.205970839445282,1.0,1.0,1.0,1.0,18.0,4.0,13.0,0.0,1.0,0.0,1.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,178.0,49.0,128.0,52.0,89.0,0.0,92.0,101.0,43.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0009839564971339731,8.0,8.0,8.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,520a90cd2d3da4461981c64168335956dee1ab70,4.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.479,4.613953424,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,4.0,91.0,20.0,65.0,37.0,28.0,6.0,37.0,52.0,36.0,16.0,5.0,5.0,5.0,1.0,3.0,0.09,11.0,11.0,11.0,6.0,0,0,0,0,0,0,0
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,21.0,0.0,0.0,0.0,0.0,1.0,50.815301238571685,0.09548289316498339,39.611009227254456,12.574408625182794,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,26.0,26.0,24.0,0.0,24.0,0.0,2.0,0.0,21.0,247.0,39.0,202.0,73.0,112.0,5.0,114.0,145.0,49.0,96.0,5.0,5.0,6.0,1.0,2.0,0.0291614696023876,32.0,32.0,32.0,26.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,520a90cd2d3da4461981c64168335956dee1ab70,2.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1.159,4.613772921,1.0,1.0,1.0,1.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,7.0,7.0,7.0,2.0,7.0,0.0,2.0,1.0,4.0,121.0,20.0,95.0,58.0,49.0,6.0,72.0,80.0,53.0,27.0,1.0,1.0,1.0,1.0,0.0,0.06,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,520a90cd2d3da4461981c64168335956dee1ab70,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,1.0,1.0,1.0,13.0,2.0,8.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,77.0,17.0,48.0,28.0,23.0,12.0,31.0,37.0,24.0,13.0,2.0,2.0,2.0,1.0,1.0,0.25,5.0,5.0,5.0,4.0,0,1,0,1,0,1,1
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,0.0004873452468549471,0.2,0.008462035740564842,9.478076365895378,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/row/RowMapTest.java,520a90cd2d3da4461981c64168335956dee1ab70,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,1.0,1.0,18.0,5.0,12.0,0.0,1.0,0.0,2.0,11.0,11.0,11.0,0.0,11.0,0.0,1.0,0.0,10.0,241.0,80.0,161.0,70.0,115.0,0.0,115.0,127.0,58.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,11.0,11.0,0,1,0,1,0,1,1
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,5.0,0.0,0.0,0.0,0.0,1.0,8.172534574677826e-05,0.2,0.007245176037240334,1.5894257161960548,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/producer/partitioners/MaxwellKafkaPartitionerTest.java,520a90cd2d3da4461981c64168335956dee1ab70,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,37.0,8.0,29.0,24.0,12.0,0.0,21.0,24.0,22.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/row/RowMapDeserializerTest.java,520a90cd2d3da4461981c64168335956dee1ab70,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.0,1.0,1.0,1.0,1.0,17.0,2.0,15.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,135.0,20.0,115.0,38.0,82.0,0.0,95.0,102.0,32.0,70.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,6.0,0,1,0,1,0,1,1
SMOTE,520a90cd2d3da4461981c64168335956dee1ab70,6.0,0.0,0.0,0.0,0.0,1.0,0.0029040138197618244,0.2544003950316725,0.16041709176118413,10.065784531302711,1.0,1.0,1.0,1.0,19.0,4.0,14.0,0.0,1.0,0.0,1.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,164.0,43.0,120.0,45.0,83.0,0.0,84.0,94.0,37.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0036532872674605857,8.0,8.0,8.0,6.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/row/RowMapBufferTest.java,520a90cd2d3da4461981c64168335956dee1ab70,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,1.0,1.0,1.0,1.0,16.0,3.0,13.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,71.0,16.0,54.0,21.0,33.0,3.0,43.0,47.0,18.0,29.0,1.0,1.0,1.0,1.0,0.0,0.06,3.0,3.0,3.0,3.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlSchemaStoreTest.java,520a90cd2d3da4461981c64168335956dee1ab70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,1.0,1.0,1.0,1.0,13.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,4.0,30.0,25.0,10.0,0.0,25.0,27.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
