rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4236161019088078,0.021,0.0,0,4,0.6677419354838711,0.26666666666666666
1.2227623311016584,0.039,0.0,0,3,0.6677419354838711,0.26666666666666666
1.1927339493795632,0.017,0.0,0,6,0.6677419354838711,0.26666666666666666
0.7979197234972819,30.331999999999997,2.0,4,15,0.6677419354838711,0.26666666666666666
0.6837441537769509,0.114,0.0,0,1,0.6677419354838711,0.26666666666666666
0.550393494274304,0.0,1.0,0,14,0.6677419354838711,0.26666666666666666
0.5397364910240152,0.018000000000000002,0.0,0,5,0.6677419354838711,0.26666666666666666
0.5302218441454358,0.073,0.0,0,2,0.6677419354838711,0.26666666666666666
0.5012915174382958,0.004,1.0,0,7,0.6677419354838711,0.26666666666666666
0.4416513763830959,0.001,1.0,0,10,0.6677419354838711,0.26666666666666666
0.4124947614045567,0.004,1.0,0,8,0.6677419354838711,0.26666666666666666
0.4092391128524674,0.003,1.0,0,9,0.6677419354838711,0.26666666666666666
0.3731854775299429,0.0,1.0,0,11,0.6677419354838711,0.26666666666666666
0.3401643809455517,0.0,1.0,0,13,0.6677419354838711,0.26666666666666666
0.33872509737238315,0.0,1.0,0,12,0.6677419354838711,0.26666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5530062226786507,0.024,2.0,2,19,0.7599303135888502,0.30000000000000004
1.449016565530103,0.031,2.0,5,18,0.7599303135888502,0.30000000000000004
1.2223147023695184,0.027999999999999997,0.0,0,2,0.7599303135888502,0.30000000000000004
0.8673510351996709,0.001,1.0,0,6,0.7599303135888502,0.30000000000000004
0.6892552068052722,0.11,0.0,0,1,0.7599303135888502,0.30000000000000004
0.6241101706634107,0.0,1.0,0,10,0.7599303135888502,0.30000000000000004
0.6178088628005473,0.0,1.0,0,8,0.7599303135888502,0.30000000000000004
0.5565593814228884,0.009000000000000001,0.0,0,3,0.7599303135888502,0.30000000000000004
0.5502438115425631,0.0,1.0,0,14,0.7599303135888502,0.30000000000000004
0.5389909858602727,0.01,2.0,1,20,0.7599303135888502,0.30000000000000004
0.5382652330190714,0.08900000000000001,2.0,1,17,0.7599303135888502,0.30000000000000004
0.4541682174669257,0.0,1.0,0,16,0.7599303135888502,0.30000000000000004
0.44120355666533256,0.004,1.0,0,4,0.7599303135888502,0.30000000000000004
0.40923838264195,0.002,1.0,0,5,0.7599303135888502,0.30000000000000004
0.373184752936147,0.0,1.0,0,9,0.7599303135888502,0.30000000000000004
0.34016365024193795,0.0,1.0,0,15,0.7599303135888502,0.30000000000000004
0.3387243686215097,0.0,1.0,0,12,0.7599303135888502,0.30000000000000004
0.2453481966302048,0.001,1.0,0,7,0.7599303135888502,0.30000000000000004
0.2142201128297618,0.0,1.0,0,13,0.7599303135888502,0.30000000000000004
0.17416286399069633,0.0,1.0,0,11,0.7599303135888502,0.30000000000000004
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5522621061299728,0.015,0.0,0,6,0.6358543417366946,0.29411764705882354
1.532770815148207,0.018000000000000002,0.0,0,5,0.6358543417366946,0.29411764705882354
1.318503174763074,0.04,0.0,0,3,0.6358543417366946,0.29411764705882354
1.2362134966909135,0.035,0.0,0,4,0.6358543417366946,0.29411764705882354
0.8913378697919889,32.958,2.0,3,17,0.6358543417366946,0.29411764705882354
0.6774875786855561,0.068,0.0,0,2,0.6358543417366946,0.29411764705882354
0.655314694660808,0.004,1.0,0,10,0.6358543417366946,0.29411764705882354
0.5780581611560264,0.006,0.0,0,7,0.6358543417366946,0.29411764705882354
0.5618247901269282,0.006,0.0,0,9,0.6358543417366946,0.29411764705882354
0.539010772391985,0.073,0.0,0,1,0.6358543417366946,0.29411764705882354
0.5176687225435234,0.006,0.0,0,8,0.6358543417366946,0.29411764705882354
0.4889050666783568,0.001,1.0,0,13,0.6358543417366946,0.29411764705882354
0.4537220843645443,0.0,1.0,0,16,0.6358543417366946,0.29411764705882354
0.4407574104583836,0.002,1.0,0,12,0.6358543417366946,0.29411764705882354
0.3980631910532975,0.002,1.0,0,11,0.6358543417366946,0.29411764705882354
0.3733344848140948,0.0,1.0,0,14,0.6358543417366946,0.29411764705882354
0.338725129507285,0.0,1.0,0,15,0.6358543417366946,0.29411764705882354
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5935662086425473,0.017,0.0,0,3,0.6467520151730678,1.0
1.578271776523953,0.016,0.0,0,4,0.6467520151730678,1.0
1.334572045917918,0.0,1.0,0,11,0.6467520151730678,1.0
1.2482833181782942,0.001,1.0,0,10,0.6467520151730678,1.0
1.0245513721930537,0.0,1.0,0,17,0.6467520151730678,1.0
0.7406238023592379,0.10300000000000001,0.0,0,1,0.6467520151730678,1.0
0.6613842241225746,0.08199999999999999,0.0,0,2,0.6467520151730678,1.0
0.6556119131044995,0.005,0.0,0,7,0.6467520151730678,1.0
0.6109080142628491,0.006,0.0,0,5,0.6467520151730678,1.0
0.5786533130611273,0.005,0.0,0,6,0.6467520151730678,1.0
0.5624199517005745,0.0,1.0,0,16,0.6467520151730678,1.0
0.4889043469350386,0.0,1.0,0,15,0.6467520151730678,1.0
0.4558551912981456,0.003,1.0,0,8,0.6467520151730678,1.0
0.4296246223750413,0.002,1.0,0,9,0.6467520151730678,1.0
0.40450966795026055,0.0,1.0,0,13,0.6467520151730678,1.0
0.33872442893693183,0.0,1.0,0,12,0.6467520151730678,1.0
0.3197107206893817,0.0,1.0,0,14,0.6467520151730678,1.0
0.2720190595599606,0.004,3.0,1,18,0.6467520151730678,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.592971489836473,0.015,0.0,0,6,0.6207282913165266,0.29411764705882354
1.5751446133898312,0.017,0.0,0,5,0.6207282913165266,0.29411764705882354
1.3344242180008992,0.047,0.0,0,2,0.6207282913165266,0.29411764705882354
1.2451561500688595,0.036000000000000004,0.0,0,4,0.6207282913165266,0.29411764705882354
1.1319925901884744,52.65600000000001,2.0,6,17,0.6207282913165266,0.29411764705882354
0.7610334178160234,0.043,0.0,0,3,0.6207282913165266,0.29411764705882354
0.6613853671498827,0.084,0.0,0,1,0.6207282913165266,0.29411764705882354
0.6554640943944857,0.008,0.0,0,8,0.6207282913165266,0.29411764705882354
0.6058442719559829,0.006,0.0,0,10,0.6207282913165266,0.29411764705882354
0.5786544525653361,0.006999999999999999,0.0,0,9,0.6207282913165266,0.29411764705882354
0.5754210436684892,0.01,0.0,0,7,0.6207282913165266,0.29411764705882354
0.4889054911572264,0.0,1.0,0,15,0.6207282913165266,0.29411764705882354
0.455558398719332,0.003,1.0,0,13,0.6207282913165266,0.29411764705882354
0.4293278416346044,0.003,1.0,0,11,0.6207282913165266,0.29411764705882354
0.40451080963437697,0.003,1.0,0,12,0.6207282913165266,0.29411764705882354
0.3387255615782251,0.0,1.0,0,16,0.6207282913165266,0.29411764705882354
0.3195628937090166,0.001,1.0,0,14,0.6207282913165266,0.29411764705882354
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6645410101519158,0.012,0.0,0,6,0.6229249011857708,0.3181818181818182
1.5772289309818577,0.018000000000000002,0.0,0,5,0.6229249011857708,0.3181818181818182
1.334423006467473,0.040999999999999995,0.0,0,3,0.6229249011857708,0.3181818181818182
1.2456018429646225,0.03,0.0,0,4,0.6229249011857708,0.3181818181818182
1.1816469258848978,0.001,1.0,0,14,0.6229249011857708,0.3181818181818182
0.7428582335264213,0.077,0.0,0,1,0.6229249011857708,0.3181818181818182
0.6717460618442559,0.032,2.0,1,22,0.6229249011857708,0.3181818181818182
0.6615331213362374,0.069,0.0,0,2,0.6229249011857708,0.3181818181818182
0.6557608123666657,0.006999999999999999,0.0,0,8,0.6229249011857708,0.3181818181818182
0.6241101572333361,0.0,1.0,0,15,0.6229249011857708,0.3181818181818182
0.6179578112063332,0.001,1.0,0,12,0.6229249011857708,0.3181818181818182
0.5782063401876419,0.006,0.0,0,9,0.6229249011857708,0.3181818181818182
0.5749729293778392,0.008,0.0,0,7,0.6229249011857708,0.3181818181818182
0.4892022026999446,0.0,1.0,0,21,0.6229249011857708,0.3181818181818182
0.4557061517913663,0.003,1.0,0,10,0.6229249011857708,0.3181818181818182
0.4296245631769344,0.003,1.0,0,11,0.6229249011857708,0.3181818181818182
0.40450959695986255,0.0,1.0,0,20,0.6229249011857708,0.3181818181818182
0.3387243515979053,0.0,1.0,0,19,0.6229249011857708,0.3181818181818182
0.31956168083838976,0.0,1.0,0,17,0.6229249011857708,0.3181818181818182
0.2720170327237401,0.001,1.0,0,13,0.6229249011857708,0.3181818181818182
0.2143690628915581,0.0,1.0,0,18,0.6229249011857708,0.3181818181818182
0.18760969741695754,0.0,1.0,0,16,0.6229249011857708,0.3181818181818182
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2944084566921754,0.02,0.0,0,8,0.6532769556025371,0.6190476190476191
2.059719856681305,0.049,0.0,0,3,0.6532769556025371,0.6190476190476191
1.574849872595526,0.0,1.0,0,20,0.6532769556025371,0.6190476190476191
1.4570509186286955,0.036000000000000004,0.0,0,6,0.6532769556025371,0.6190476190476191
1.3321885966970548,0.035,0.0,0,7,0.6532769556025371,0.6190476190476191
0.9805852144325315,0.045,0.0,0,5,0.6532769556025371,0.6190476190476191
0.8241534699078422,0.008,0.0,0,10,0.6532769556025371,0.6190476190476191
0.7719624900545962,0.017,0.0,0,9,0.6532769556025371,0.6190476190476191
0.7488805940870911,0.09300000000000001,0.0,0,1,0.6532769556025371,0.6190476190476191
0.7284696022124764,0.006,0.0,0,11,0.6532769556025371,0.6190476190476191
0.7170728034640919,0.046,0.0,0,4,0.6532769556025371,0.6190476190476191
0.6576177114056297,0.085,0.0,0,2,0.6532769556025371,0.6190476190476191
0.6393129622407597,0.006999999999999999,2.0,1,21,0.6532769556025371,0.6190476190476191
0.5360788093468238,0.0,1.0,0,19,0.6532769556025371,0.6190476190476191
0.5260736882661293,0.005,0.0,0,12,0.6532769556025371,0.6190476190476191
0.5016501262879289,0.0,1.0,0,18,0.6532769556025371,0.6190476190476191
0.4889043697647026,0.0,1.0,0,17,0.6532769556025371,0.6190476190476191
0.4645783925382873,0.001,1.0,0,14,0.6532769556025371,0.6190476190476191
0.4556561955211039,0.0,1.0,0,16,0.6532769556025371,0.6190476190476191
0.29593145826460243,0.001,1.0,0,13,0.6532769556025371,0.6190476190476191
-0.010689240272411278,0.0,1.0,0,15,0.6532769556025371,0.6190476190476191
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.516167529727745,0.025,2.0,1,27,0.6860028860028862,0.037037037037037035
2.4582100698445664,0.317,0.0,0,2,0.6860028860028862,0.037037037037037035
1.5212299800052942,0.03,0.0,0,7,0.6860028860028862,0.037037037037037035
1.4597931153524466,0.0,1.0,0,25,0.6860028860028862,0.037037037037037035
1.382263155108593,2.5839999999999996,0.0,0,1,0.6860028860028862,0.037037037037037035
1.332039697833295,0.025,0.0,0,8,0.6860028860028862,0.037037037037037035
1.1170825296275,0.0,1.0,0,20,0.6860028860028862,0.037037037037037035
1.0891268269472116,0.0,1.0,0,21,0.6860028860028862,0.037037037037037035
1.0278745260190192,0.013999999999999999,0.0,0,11,0.6860028860028862,0.037037037037037035
