rank_index,time,class,failures,ranking,nfpa,failure_metric
0.537366374380278,0.0,1.0,0,15,0.9403225806451613,0
0.5371768621581156,0.003,1.0,0,10,0.9403225806451613,0
0.5369345968082857,0.0,1.0,0,13,0.9403225806451613,0
0.5369072811109702,0.0,1.0,0,12,0.9403225806451613,0
0.5369005789028363,0.0,1.0,0,11,0.9403225806451613,0
0.5367935933185897,0.003,1.0,0,9,0.9403225806451613,0
0.5367589442364642,0.005,0.0,0,7,0.9403225806451613,0
0.5367585824755594,0.11599999999999999,0.0,0,1,0.9403225806451613,0
0.5366979846592383,0.0,1.0,0,14,0.9403225806451613,0
0.5366160097477679,0.004,1.0,0,8,0.9403225806451613,0
0.5365917330124573,0.012,0.0,0,6,0.9403225806451613,0
0.536563975514834,0.07400000000000001,0.0,0,2,0.9403225806451613,0
0.5365581146058527,0.031,0.0,0,3,0.9403225806451613,0
0.5365577770501732,0.02,0.0,0,4,0.9403225806451613,0
0.5365561038913151,0.02,0.0,0,5,0.9403225806451613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373671479865396,0.002,1.0,0,10,0.9351604278074866,0
0.5373481338911081,0.002,1.0,0,12,0.9351604278074866,0
0.5371777571780647,0.002,1.0,0,11,0.9351604278074866,0
0.5369350699543336,0.0,1.0,0,16,0.9351604278074866,0
0.5369078655243414,0.0,1.0,0,14,0.9351604278074866,0
0.536901044286954,0.0,1.0,0,15,0.9351604278074866,0
0.5367941107183289,0.002,1.0,0,9,0.9351604278074866,0
0.5367618876291312,0.006,0.0,0,8,0.9351604278074866,0
0.5367588363635226,0.171,0.0,0,1,0.9351604278074866,0
0.5366684309399582,0.0,1.0,0,13,0.9351604278074866,0
0.5366161637659732,0.008,0.0,0,7,0.9351604278074866,0
0.5365918112091377,0.016,0.0,0,6,0.9351604278074866,0
0.5365639868124168,0.10800000000000001,0.0,0,2,0.9351604278074866,0
0.5365581184570393,0.063,0.0,0,3,0.9351604278074866,0
0.5365577806950379,0.027999999999999997,0.0,0,5,0.9351604278074866,0
0.5365561038925923,0.03,0.0,0,4,0.9351604278074866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373665692367012,0.0,1.0,0,10,0.913770053475936,0
0.5373419619922094,0.001,1.0,0,8,0.913770053475936,0
0.5371770933535088,0.001,1.0,0,9,0.913770053475936,0
0.5369345426408525,0.0,1.0,0,15,0.913770053475936,0
0.5369072622702709,0.0,1.0,0,13,0.913770053475936,0
0.5369005448915355,0.0,1.0,0,14,0.913770053475936,0
0.5368821946384376,0.0,1.0,0,16,0.913770053475936,0
0.5367936429159598,0.0,1.0,0,12,0.913770053475936,0
0.5367588856853869,0.115,0.0,0,1,0.913770053475936,0
0.5366681937174606,0.0,1.0,0,11,0.913770053475936,0
0.5366160182465524,0.003,1.0,0,7,0.913770053475936,0
0.5365917502556594,0.01,0.0,0,6,0.913770053475936,0
0.5365639848316495,0.07200000000000001,0.0,0,2,0.913770053475936,0
0.5365581168869645,0.033,0.0,0,3,0.913770053475936,0
0.5365577770255342,0.013999999999999999,0.0,0,5,0.913770053475936,0
0.5365561038911566,0.02,0.0,0,4,0.913770053475936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373663646641225,0.001,1.0,0,12,0.9057486631016043,0
0.5373419137309562,0.002,1.0,0,8,0.9057486631016043,0
0.5371771162093778,0.002,1.0,0,9,0.9057486631016043,0
0.5369347370764253,0.001,1.0,0,11,0.9057486631016043,0
0.5369074011006227,0.0,1.0,0,15,0.9057486631016043,0
0.5369007099659697,0.0,1.0,0,14,0.9057486631016043,0
0.5368858018006375,0.002,1.0,0,10,0.9057486631016043,0
0.5367936172110594,0.001,1.0,0,13,0.9057486631016043,0
0.5367585576705252,0.151,0.0,0,1,0.9057486631016043,0
0.5366681947120728,0.0,1.0,0,16,0.9057486631016043,0
0.5366160489119047,0.009000000000000001,0.0,0,7,0.9057486631016043,0
0.5365917417763421,0.018000000000000002,0.0,0,6,0.9057486631016043,0
0.5365639742349039,0.10400000000000001,0.0,0,2,0.9057486631016043,0
0.5365581147141448,0.057,0.0,0,3,0.9057486631016043,0
0.5365577777220366,0.019,0.0,0,5,0.9057486631016043,0
0.5365561038915111,0.02,0.0,0,4,0.9057486631016043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373663138947383,0.0,1.0,0,14,0.9385026737967915,0
0.537341333031119,0.001,1.0,0,12,0.9385026737967915,0
0.5371767897109007,0.003,1.0,0,9,0.9385026737967915,0
0.5369343610936234,0.001,1.0,0,11,0.9385026737967915,0
0.5369071280066892,0.0,1.0,0,16,0.9385026737967915,0
0.5369003957180372,0.0,1.0,0,15,0.9385026737967915,0
0.5367936153150901,0.001,1.0,0,10,0.9385026737967915,0
0.5367662125692121,0.005,0.0,0,8,0.9385026737967915,0
0.536758639914086,0.10400000000000001,0.0,0,1,0.9385026737967915,0
0.5366681907777433,0.0,1.0,0,13,0.9385026737967915,0
0.5366160282122867,0.006,0.0,0,7,0.9385026737967915,0
0.5365917283986641,0.01,0.0,0,6,0.9385026737967915,0
0.5365639729417746,0.071,0.0,0,2,0.9385026737967915,0
0.5365581154557879,0.027000000000000003,0.0,0,3,0.9385026737967915,0
0.5365577765266756,0.015,0.0,0,5,0.9385026737967915,0
0.5365561038908342,0.018000000000000002,0.0,0,4,0.9385026737967915,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5382008343901068,0.0,1.0,0,15,0.9208155523944999,0
0.5373684029565323,0.001,1.0,0,10,0.9208155523944999,0
0.5373441360699145,0.001,1.0,0,12,0.9208155523944999,0
0.5371923182981153,0.0,1.0,0,13,0.9208155523944999,0
0.5371790017810361,0.004,1.0,0,9,0.9208155523944999,0
0.5369361476215865,0.0,1.0,0,17,0.9208155523944999,0
0.5369133974704307,0.0,1.0,0,14,0.9208155523944999,0
0.5368624054962879,0.0,1.0,0,18,0.9208155523944999,0
0.5367947082460096,0.001,1.0,0,11,0.9208155523944999,0
0.5367624632452315,0.006,0.0,0,7,0.9208155523944999,0
0.5367593929285516,0.12,0.0,0,1,0.9208155523944999,0
0.5366687254310213,0.0,1.0,0,16,0.9208155523944999,0
0.5366163366971033,0.005,0.0,0,8,0.9208155523944999,0
0.5365919173706374,0.011000000000000001,0.0,0,6,0.9208155523944999,0
0.5365640145478279,0.071,0.0,0,2,0.9208155523944999,0
0.5365581252280411,0.035,0.0,0,3,0.9208155523944999,0
0.5365577856265376,0.015,0.0,0,5,0.9208155523944999,0
0.5365561036738361,0.02,0.0,0,4,0.9208155523944999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5382242892603603,0.0,1.0,0,17,0.9307692307692306,0
0.5374500900175787,0.0,1.0,0,13,0.9307692307692306,0
0.5373720483774579,0.0,1.0,0,14,0.9307692307692306,0
0.5373480713317901,0.001,1.0,0,11,0.9307692307692306,0
0.537167576972778,0.0,1.0,0,15,0.9307692307692306,0
0.5371388257016789,0.004,1.0,0,9,0.9307692307692306,0
0.5369388783567031,0.0,1.0,0,19,0.9307692307692306,0
0.5369160418996848,0.0,1.0,0,16,0.9307692307692306,0
0.5368648906419196,0.001,1.0,0,12,0.9307692307692306,0
0.5367966707543789,0.002,1.0,0,10,0.9307692307692306,0
0.5367641216004939,0.006999999999999999,0.0,0,8,0.9307692307692306,0
0.5367611767107087,0.162,0.0,0,1,0.9307692307692306,0
0.5366698020739785,0.0,1.0,0,18,0.9307692307692306,0
0.5366169111065977,0.008,0.0,0,7,0.9307692307692306,0
0.5365828298213031,0.021,0.0,0,5,0.9307692307692306,0
0.536564095420206,0.077,0.0,0,2,0.9307692307692306,0
0.5365581455144486,0.038,0.0,0,3,0.9307692307692306,0
0.5365578029325505,0.02,0.0,0,6,0.9307692307692306,0
0.5365561036772846,0.027000000000000003,0.0,0,4,0.9307692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373664699493305,0.0,1.0,0,14,0.9176470588235296,0
0.5373418338524332,0.001,1.0,0,11,0.9176470588235296,0
0.5372393683421571,0.0,1.0,0,13,0.9176470588235296,0
0.5371617582897035,0.0,1.0,0,12,0.9176470588235296,0
0.5371335871247215,0.002,1.0,0,8,0.9176470588235296,0
0.5369346992522986,0.001,1.0,0,10,0.9176470588235296,0
0.5369119319083298,0.0,1.0,0,16,0.9176470588235296,0
0.5368612377502232,0.0,1.0,0,15,0.9176470588235296,0
0.5367936939683703,0.002,1.0,0,9,0.9176470588235296,0
0.5367588728716427,0.11599999999999999,0.0,0,1,0.9176470588235296,0
0.5366681963350726,0.0,1.0,0,17,0.9176470588235296,0
0.5366160481672154,0.005,0.0,0,7,0.9176470588235296,0
0.5365827765804813,0.013999999999999999,0.0,0,6,0.9176470588235296,0
0.5365639769279917,0.07400000000000001,0.0,0,2,0.9176470588235296,0
0.5365581152532799,0.03,0.0,0,3,0.9176470588235296,0
0.5365577774867822,0.017,0.0,0,5,0.9176470588235296,0
0.5365561036723556,0.027000000000000003,0.0,0,4,0.9176470588235296,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373860639763108,0.0,1.0,0,11,0.9153225806451615,0.6666666666666666
0.5371522833597604,0.003,1.0,0,9,0.9153225806451615,0.6666666666666666
0.5369496425989744,0.0,1.0,0,14,0.9153225806451615,0.6666666666666666
0.5369265071730145,0.0,1.0,0,12,0.9153225806451615,0.6666666666666666
0.5368741662682659,0.0,1.0,0,13,0.9153225806451615,0.6666666666666666
0.5368043240810421,0.004,1.0,0,8,0.9153225806451615,0.6666666666666666
0.5367735021656458,0.001,1.0,0,10,0.9153225806451615,0.6666666666666666
0.5367679660344813,0.114,0.0,0,1,0.9153225806451615,0.6666666666666666
0.5366191771210336,0.004,1.0,0,7,0.9153225806451615,0.6666666666666666
0.5365844015647179,30.331999999999997,2.0,4,15,0.9153225806451615,0.6666666666666666
0.5365841701239253,0.018000000000000002,0.0,0,5,0.9153225806451615,0.6666666666666666
0.5365643977402952,0.073,0.0,0,2,0.9153225806451615,0.6666666666666666
0.5365582243796984,0.039,0.0,0,3,0.9153225806451615,0.6666666666666666
0.5365578680438371,0.017,0.0,0,6,0.9153225806451615,0.6666666666666666
0.5365561036906155,0.021,0.0,0,4,0.9153225806451615,0.6666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373774585613741,0.0,1.0,0,11,0.9083743842364531,0
0.5371440293848017,0.003,1.0,0,8,0.9083743842364531,0
0.5369431511797518,0.0,1.0,0,9,0.9083743842364531,0
0.536920053787068,0.0,1.0,0,10,0.9083743842364531,0
0.5368684476932395,0.0,1.0,0,12,0.9083743842364531,0
0.536799746061122,0.0,1.0,0,13,0.9083743842364531,0
0.5367637976271921,0.12,0.0,0,1,0.9083743842364531,0
0.5366459452044616,0.0,1.0,0,14,0.9083743842364531,0
0.5366177698303072,0.005,0.0,0,7,0.9083743842364531,0
0.5365835603922827,0.011000000000000001,0.0,0,6,0.9083743842364531,0
0.5365630832419124,0.075,0.0,0,2,0.9083743842364531,0
0.5365581762379653,0.031,0.0,0,3,0.9083743842364531,0
0.5365578282092304,0.016,0.0,0,5,0.9083743842364531,0
0.5365561036824408,0.02,0.0,0,4,0.9083743842364531,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373776343854703,0.0,1.0,0,14,0.942857142857143,0
0.5371442544502564,0.003,1.0,0,8,0.942857142857143,0
0.5369431649057486,0.0,1.0,0,13,0.942857142857143,0
0.5369202426597813,0.0,1.0,0,12,0.942857142857143,0
0.5368685659760413,0.001,1.0,0,10,0.942857142857143,0
0.5367729483254027,0.001,1.0,0,9,0.942857142857143,0
0.5367639577445612,0.12,0.0,0,1,0.942857142857143,0
0.5366439154524879,0.0,1.0,0,11,0.942857142857143,0
0.5366178058178409,0.008,0.0,0,7,0.942857142857143,0
0.5365835592330639,0.015,0.0,0,6,0.942857142857143,0
0.536563274776771,0.075,0.0,0,2,0.942857142857143,0
0.5365581763041762,0.028999999999999998,0.0,0,3,0.942857142857143,0
0.5365578289359682,0.018000000000000002,0.0,0,5,0.942857142857143,0
0.5365561036066533,0.022000000000000002,0.0,0,4,0.942857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373664241269267,0.0,1.0,0,15,0.9064516129032258,0
0.537348870062808,0.001,1.0,0,9,0.9064516129032258,0
0.5372526335548301,0.008,0.0,0,6,0.9064516129032258,0
0.5371333514701491,0.004,1.0,0,8,0.9064516129032258,0
0.5369346239155952,0.001,1.0,0,10,0.9064516129032258,0
0.5369119442457381,0.0,1.0,0,13,0.9064516129032258,0
0.536861155663758,0.001,1.0,0,12,0.9064516129032258,0
0.5367726688634871,0.001,1.0,0,11,0.9064516129032258,0
0.5367585968715213,0.136,0.0,0,1,0.9064516129032258,0
0.5366231710389348,0.0,1.0,0,14,0.9064516129032258,0
0.5366160446600208,0.005,0.0,0,7,0.9064516129032258,0
0.5365827530478894,0.013999999999999999,0.0,0,5,0.9064516129032258,0
0.5365581142303054,0.086,0.0,0,2,0.9064516129032258,0
0.5365577773183595,0.017,0.0,0,4,0.9064516129032258,0
0.5365561036060241,0.018000000000000002,0.0,0,3,0.9064516129032258,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373669947062352,0.001,1.0,0,9,0.9151069518716578,0
0.537342195648555,0.001,1.0,0,11,0.9151069518716578,0
0.5371339191850266,0.004,1.0,0,8,0.9151069518716578,0
0.5369528328888137,0.0,1.0,0,16,0.9151069518716578,0
0.5369348686629345,0.0,1.0,0,15,0.9151069518716578,0
0.5369122854873217,0.0,1.0,0,12,0.9151069518716578,0
0.5368615315785632,0.0,1.0,0,13,0.9151069518716578,0
0.5367729576349485,0.001,1.0,0,10,0.9151069518716578,0
0.5367588478410595,0.126,0.0,0,1,0.9151069518716578,0
0.5366237062119182,0.0,1.0,0,14,0.9151069518716578,0
0.536616098666886,0.009000000000000001,0.0,0,7,0.9151069518716578,0
0.5365827870830787,0.012,0.0,0,6,0.9151069518716578,0
0.5365631684750213,0.087,0.0,0,2,0.9151069518716578,0
0.5365581206039501,0.033,0.0,0,3,0.9151069518716578,0
0.5365577791641708,0.023,0.0,0,4,0.9151069518716578,0
0.5365561036064196,0.022000000000000002,0.0,0,5,0.9151069518716578,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373739154917238,0.001,1.0,0,13,0.9144385026737968,0
0.5373504941556556,0.002,1.0,0,10,0.9144385026737968,0
0.53714065880768,0.004,1.0,0,9,0.9144385026737968,0
0.5369404831279159,0.0,1.0,0,14,0.9144385026737968,0
0.5369174360265598,0.0,1.0,0,15,0.9144385026737968,0
0.536866125705225,0.001,1.0,0,12,0.9144385026737968,0
0.5367869926240629,0.006999999999999999,0.0,0,8,0.9144385026737968,0
0.5367764418124668,0.002,1.0,0,11,0.9144385026737968,0
0.5367622224929783,0.153,0.0,0,1,0.9144385026737968,0
0.5366172548489921,0.008,0.0,0,7,0.9144385026737968,0
0.5366046555976178,0.0,1.0,0,16,0.9144385026737968,0
0.5365832995052899,0.019,0.0,0,5,0.9144385026737968,0
0.5365632074725499,0.087,0.0,0,2,0.9144385026737968,0
0.5365581564750611,0.05,0.0,0,3,0.9144385026737968,0
0.5365578116788695,0.018000000000000002,0.0,0,6,0.9144385026737968,0
0.5365561035545666,0.027000000000000003,0.0,0,4,0.9144385026737968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373667045466008,0.0,1.0,0,13,0.9161290322580644,0
0.537133701645675,0.002,1.0,0,9,0.9161290322580644,0
0.5369347392583027,0.001,1.0,0,10,0.9161290322580644,0
0.5369121941095379,0.0,1.0,0,12,0.9161290322580644,0
0.5368614134537627,0.0,1.0,0,11,0.9161290322580644,0
0.5367728895829823,0.0,1.0,0,14,0.9161290322580644,0
0.5367615934355388,0.004,1.0,0,8,0.9161290322580644,0
0.5367588741197803,0.115,0.0,0,1,0.9161290322580644,0
0.5366160849494531,0.006,0.0,0,7,0.9161290322580644,0
0.5366037627200028,0.0,1.0,0,15,0.9161290322580644,0
0.5365827776842527,0.011000000000000001,0.0,0,6,0.9161290322580644,0
0.5365630678500355,0.077,0.0,0,2,0.9161290322580644,0
0.5365581181874349,0.027999999999999997,0.0,0,3,0.9161290322580644,0
0.5365577794344193,0.017,0.0,0,5,0.9161290322580644,0
0.5365561035531201,0.021,0.0,0,4,0.9161290322580644,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373673147961369,0.0,1.0,0,14,0.9157754010695188,0
0.5373489572991408,0.0,1.0,0,10,0.9157754010695188,0
0.5371342781775965,0.002,1.0,0,9,0.9157754010695188,0
0.5369353137493811,0.0,1.0,0,13,0.9157754010695188,0
0.5369125885999206,0.0,1.0,0,12,0.9157754010695188,0
0.5368617337779407,0.0,1.0,0,11,0.9157754010695188,0
0.5367731414371655,0.0,1.0,0,15,0.9157754010695188,0
0.5367618350262449,0.005,0.0,0,8,0.9157754010695188,0
0.5367590256696534,0.11599999999999999,0.0,0,1,0.9157754010695188,0
0.536616186030432,0.006,0.0,0,7,0.9157754010695188,0
0.5366109433795214,0.0,1.0,0,16,0.9157754010695188,0
0.5365828129734385,0.009000000000000001,0.0,0,6,0.9157754010695188,0
0.5365630783086658,0.07200000000000001,0.0,0,2,0.9157754010695188,0
0.5365581191433326,0.034,0.0,0,3,0.9157754010695188,0
0.536557781294922,0.011000000000000001,0.0,0,5,0.9157754010695188,0
0.536556103553391,0.016,0.0,0,4,0.9157754010695188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5384336667935528,0.0,1.0,0,16,0.90801393728223,0
0.5375694605219652,0.0,1.0,0,14,0.90801393728223,0
0.5373683186383317,0.001,1.0,0,11,0.90801393728223,0
0.5373436398304847,0.001,1.0,0,12,0.90801393728223,0
0.5372265608005427,0.0,1.0,0,13,0.90801393728223,0
0.537215044554989,0.0,1.0,0,15,0.90801393728223,0
0.5371351020017134,0.003,1.0,0,9,0.90801393728223,0
0.5369359659813611,0.0,1.0,0,18,0.90801393728223,0
0.5369132761796525,0.0,1.0,0,17,0.90801393728223,0
0.5368622844854153,0.0,1.0,0,19,0.90801393728223,0
0.5367735766565087,0.003,1.0,0,10,0.90801393728223,0
0.5367623731765684,0.006999999999999999,0.0,0,8,0.90801393728223,0
0.53675935634466,0.155,0.0,0,1,0.90801393728223,0
0.5366162935187263,0.009000000000000001,0.0,0,7,0.90801393728223,0
0.5366110845582488,0.0,1.0,0,20,0.90801393728223,0
0.5365828763721141,0.013999999999999999,0.0,0,6,0.90801393728223,0
0.5365630900194788,0.083,0.0,0,2,0.90801393728223,0
0.5365581243440652,0.025,0.0,0,4,0.90801393728223,0
0.5365576207183699,0.022000000000000002,0.0,0,5,0.90801393728223,0
0.53655610355396,0.03,0.0,0,3,0.90801393728223,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373680006453572,0.001,1.0,0,11,0.9002801120448178,0
0.5373437491651245,0.002,1.0,0,8,0.9002801120448178,0
0.537195973565789,0.0,1.0,0,12,0.9002801120448178,0
0.5371635607769178,0.001,1.0,0,9,0.9002801120448178,0
0.5371350412153543,0.0,1.0,0,17,0.9002801120448178,0
0.5369359775798875,0.0,1.0,0,14,0.9002801120448178,0
0.5369132538265634,0.0,1.0,0,13,0.9002801120448178,0
0.5368622552491353,0.0,1.0,0,15,0.9002801120448178,0
0.536773665891881,0.001,1.0,0,10,0.9002801120448178,0
0.5367595956855002,0.133,0.0,0,1,0.9002801120448178,0
0.5366163109526393,0.005,0.0,0,7,0.9002801120448178,0
0.5366110600649828,0.0,1.0,0,16,0.9002801120448178,0
0.5365828791407605,0.006,0.0,0,6,0.9002801120448178,0
0.5365630995497133,0.066,0.0,0,2,0.9002801120448178,0
0.5365581242056228,0.026000000000000002,0.0,0,3,0.9002801120448178,0
0.5365575631190024,0.012,0.0,0,5,0.9002801120448178,0
0.5365561035541015,0.022000000000000002,0.0,0,4,0.9002801120448178,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373738556546525,0.0,1.0,0,16,0.9198879551820729,0
0.5373499993415947,0.001,1.0,0,9,0.9198879551820729,0
0.5372016326919177,0.0,1.0,0,12,0.9198879551820729,0
0.5371695297213882,0.0,1.0,0,11,0.9198879551820729,0
0.537140429051697,0.001,1.0,0,10,0.9198879551820729,0
0.5369401729786052,0.0,1.0,0,14,0.9198879551820729,0
0.536917358481986,0.0,1.0,0,13,0.9198879551820729,0
0.536866053050106,0.0,1.0,0,15,0.9198879551820729,0
0.5367764104259285,0.002,1.0,0,8,0.9198879551820729,0
0.5367620983711868,0.111,0.0,0,1,0.9198879551820729,0
0.5366118745403794,0.0,1.0,0,17,0.9198879551820729,0
0.5365974548313543,0.005,0.0,0,7,0.9198879551820729,0
0.5365832817680226,0.01,0.0,0,6,0.9198879551820729,0
0.5365631981598751,0.077,0.0,0,2,0.9198879551820729,0
0.5365581541898742,0.03,0.0,0,3,0.9198879551820729,0
0.5365569845564283,0.019,0.0,0,4,0.9198879551820729,0
0.5365561035574247,0.017,0.0,0,5,0.9198879551820729,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373672432987716,0.0,1.0,0,10,0.892436974789916,0
0.5373426868935453,0.001,1.0,0,8,0.892436974789916,0
0.5371947992666877,0.0,1.0,0,13,0.892436974789916,0
0.5371621542781071,0.0,1.0,0,16,0.892436974789916,0
0.5371342235103238,0.001,1.0,0,7,0.892436974789916,0
0.536935028976946,0.0,1.0,0,17,0.892436974789916,0
0.5369123599839868,0.0,1.0,0,14,0.892436974789916,0
0.5368616295236003,0.0,1.0,0,12,0.892436974789916,0
0.5367730109673049,0.001,1.0,0,9,0.892436974789916,0
0.5367588006541391,0.124,0.0,0,1,0.892436974789916,0
0.5366109400601163,0.0,1.0,0,11,0.892436974789916,0
0.5365887250426428,0.002,1.0,0,6,0.892436974789916,0
0.5365827974852184,0.0,1.0,0,15,0.892436974789916,0
0.5365630698606404,0.076,0.0,0,2,0.892436974789916,0
0.5365581183912811,0.033,0.0,0,3,0.892436974789916,0
0.5365569683275835,0.021,0.0,0,4,0.892436974789916,0
0.5365561035532401,0.019,0.0,0,5,0.892436974789916,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373667004009612,0.001,1.0,0,9,0.9058823529411764,0
0.5373421907435212,0.001,1.0,0,8,0.9058823529411764,0
0.5371945884180166,0.0,1.0,0,12,0.9058823529411764,0
0.5371621404187621,0.0,1.0,0,11,0.9058823529411764,0
0.5371335506322372,0.0,1.0,0,16,0.9058823529411764,0
0.5369348011075272,0.0,1.0,0,17,0.9058823529411764,0
0.5369121095695133,0.0,1.0,0,14,0.9058823529411764,0
0.5368613543655322,0.0,1.0,0,13,0.9058823529411764,0
0.53677287123387,0.001,1.0,0,10,0.9058823529411764,0
0.5367587721141067,0.121,0.0,0,1,0.9058823529411764,0
0.5366108408056252,0.0,1.0,0,15,0.9058823529411764,0
0.5365887099357769,0.006999999999999999,0.0,0,7,0.9058823529411764,0
0.5365827620672345,0.013999999999999999,0.0,0,6,0.9058823529411764,0
0.5365630690911788,0.073,0.0,0,2,0.9058823529411764,0
0.5365581164614966,0.036000000000000004,0.0,0,3,0.9058823529411764,0
0.5365571807606879,0.016,0.0,0,5,0.9058823529411764,0
0.5365561035531321,0.02,0.0,0,4,0.9058823529411764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373697979267575,0.001,1.0,0,11,0.9103641456582634,0
0.5373454621859075,0.001,1.0,0,12,0.9103641456582634,0
0.5371976248260251,0.0,1.0,0,13,0.9103641456582634,0
0.5371652742851625,0.001,1.0,0,9,0.9103641456582634,0
0.5371367288779203,0.002,1.0,0,8,0.9103641456582634,0
0.536937251557938,0.0,1.0,0,17,0.9103641456582634,0
0.5369144980036004,0.0,1.0,0,15,0.9103641456582634,0
0.5368634264186285,0.0,1.0,0,14,0.9103641456582634,0
0.5367744882690084,0.001,1.0,0,10,0.9103641456582634,0
0.5367601973328665,0.12300000000000001,0.0,0,1,0.9103641456582634,0
0.5366113171095511,0.0,1.0,0,16,0.9103641456582634,0
0.5365889793915052,0.012,0.0,0,7,0.9103641456582634,0
0.5365829978924562,0.016,0.0,0,6,0.9103641456582634,0
0.5365631244358441,0.106,0.0,0,2,0.9103641456582634,0
0.5365581339722234,0.036000000000000004,0.0,0,3,0.9103641456582634,0
0.5365571890573941,0.022000000000000002,0.0,0,4,0.9103641456582634,0
0.5365561035549066,0.017,0.0,0,5,0.9103641456582634,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5383133756655512,0.0,1.0,0,12,0.9231527093596058,0
0.5373440428689387,0.001,1.0,0,8,0.9231527093596058,0
0.5371398630087415,0.0,1.0,0,14,0.9231527093596058,0
0.5368835101660351,0.0,1.0,0,10,0.9231527093596058,0
0.5368108202965897,0.0,1.0,0,13,0.9231527093596058,0
0.5367731891947657,0.002,1.0,0,6,0.9231527093596058,0
0.5367618421452552,0.14800000000000002,0.0,0,1,0.9231527093596058,0
0.5366118028283701,0.0,1.0,0,9,0.9231527093596058,0
0.5365892693808317,0.0,1.0,0,11,0.9231527093596058,0
0.5365832472360289,0.001,1.0,0,7,0.9231527093596058,0
0.5365631921908601,0.1,0.0,0,2,0.9231527093596058,0
0.5365581521069873,0.045,0.0,0,3,0.9231527093596058,0
0.5365571996100968,0.02,0.0,0,5,0.9231527093596058,0
0.5365561035536036,0.026000000000000002,0.0,0,4,0.9231527093596058,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5373793616050336,0.001,1.0,0,13,0.9131652661064427,0
