rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3968621324691417,0.018000000000000002,0.0,0,5,0.6300366300366299,0
1.230656820122689,0.033,0.0,0,3,0.6300366300366299,0
1.191988361948572,0.018000000000000002,0.0,0,4,0.6300366300366299,0
0.6888082794462731,0.11,0.0,0,1,0.6300366300366299,0
0.6200915412462519,0.001,1.0,0,10,0.6300366300366299,0
0.5503927445803528,0.0,1.0,0,11,0.6300366300366299,0
0.5305193100718821,0.07400000000000001,0.0,0,2,0.6300366300366299,0
0.5119510461305491,0.01,0.0,0,6,0.6300366300366299,0
0.5011417883937017,0.002,1.0,0,7,0.6300366300366299,0
0.41234504493637225,0.001,1.0,0,9,0.6300366300366299,0
0.3692111536149855,0.001,1.0,0,8,0.6300366300366299,0
0.33872579002969705,0.0,1.0,0,13,0.6300366300366299,0
0.33241895233978525,0.0,1.0,0,12,0.6300366300366299,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.395670507973754,0.02,0.0,0,4,0.6263632053105738,0
1.2232085862828053,0.033,0.0,0,3,0.6263632053105738,0
1.1928822741028602,0.019,0.0,0,5,0.6263632053105738,0
0.6828497074315266,0.11599999999999999,0.0,0,1,0.6263632053105738,0
0.6202406292716743,0.0,1.0,0,12,0.6263632053105738,0
0.6191498491816797,0.0,1.0,0,16,0.6263632053105738,0
0.5502438859244299,0.001,1.0,0,11,0.6263632053105738,0
0.5302212067634741,0.076,0.0,0,2,0.6263632053105738,0
0.5119511555419645,0.011000000000000001,0.0,0,6,0.6263632053105738,0
0.5008439733325192,0.006,0.0,0,7,0.6263632053105738,0
0.4123451560381557,0.002,1.0,0,9,0.6263632053105738,0
0.3731845215908962,0.0,1.0,0,18,0.6263632053105738,0
0.36891332989211606,0.002,1.0,0,8,0.6263632053105738,0
0.3387259022286426,0.0,1.0,0,14,0.6263632053105738,0
0.3322700987686418,0.0,1.0,0,13,0.6263632053105738,0
0.3252815768050079,0.0,1.0,0,15,0.6263632053105738,0
0.24489866439576335,0.001,1.0,0,10,0.6263632053105738,0
0.21421988266059225,0.0,1.0,0,17,0.6263632053105738,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3959683334443735,0.02,0.0,0,5,0.6435483870967742,0
1.2232084704710446,0.031,0.0,0,3,0.6435483870967742,0
1.1930311249450531,0.02,0.0,0,4,0.6435483870967742,0
0.6837434017071911,0.11599999999999999,0.0,0,1,0.6435483870967742,0
0.6200915354892204,0.0,1.0,0,14,0.6435483870967742,0
0.550392740191916,0.0,1.0,0,13,0.6435483870967742,0
0.530519026126358,0.07400000000000001,0.0,0,2,0.6435483870967742,0
0.5121000053377383,0.012,0.0,0,6,0.6435483870967742,0
0.5014397161206462,0.004,1.0,0,8,0.6435483870967742,0
0.4406074571528294,0.005,0.0,0,7,0.6435483870967742,0
0.4124940054308617,0.003,1.0,0,9,0.6435483870967742,0
0.3731847191350948,0.0,1.0,0,15,0.6435483870967742,0
0.3690621754387639,0.003,1.0,0,10,0.6435483870967742,0
0.3387257862072637,0.0,1.0,0,11,0.6435483870967742,0
0.33226997908110123,0.0,1.0,0,12,0.6435483870967742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3959683660224544,0.03,0.0,0,4,0.6303475935828877,0
1.2229105646538985,0.063,0.0,0,3,0.6303475935828877,0
1.1931801226586358,0.027999999999999997,0.0,0,5,0.6303475935828877,0
0.6837434224374115,0.171,0.0,0,1,0.6303475935828877,0
0.6370692572259671,0.0,1.0,0,13,0.6303475935828877,0
0.5502437976210857,0.0,1.0,0,16,0.6303475935828877,0
0.5302211140938786,0.10800000000000001,0.0,0,2,0.6303475935828877,0
0.5122490040272252,0.016,0.0,0,6,0.6303475935828877,0
0.5011418212312335,0.008,0.0,0,7,0.6303475935828877,0
0.4413525286153812,0.006,0.0,0,8,0.6303475935828877,0
0.4126430090730653,0.002,1.0,0,9,0.6303475935828877,0
0.3731847488666045,0.002,1.0,0,10,0.6303475935828877,0
0.36921117725352814,0.002,1.0,0,11,0.6303475935828877,0
0.3387258113927312,0.0,1.0,0,15,0.6303475935828877,0
0.33227001031167197,0.0,1.0,0,14,0.6303475935828877,0
0.2454973511169608,0.002,1.0,0,12,0.6303475935828877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3974579950639483,0.02,0.0,0,4,0.6303475935828877,0
1.227677483971787,0.033,0.0,0,3,0.6303475935828877,0
1.194371824085435,0.013999999999999999,0.0,0,5,0.6303475935828877,0
0.6919365889187641,0.115,0.0,0,1,0.6303475935828877,0
0.637069224554974,0.0,1.0,0,11,0.6303475935828877,0
0.5502437708565159,0.0,1.0,0,15,0.6303475935828877,0
0.5352859741449523,0.07200000000000001,0.0,0,2,0.6303475935828877,0
0.5128448453936835,0.01,0.0,0,6,0.6303475935828877,0
0.5017376514218329,0.003,1.0,0,7,0.6303475935828877,0
0.4124940089882132,0.0,1.0,0,12,0.6303475935828877,0
0.3734826598128075,0.0,1.0,0,10,0.6303475935828877,0
0.36906218454234296,0.001,1.0,0,9,0.6303475935828877,0
0.3387257843657045,0.0,1.0,0,14,0.6303475935828877,0
0.3322699780736545,0.0,1.0,0,13,0.6303475935828877,0
0.26538719056792337,0.0,1.0,0,16,0.6303475935828877,0
0.2456461057045343,0.001,1.0,0,8,0.6303475935828877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.395968338449218,0.02,0.0,0,4,0.6497326203208555,0
1.2232084712414375,0.057,0.0,0,3,0.6497326203208555,0
1.1922862979910651,0.019,0.0,0,5,0.6497326203208555,0
0.6835944339179061,0.151,0.0,0,1,0.6497326203208555,0
0.6370692246920876,0.0,1.0,0,16,0.6497326203208555,0
0.5502437807282864,0.001,1.0,0,11,0.6497326203208555,0
0.529923157412137,0.10400000000000001,0.0,0,2,0.6497326203208555,0
0.5119510423436378,0.018000000000000002,0.0,0,6,0.6497326203208555,0
0.5009928261365043,0.009000000000000001,0.0,0,7,0.6497326203208555,0
0.41219607398655933,0.001,1.0,0,13,0.6497326203208555,0
0.3731847187617108,0.001,1.0,0,12,0.6497326203208555,0
0.3689132188469181,0.002,1.0,0,9,0.6497326203208555,0
0.3387257933025332,0.0,1.0,0,14,0.6497326203208555,0
0.33226998549626496,0.0,1.0,0,15,0.6497326203208555,0
0.2653873934272869,0.002,1.0,0,10,0.6497326203208555,0
0.2454971374930543,0.002,1.0,0,8,0.6497326203208555,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3959683211618017,0.018000000000000002,0.0,0,4,0.6082887700534759,0
1.2267836742306997,0.027000000000000003,0.0,0,3,0.6082887700534759,0
1.193031120469992,0.015,0.0,0,5,0.6082887700534759,0
0.6889572358425352,0.10400000000000001,0.0,0,1,0.6082887700534759,0
0.637069224149709,0.0,1.0,0,13,0.6082887700534759,0
0.5503927282209351,0.001,1.0,0,11,0.6082887700534759,0
0.5346900860785471,0.071,0.0,0,2,0.6082887700534759,0
0.5131427693263183,0.01,0.0,0,6,0.6082887700534759,0
0.5018866203538851,0.006,0.0,0,7,0.6082887700534759,0
0.4415018406950792,0.005,0.0,0,8,0.6082887700534759,0
0.4123450404295991,0.001,1.0,0,10,0.6082887700534759,0
0.3733336834053817,0.0,1.0,0,14,0.6082887700534759,0
0.3690621725858629,0.003,1.0,0,9,0.6082887700534759,0
0.3387257762871002,0.0,1.0,0,15,0.6082887700534759,0
0.33226997089322097,0.0,1.0,0,16,0.6082887700534759,0
0.2456460840765029,0.001,1.0,0,12,0.6082887700534759,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4222747183184892,0.02,0.0,0,4,0.6311047889995258,0
1.222314746551018,0.035,0.0,0,3,0.6311047889995258,0
1.192435331821289,0.015,0.0,0,5,0.6311047889995258,0
0.681955869772982,0.12,0.0,0,1,0.6311047889995258,0
0.6370692976961084,0.0,1.0,0,16,0.6311047889995258,0
0.5503928188270961,0.0,1.0,0,17,0.6311047889995258,0
0.5297742650403207,0.071,0.0,0,2,0.6311047889995258,0
0.5119511143013453,0.011000000000000001,0.0,0,6,0.6311047889995258,0
0.5014397971642143,0.005,0.0,0,8,0.6311047889995258,0
0.4413525749459027,0.006,0.0,0,7,0.6311047889995258,0
0.41234511867376095,0.001,1.0,0,11,0.6311047889995258,0
0.3731847971084592,0.001,1.0,0,10,0.6311047889995258,0
0.3692112262280732,0.004,1.0,0,9,0.6311047889995258,0
0.3401636966513998,0.0,1.0,0,18,0.6311047889995258,0
0.33872441418115146,0.0,1.0,0,14,0.6311047889995258,0
0.2454972138730483,0.001,1.0,0,12,0.6311047889995258,0
0.2142211796186562,0.0,1.0,0,13,0.6311047889995258,0
0.17416263247903374,0.0,1.0,0,15,0.6311047889995258,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4225727948325133,0.027000000000000003,0.0,0,4,0.648582995951417,0
1.2235066218799313,0.038,0.0,0,3,0.648582995951417,0
1.192435478232585,0.02,0.0,0,6,0.648582995951417,0
0.6843394788873356,0.162,0.0,0,1,0.648582995951417,0
0.6370694448305051,0.0,1.0,0,18,0.648582995951417,0
0.6241099406052528,0.0,1.0,0,13,0.648582995951417,0
0.5502439901866899,0.0,1.0,0,19,0.648582995951417,0
0.549567572022411,0.021,0.0,0,5,0.648582995951417,0
0.5297744111548232,0.077,0.0,0,2,0.648582995951417,0
0.5012909719380932,0.008,0.0,0,7,0.648582995951417,0
0.4415016744159997,0.006999999999999999,0.0,0,8,0.648582995951417,0
0.4123452584423869,0.002,1.0,0,10,0.648582995951417,0
0.4095365068213167,0.004,1.0,0,9,0.648582995951417,0
0.3733339039109596,0.0,1.0,0,14,0.648582995951417,0
