rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,30.331999999999997,2.0,4,15,0.9379032258064516,0.06666666666666667
1.1706437855641645,0.0,1.0,0,14,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.0,1.0,0,13,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.0,1.0,0,12,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.001,1.0,0,10,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.003,1.0,0,9,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.004,1.0,0,8,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.004,1.0,0,7,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.021,0.0,0,4,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.073,0.0,0,2,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.114,0.0,0,1,0.9379032258064516,0.06666666666666667
0.696191052494368,0.017,0.0,0,6,0.9379032258064516,0.06666666666666667
0.696191052494368,0.018000000000000002,0.0,0,5,0.9379032258064516,0.06666666666666667
0.696191052494368,0.039,0.0,0,3,0.9379032258064516,0.06666666666666667
0.0,0.0,1.0,0,11,0.9379032258064516,0.06666666666666667
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.001,1.0,0,6,0.7020905923344947,0.75
1.1706437855641645,0.0,1.0,0,10,0.7020905923344947,0.75
1.1706437855641645,0.0,1.0,0,14,0.7020905923344947,0.75
1.1706437855641645,0.0,1.0,0,8,0.7020905923344947,0.75
0.8209405025819143,0.0,1.0,0,12,0.7020905923344947,0.75
0.8209405025819143,0.009000000000000001,0.0,0,3,0.7020905923344947,0.75
0.8209405025819143,0.004,1.0,0,4,0.7020905923344947,0.75
0.8209405025819143,0.002,1.0,0,5,0.7020905923344947,0.75
0.8209405025819143,0.11,0.0,0,1,0.7020905923344947,0.75
0.8209405025819143,0.0,1.0,0,13,0.7020905923344947,0.75
0.8209405025819143,0.0,1.0,0,15,0.7020905923344947,0.75
0.8209405025819143,0.0,1.0,0,16,0.7020905923344947,0.75
0.8209405025819143,0.08900000000000001,2.0,1,17,0.7020905923344947,0.75
0.8209405025819143,0.031,2.0,5,18,0.7020905923344947,0.75
0.696191052494368,0.024,2.0,2,19,0.7020905923344947,0.75
0.696191052494368,0.001,1.0,0,7,0.7020905923344947,0.75
0.696191052494368,0.027999999999999997,0.0,0,2,0.7020905923344947,0.75
0.696191052494368,0.01,2.0,1,20,0.7020905923344947,0.75
0.0,0.0,1.0,0,11,0.7020905923344947,0.75
0.0,0.0,1.0,0,9,0.7020905923344947,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,32.958,2.0,3,17,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.0,1.0,0,16,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.068,0.0,0,2,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.035,0.0,0,4,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.018000000000000002,0.0,0,5,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.006,0.0,0,7,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.006,0.0,0,8,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.073,0.0,0,1,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.004,1.0,0,10,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.002,1.0,0,11,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.002,1.0,0,12,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.001,1.0,0,13,0.7703081232492996,0.058823529411764705
0.8209405025819143,0.0,1.0,0,15,0.7703081232492996,0.058823529411764705
0.696191052494368,0.015,0.0,0,6,0.7703081232492996,0.058823529411764705
0.696191052494368,0.006,0.0,0,9,0.7703081232492996,0.058823529411764705
0.0,0.0,1.0,0,14,0.7703081232492996,0.058823529411764705
0.0,0.04,0.0,0,3,0.7703081232492996,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,17,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.002,1.0,0,9,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.08199999999999999,0.0,0,2,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.016,0.0,0,4,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.006,0.0,0,5,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.005,0.0,0,6,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.005,0.0,0,7,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.003,1.0,0,8,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.10300000000000001,0.0,0,1,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.001,1.0,0,10,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.0,1.0,0,12,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.0,1.0,0,13,0.6718824087245141,0.8888888888888888
0.8209405025819143,0.0,1.0,0,15,0.6718824087245141,0.8888888888888888
0.696191052494368,0.017,0.0,0,3,0.6718824087245141,0.8888888888888888
0.696191052494368,0.0,1.0,0,16,0.6718824087245141,0.8888888888888888
0.696191052494368,0.004,3.0,1,18,0.6718824087245141,0.8888888888888888
0.0,0.0,1.0,0,11,0.6718824087245141,0.8888888888888888
0.0,0.0,1.0,0,14,0.6718824087245141,0.8888888888888888
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,52.65600000000001,2.0,6,17,0.803361344537815,0.058823529411764705
0.8209405025819143,0.006,0.0,0,10,0.803361344537815,0.058823529411764705
0.8209405025819143,0.043,0.0,0,3,0.803361344537815,0.058823529411764705
0.8209405025819143,0.036000000000000004,0.0,0,4,0.803361344537815,0.058823529411764705
