rank_index,time,class,failures,ranking,nfpa,failure_metric
0.536558395794015,0.08199999999999999,0.0,0,2,0.8686581318160266,0.16666666666666666
0.5365577456699551,0.001,1.0,0,10,0.8686581318160266,0.16666666666666666
0.5365569768087205,0.017,0.0,0,3,0.8686581318160266,0.16666666666666666
0.5365561033713663,0.016,0.0,0,4,0.8686581318160266,0.16666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5377874764874692,0.047,0.0,0,2,0.8319327731092436,0.9411764705882353
0.5374779858643771,0.001,1.0,0,14,0.8319327731092436,0.9411764705882353
0.5370886435392299,0.006,0.0,0,10,0.8319327731092436,0.9411764705882353
0.5369355998788986,0.0,1.0,0,16,0.8319327731092436,0.9411764705882353
0.5369025410594163,0.003,1.0,0,12,0.8319327731092436,0.9411764705882353
0.5369010606395205,0.0,1.0,0,15,0.8319327731092436,0.9411764705882353
0.5367933157549543,0.003,1.0,0,13,0.8319327731092436,0.9411764705882353
0.5367779562793874,0.043,0.0,0,3,0.8319327731092436,0.9411764705882353
0.5367167639704381,0.003,1.0,0,11,0.8319327731092436,0.9411764705882353
0.5367118980687574,0.008,0.0,0,8,0.8319327731092436,0.9411764705882353
0.5365786211304099,0.01,0.0,0,7,0.8319327731092436,0.9411764705882353
0.5365757278578318,0.006999999999999999,0.0,0,9,0.8319327731092436,0.9411764705882353
0.5365585863876985,0.084,0.0,0,1,0.8319327731092436,0.9411764705882353
0.5365578806363344,0.036000000000000004,0.0,0,4,0.8319327731092436,0.9411764705882353
0.5365570497957771,0.015,0.0,0,6,0.8319327731092436,0.9411764705882353
0.5365565930556252,52.65600000000001,2.0,6,17,0.8319327731092436,0.9411764705882353
0.5365561033746409,0.017,0.0,0,5,0.8319327731092436,0.9411764705882353
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5377689019625981,0.040999999999999995,0.0,0,3,0.881159420289855,0.36363636363636365
0.537699050142769,0.0,1.0,0,16,0.881159420289855,0.36363636363636365
0.5374564374490974,0.0,1.0,0,15,0.881159420289855,0.36363636363636365
0.5374473266058742,0.0,1.0,0,17,0.881159420289855,0.36363636363636365
0.5371945853496085,0.001,1.0,0,12,0.881159420289855,0.36363636363636365
0.5371620586747374,0.0,1.0,0,18,0.881159420289855,0.36363636363636365
0.5371198898769097,0.001,1.0,0,13,0.881159420289855,0.36363636363636365
0.5370768901671126,0.032,2.0,1,22,0.881159420289855,0.36363636363636365
0.5369122128730326,0.0,1.0,0,19,0.881159420289855,0.36363636363636365
0.5368805127815162,0.0,1.0,0,20,0.881159420289855,0.36363636363636365
0.536878974369159,0.0,1.0,0,21,0.881159420289855,0.36363636363636365
0.5367768665177589,0.003,1.0,0,10,0.881159420289855,0.36363636363636365
0.5367618016665558,0.077,0.0,0,1,0.881159420289855,0.36363636363636365
0.5367050141238803,0.003,1.0,0,11,0.881159420289855,0.36363636363636365
0.5367004378700619,0.006999999999999999,0.0,0,8,0.881159420289855,0.36363636363636365
0.5365768118323598,0.008,0.0,0,7,0.881159420289855,0.36363636363636365
0.5365741503899394,0.006,0.0,0,9,0.881159420289855,0.36363636363636365
0.5365583846628621,0.069,0.0,0,2,0.881159420289855,0.36363636363636365
0.5365577922537396,0.001,1.0,0,14,0.881159420289855,0.36363636363636365
0.5365577368775215,0.03,0.0,0,4,0.881159420289855,0.36363636363636365
0.5365571741496133,0.012,0.0,0,6,0.881159420289855,0.36363636363636365
0.536556103371146,0.018000000000000002,0.0,0,5,0.881159420289855,0.36363636363636365
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5377703034735541,0.035,0.0,0,7,0.8281485955904563,0.38095238095238093
0.5374123163718132,0.001,1.0,0,14,0.8281485955904563,0.38095238095238093
0.5369897818158793,0.005,0.0,0,12,0.8281485955904563,0.38095238095238093
0.5369271740971325,0.0,1.0,0,15,0.8281485955904563,0.38095238095238093
0.5368807469642646,0.0,1.0,0,17,0.8281485955904563,0.38095238095238093
0.5368696017189484,0.0,1.0,0,16,0.8281485955904563,0.38095238095238093
0.5368548928503936,0.001,1.0,0,13,0.8281485955904563,0.38095238095238093
0.5368494183897111,0.006999999999999999,2.0,1,21,0.8281485955904563,0.38095238095238093
0.536808198877664,0.045,0.0,0,5,0.8281485955904563,0.38095238095238093
0.5368015601144006,0.085,0.0,0,2,0.8281485955904563,0.38095238095238093
0.5367319589151754,0.046,0.0,0,4,0.8281485955904563,0.38095238095238093
0.5367158677264551,0.0,1.0,0,18,0.8281485955904563,0.38095238095238093
0.5367144446173592,0.006,0.0,0,11,0.8281485955904563,0.38095238095238093
0.5366299146452078,0.0,1.0,0,19,0.8281485955904563,0.38095238095238093
0.5365753986516509,0.017,0.0,0,9,0.8281485955904563,0.38095238095238093
0.5365647153346486,0.008,0.0,0,10,0.8281485955904563,0.38095238095238093
0.536556808358439,0.09300000000000001,0.0,0,1,0.8281485955904563,0.38095238095238093
0.5365563752099115,0.036000000000000004,0.0,0,6,0.8281485955904563,0.38095238095238093
0.5365562166452067,0.02,0.0,0,8,0.8281485955904563,0.38095238095238093
0.53655611433793,0.0,1.0,0,20,0.8281485955904563,0.38095238095238093
0.5365561033319812,0.049,0.0,0,3,0.8281485955904563,0.38095238095238093
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5377713644309651,0.025,0.0,0,8,0.8311688311688314,0.9629629629629629
0.5376315480282521,0.0,1.0,0,23,0.8311688311688314,0.9629629629629629
0.53743601431702,0.0,1.0,0,21,0.8311688311688314,0.9629629629629629
0.5370776061395307,0.0,1.0,0,22,0.8311688311688314,0.9629629629629629
0.5369286133992989,0.0,1.0,0,26,0.8311688311688314,0.9629629629629629
0.5368808868527041,0.013999999999999999,0.0,0,10,0.8311688311688314,0.9629629629629629
0.5368800129079859,0.0,1.0,0,24,0.8311688311688314,0.9629629629629629
0.5368708541587788,0.001,1.0,0,19,0.8311688311688314,0.9629629629629629
0.536856235370616,0.001,1.0,0,16,0.8311688311688314,0.9629629629629629
0.5368279432907999,0.0,1.0,0,20,0.8311688311688314,0.9629629629629629
0.5368166617867223,0.099,0.0,0,3,0.8311688311688314,0.9629629629629629
0.53680938765387,0.04,0.0,0,6,0.8311688311688314,0.9629629629629629
0.5368008571141516,0.001,1.0,0,17,0.8311688311688314,0.9629629629629629
0.5367328237407151,0.084,0.0,0,4,0.8311688311688314,0.9629629629629629
0.5367191814843355,0.006999999999999999,0.0,0,13,0.8311688311688314,0.9629629629629629
0.53671662981449,0.001,1.0,0,18,0.8311688311688314,0.9629629629629629
0.5366644988483782,0.013999999999999999,0.0,0,11,0.8311688311688314,0.9629629629629629
0.5366175736594284,2.5839999999999996,0.0,0,1,0.8311688311688314,0.9629629629629629
0.5365843258586519,0.022000000000000002,0.0,0,9,0.8311688311688314,0.9629629629629629
0.5365796650033121,0.004,1.0,0,15,0.8311688311688314,0.9629629629629629
0.5365754900491876,0.008,0.0,0,12,0.8311688311688314,0.9629629629629629
0.5365647703032889,0.006,0.0,0,14,0.8311688311688314,0.9629629629629629
0.5365566937970565,0.08199999999999999,0.0,0,5,0.8311688311688314,0.9629629629629629
0.5365562258818825,0.03,0.0,0,7,0.8311688311688314,0.9629629629629629
0.5365561399999366,0.0,1.0,0,25,0.8311688311688314,0.9629629629629629
0.5365561310774845,0.025,2.0,1,27,0.8311688311688314,0.9629629629629629
0.5365561033317586,0.317,0.0,0,2,0.8311688311688314,0.9629629629629629
