cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e917ada8cc976397aa5c3e11492f108a35919e48,17.0,0.9361344537815126,0.0,0.263,0.0,0.0,0.001,0.004,0.0,0.0,0.006,0.012,0.0,0.0,0.022000000000000002,0.041000000000000016
38e20f43502027b897135e94e9119ae9341254ac,16.0,0.9318181818181818,0.0,0.28800000000000003,0.0,0.0,0.001,0.005,0.0,0.0,0.006999999999999999,0.01,0.0,0.0,0.042,0.042
a44e18aa3c1fcd25a68a5965f9490d8f7d026509,20.0,0.9275261324041812,0.0,0.32099999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.011,0.0,0.0,0.028999999999999998,0.05900000000000001
3982ea1198b8d780b42587e16ace3407bf7621e1,20.0,0.8024390243902441,9.0,0.309,9.0,0.0,0.15400000000000005,0.003,9.0,0.0,0.15400000000000005,0.006999999999999999,9.0,8.0,0.15600000000000006,0.07200000000000001
d94f56c25485b622ebf3b35b71868c74b9501ece,17.0,0.945658263305322,0.0,0.29100000000000004,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.01,0.0,0.0,0.032,0.032
aa812e42a784bb551e3cda70078c2c1ed6147b20,14.0,0.9635467980295568,0.0,0.28400000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.016,0.0,0.0,0.042,0.04200000000000001
9779d0dbcfab0abdfad9b81c85db43543b797683,21.0,0.9250981576562972,0.0,0.266,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.016,0.038000000000000006
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,14.0,0.9625615763546798,0.0,0.311,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.019,0.0,0.0,0.043,0.054000000000000006
ae51709b8c07098fa688ec6be0b5a7dec7654178,14.0,0.9497536945812808,0.0,0.28600000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.019,0.0,0.0,0.043,0.056000000000000015
a991deb4430343e8f22de5d5aa51f829bab52315,14.0,0.9369458128078816,0.0,0.33399999999999996,0.0,0.0,0.001,0.006,0.0,0.0,0.012,0.032,0.0,0.0,0.07200000000000001,0.092
dd8e832191e78a417a03c88512b1d7eeb7f486d4,16.0,0.961898395721925,0.0,0.28900000000000003,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.015,0.0,0.0,0.045,0.045
c5792eb641b13f8a853b6f065b6998053d106b7d,20.0,0.9132404181184668,0.0,0.3190000000000001,0.0,0.0,0.002,0.01,0.0,0.0,0.011,0.019000000000000003,0.0,0.0,0.049,0.064
76903813da44b8971c9cd2beff41773376c6396c,19.0,0.9242914979757084,0.0,0.358,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.008,0.023000000000000003,0.0,0.0,0.062,0.077
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,19.0,0.9344129554655868,0.0,0.33899999999999997,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.015,0.0,0.0,0.045,0.051
834d3142304e0927dc659791da6a4521f271d7fd,18.0,0.939307728781413,0.0,0.342,0.0,0.0,0.002,0.006,0.0,0.0,0.013,0.018000000000000002,0.0,0.0,0.053000000000000005,0.065
f2fe1eac288eccbb34bf048c20b0406d7db9636d,16.0,0.9572192513368984,0.0,0.35900000000000004,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.01,0.02,0.0,0.0,0.06000000000000001,0.06000000000000001
1bae7a28d5991f712980e6e36e76d3002f500f47,19.0,0.9461538461538459,0.0,0.361,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.047,0.059000000000000004
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,17.0,0.9238095238095241,0.0,0.302,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.009000000000000001,0.014000000000000002,0.0,0.0,0.044000000000000004,0.055000000000000014
ab53e91503e6c405d2b6b647751bd17dcea8028f,16.0,0.9331550802139038,0.0,0.34600000000000003,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.016,0.026,0.0,0.0,0.069,0.069
73e26919b941be2816d60e15872ee0d9ca77c56e,18.0,0.9355144618302512,0.0,0.327,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.008,0.014000000000000002,0.0,0.0,0.052000000000000005,0.053000000000000005
d3705477a13939f5e3f15c5422d2c67611fbb8da,22.0,0.9119894598155468,0.0,0.36700000000000005,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,0.011,0.0,0.0,0.024,0.049
668514d0e1be5f1dae2048b145298ce9e116e34c,16.0,0.9545454545454546,0.0,0.32,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.055,0.055
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19.0,0.9251012145748988,0.0,0.363,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006999999999999999,0.015000000000000003,0.0,0.0,0.048,0.063
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17.0,0.9277310924369748,0.0,0.327,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.014000000000000002,0.0,0.0,0.047,0.059
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21.0,0.935971005738448,0.0,0.31599999999999995,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.008,0.016000000000000004,0.0,0.0,0.034,0.044
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17.0,0.9372549019607842,0.0,0.3210000000000001,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.009000000000000001,0.015,0.0,0.0,0.045,0.057
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18.0,0.9397818871503082,0.0,0.316,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.012,0.017,0.0,0.0,0.047,0.08900000000000001
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16.0,0.9465240641711232,0.0,0.358,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.012,0.022,0.0,0.0,0.064,0.064
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22.0,0.890118577075099,0.0,0.32899999999999996,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.07400000000000001,0.0,0.0,0.038000000000000006,0.111
384bf2cba16120166c5044f868096ab02599ac76,22.0,0.9035573122529648,0.0,0.336,0.0,0.0,0.0,0.008,0.0,0.0,0.009000000000000001,0.08,0.0,0.0,0.043,0.12000000000000002
68a1083c447f368a2f21b75589d0140f8a750e7f,16.0,0.9351604278074868,0.0,0.358,0.0,0.0,0.0,0.005,0.0,0.0,0.013999999999999999,0.08199999999999999,0.0,0.0,0.1,0.13
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22.0,0.9188405797101452,0.0,0.35400000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.07800000000000001,0.0,0.0,0.040999999999999995,0.102
35407bb1557e2ee11e27cff552d561b3d83266ae,17.0,0.9355742296918768,3.0,33.233999999999995,3.0,0.0,32.958,0.006999999999999999,3.0,0.0,32.967,0.015,3.0,0.0,33.0,0.06
2cc22447970edb5a28bdedf682680a18c8adba1b,17.0,0.9064425770308122,0.0,0.35000000000000003,0.0,0.0,0.0,0.006,0.0,0.0,0.006999999999999999,0.085,0.0,0.0,0.057,0.129
5e6e9fc84826cb79a24906987cc5d54677482a70,16.0,0.9211229946524064,0.0,0.361,0.0,0.0,0.0,0.008,0.0,0.0,0.012,0.08100000000000003,0.0,0.0,0.085,0.11600000000000002
d6fd1637307f6b088eb226c3f979085725530f32,20.0,0.9156794425087108,0.0,0.33799999999999997,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.006999999999999999,0.078,0.0,0.0,0.054999999999999986,0.113
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19.0,0.9190283400809716,0.0,0.361,0.0,0.0,0.001,0.004,0.0,0.0,0.009000000000000001,0.085,0.0,0.0,0.059,0.122
d65185506919c50de85e766771898fdbd054e77b,19.0,0.9477732793522268,0.0,0.34400000000000003,0.0,0.0,0.002,0.003,0.0,0.0,0.009000000000000001,0.081,0.0,0.0,0.063,0.114
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23.0,0.9042553191489362,0.0,0.37799999999999995,0.0,0.0,0.0,0.013,0.0,0.0,0.006,0.066,0.0,0.0,0.055999999999999994,0.11599999999999999
3f9f33d88355f22aefc7ea402da09fd1950289ce,18.0,0.9378852536747272,0.0,0.34700000000000003,0.0,0.0,0.001,0.006,0.0,0.0,0.015000000000000003,0.058,0.0,0.0,0.067,0.102
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18.0,0.9511616880037934,0.0,0.424,0.0,0.0,0.001,0.006,0.0,0.0,0.015000000000000003,0.059,0.0,0.0,0.065,0.103
311d2e7e7123814364907b65143117efc3ddf92d,17.0,0.9635854341736696,0.0,0.341,0.0,0.0,0.0,0.005,0.0,0.0,0.013,0.05,0.0,0.0,0.067,0.08200000000000003
574e76eb211b43ea792ac69955a0bbcc244965e9,19.0,0.940485829959514,0.0,0.35600000000000004,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.009000000000000001,0.055,0.0,0.0,0.064,0.087
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16.0,0.9425133689839572,0.0,0.304,0.0,0.0,0.001,0.005,0.0,0.0,0.013,0.055,0.0,0.0,0.087,0.094
8b5fb7be962959a922dafc2073718e1457196043,17.0,0.9086834733893556,0.0,0.331,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.013,0.05000000000000001,0.0,0.0,0.062,0.099
456a5545fe7d79ca2851d9a24528972159d37f66,17.0,0.9333333333333336,0.0,0.29100000000000004,0.0,0.0,0.001,0.006,0.0,0.0,0.011000000000000001,0.05,0.0,0.0,0.049,0.102
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17.0,0.9518207282913164,0.0,0.364,0.0,0.0,0.001,0.006,0.0,0.0,0.011000000000000001,0.059,0.0,0.0,0.063,0.122
924c480762e8af2ece8da553f7fe90244085341e,18.0,0.9274537695590326,0.0,0.315,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.016,0.054000000000000006,0.0,0.0,0.062,0.094
81a9f5320614029f04838945674e3087eec01a63,16.0,0.9485294117647058,0.0,0.336,0.0,0.0,0.001,0.005,0.0,0.0,0.014000000000000002,0.061,0.0,0.0,0.09300000000000001,0.12
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17.0,0.9411764705882354,0.0,0.318,0.0,0.0,0.001,0.006,0.0,0.0,0.014000000000000002,0.05,0.0,0.0,0.06,0.08900000000000001
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17.0,0.942857142857143,0.0,0.259,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.035,0.0,0.0,0.048,0.07400000000000001
16d2cc3e401a16b272cb182eaaa6f379839105ad,16.0,0.9318181818181818,0.0,0.355,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.019,0.062,0.0,0.0,0.098,0.13
cf06d02074c2526944c8a08c7b641ef51d31343b,16.0,0.9592245989304812,0.0,0.295,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.051,0.0,0.0,0.087,0.09000000000000001
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16.0,0.9385026737967912,0.0,0.33,0.0,0.0,0.0,0.004,0.0,0.0,0.013000000000000001,0.063,0.0,0.0,0.09699999999999999,0.099
eab521f7a26c072b117f72c4371f71e75eafc55e,16.0,0.9512032085561496,0.0,0.35100000000000003,0.0,0.0,0.001,0.01,0.0,0.0,0.02,0.06000000000000001,0.0,0.0,0.10099999999999999,0.10099999999999999
1beb36dca19bb90c805d38e8b1f2787d169a759e,19.0,0.940485829959514,0.0,0.342,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.053000000000000005,0.0,0.0,0.064,0.098
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19.0,0.948987854251012,0.0,0.33,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.054000000000000006,0.0,0.0,0.066,0.094
0b9eab69d394b38f776079a20dc19ed5848748b4,17.0,0.9574229691876751,0.0,0.327,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.049,0.0,0.0,0.063,0.08199999999999999
3c5061f03f27f13dcf546c9752e424af715bb02a,18.0,0.9440493124703652,0.0,0.278,0.0,0.0,0.001,0.005,0.0,0.0,0.013,0.044,0.0,0.0,0.052000000000000005,0.078
bb16e0693819afb821bce6943d8cbd178266a63e,18.0,0.9454717875770506,0.0,0.29400000000000004,0.0,0.0,0.002,0.006,0.0,0.0,0.013999999999999999,0.049,0.0,0.0,0.052000000000000005,0.083
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.9331550802139038,0.0,0.29800000000000004,0.0,0.0,0.0,0.006,0.0,0.0,0.013,0.055000000000000014,0.0,0.0,0.083,0.08700000000000001
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.9153846153846154,0.0,0.32299999999999995,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.011000000000000001,0.063,0.0,0.0,0.069,0.105
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.9362369337979094,0.0,0.34400000000000003,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.011000000000000001,0.059000000000000004,0.0,0.0,0.066,0.102
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.9210526315789472,0.0,0.3170000000000001,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.009000000000000001,0.052000000000000005,0.0,0.0,0.064,0.095
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.9372549019607842,0.0,0.31,0.0,0.0,0.001,0.011,0.0,0.0,0.014,0.057,0.0,0.0,0.064,0.09
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.934008097165992,0.0,0.33,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.012,0.058,0.0,0.0,0.07300000000000001,0.10800000000000001
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.9411764705882352,0.0,0.29800000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.006,0.042,0.0,0.0,0.049,0.096
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.9507002801120448,0.0,0.35700000000000004,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.052000000000000005,0.0,0.0,0.05800000000000001,0.09700000000000003
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.9394957983193276,0.0,0.309,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,0.043,0.0,0.0,0.049,0.079
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.9331550802139036,0.0,0.278,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.046,0.0,0.0,0.076,0.091
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.9025210084033612,0.0,0.319,0.0,0.0,0.001,0.005,0.0,0.0,0.011000000000000001,0.045,0.0,0.0,0.061,0.104
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.9491978609625668,0.0,0.395,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.018000000000000002,0.05900000000000001,0.0,0.0,0.098,0.09800000000000003
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.9404181184668988,0.0,0.265,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.035,0.0,0.0,0.046,0.07100000000000001
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.9445993031358886,0.0,0.265,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.038,0.0,0.0,0.047,0.07400000000000001
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.9304812834224598,0.0,0.4320000000000001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.022,0.08100000000000003,0.0,0.0,0.114,0.16500000000000006
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.9281183932346724,0.0,0.312,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.049,0.0,0.0,0.042,0.09000000000000001
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.946218487394958,0.0,0.37200000000000005,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.012,0.054000000000000006,0.0,0.0,0.077,0.109
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.8487434803224276,1.0,0.244,1.0,0.0,0.004,0.005,1.0,1.0,0.005,0.020000000000000004,1.0,1.0,0.02,0.057999999999999996
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.9355144618302514,0.0,0.35100000000000003,0.0,0.0,0.0,0.004,0.0,0.0,0.013,0.018000000000000002,0.0,0.0,0.053000000000000005,0.09600000000000003
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.8750700280112046,0.0,0.208,0.0,0.0,0.001,0.006,0.0,0.0,0.005,0.013999999999999999,0.0,0.0,0.032,0.055999999999999994
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.8739495798319328,0.0,0.212,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.017,0.0,0.0,0.031,0.059
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.9025210084033612,0.0,0.28,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.014000000000000002,0.0,0.0,0.039,0.053
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.8969187675070027,0.0,0.419,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.036000000000000004,0.051
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.9142857142857144,6.0,52.93900000000001,6.0,0.0,52.65700000000001,0.009000000000000001,6.0,0.0,52.67200000000001,0.024,6.0,0.0,52.71200000000001,0.07300000000000001
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.9226720647773278,0.0,0.335,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.020000000000000004,0.0,0.0,0.052000000000000005,0.07
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.9117408906882588,0.0,0.316,0.0,0.0,0.0,0.005,0.0,0.0,0.011000000000000001,0.019000000000000003,0.0,0.0,0.052000000000000005,0.07800000000000001
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.9085020242914978,0.0,0.405,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.011000000000000001,0.054000000000000006,0.0,0.0,0.066,0.10400000000000001
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.9153846153846154,0.0,0.271,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.044000000000000004,0.0,0.0,0.054000000000000006,0.086
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.9249299719887956,0.0,0.30100000000000005,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.04200000000000001,0.0,0.0,0.049,0.114
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.9109243697478993,0.0,0.332,0.0,0.0,0.003,0.008,0.0,0.0,0.016,0.054000000000000006,0.0,0.0,0.07,0.108
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.8888687782805429,0.0,0.417,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.051,0.0,0.0,0.045,0.17700000000000005
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.9236933797909408,0.0,0.36200000000000004,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.012,0.039000000000000014,0.0,0.0,0.07999999999999999,0.14900000000000002
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.9329507701600728,0.0,0.37799999999999995,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.05,0.0,0.0,0.055000000000000014,0.15000000000000002
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.9257022047719722,0.0,0.337,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.008,0.05,0.0,0.0,0.043,0.07400000000000001
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.919163763066202,0.0,0.4330000000000001,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.018000000000000002,0.05500000000000002,0.0,0.0,0.107,0.179
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.9227931488801056,0.0,0.389,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006,0.049,0.0,0.0,0.045,0.07700000000000001
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.950687529634898,0.0,0.3740000000000001,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.019000000000000003,0.056000000000000015,0.0,0.0,0.07300000000000001,0.103
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.9122529644268774,0.0,0.406,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.008,0.055000000000000014,0.0,0.0,0.045000000000000005,0.078
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.9075630252100841,0.0,0.294,0.0,0.0,0.002,0.006,0.0,0.0,0.011,0.040999999999999995,0.0,0.0,0.057999999999999996,0.08800000000000001
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.8871503082029398,0.0,0.256,0.0,0.0,0.001,0.008,0.0,0.0,0.011000000000000001,0.04,0.0,0.0,0.055,0.11
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.923481781376518,0.0,0.304,0.0,0.0,0.0,0.005,0.0,0.0,0.006,0.040999999999999995,0.0,0.0,0.051,0.14200000000000002
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.9118065433854908,0.0,0.102,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.006,0.0,0.0,0.012,0.046
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.9010452961672476,0.0,0.408,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.008,0.039000000000000014,0.0,0.0,0.065,0.213
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.929616724738676,0.0,0.332,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.011,0.054000000000000006,0.0,0.0,0.07200000000000001,0.09300000000000001
