rank_index,time,class,failures,ranking,nfpa,failure_metric
956.7882080078124,0.0,1.0,0,11,0.9505347593582887,0
920.57958984375,0.02,0.0,0,4,0.9505347593582887,0
920.4743041992188,0.013999999999999999,0.0,0,5,0.9505347593582887,0
918.8740234375,0.033,0.0,0,3,0.9505347593582887,0
918.76025390625,0.07200000000000001,0.0,0,2,0.9505347593582887,0
860.0076904296875,0.115,0.0,0,1,0.9505347593582887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,14,0.9231283422459893,0
999.7761840820312,0.0,1.0,0,15,0.9231283422459893,0
999.35791015625,0.002,1.0,0,8,0.9231283422459893,0
998.9884643554688,0.001,1.0,0,11,0.9231283422459893,0
998.8641357421876,0.002,1.0,0,9,0.9231283422459893,0
998.0716552734376,0.001,1.0,0,13,0.9231283422459893,0
996.0989379882812,0.009000000000000001,0.0,0,7,0.9231283422459893,0
995.361083984375,0.002,1.0,0,10,0.9231283422459893,0
994.9630737304688,0.001,1.0,0,12,0.9231283422459893,0
989.6000366210938,0.018000000000000002,0.0,0,6,0.9231283422459893,0
988.720703125,0.019,0.0,0,5,0.9231283422459893,0
974.823486328125,0.02,0.0,0,4,0.9231283422459893,0
956.7882080078124,0.0,1.0,0,16,0.9231283422459893,0
920.147705078125,0.057,0.0,0,3,0.9231283422459893,0
918.76025390625,0.10400000000000001,0.0,0,2,0.9231283422459893,0
860.0076904296875,0.151,0.0,0,1,0.9231283422459893,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,15,0.9532085561497327,0
999.7761840820312,0.0,1.0,0,16,0.9532085561497327,0
999.3792724609376,0.001,1.0,0,12,0.9532085561497327,0
998.993896484375,0.001,1.0,0,11,0.9532085561497327,0
998.89404296875,0.003,1.0,0,9,0.9532085561497327,0
998.5802612304688,0.001,1.0,0,10,0.9532085561497327,0
996.3513793945312,0.006,0.0,0,7,0.9532085561497327,0
995.4205322265624,0.0,1.0,0,14,0.9532085561497327,0
995.315185546875,0.005,0.0,0,8,0.9532085561497327,0
984.9100952148438,0.015,0.0,0,5,0.9532085561497327,0
984.8961791992188,0.01,0.0,0,6,0.9532085561497327,0
974.823486328125,0.018000000000000002,0.0,0,4,0.9532085561497327,0
956.7882080078124,0.0,1.0,0,13,0.9532085561497327,0
918.8740234375,0.027000000000000003,0.0,0,3,0.9532085561497327,0
918.76025390625,0.071,0.0,0,2,0.9532085561497327,0
860.0076904296875,0.10400000000000001,0.0,0,1,0.9532085561497327,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,14,0.9336178283546704,0
999.7933959960938,0.0,1.0,0,18,0.9336178283546704,0
999.0682373046876,0.001,1.0,0,12,0.9336178283546704,0
998.993896484375,0.0,1.0,0,17,0.9336178283546704,0
998.9022827148438,0.004,1.0,0,9,0.9336178283546704,0
998.5802612304688,0.001,1.0,0,11,0.9336178283546704,0
997.2662963867188,0.0,1.0,0,15,0.9336178283546704,0
996.3513793945312,0.005,0.0,0,8,0.9336178283546704,0
996.2027587890624,0.006,0.0,0,7,0.9336178283546704,0
994.9630737304688,0.001,1.0,0,10,0.9336178283546704,0
989.6000366210938,0.011000000000000001,0.0,0,6,0.9336178283546704,0
989.4632568359376,0.0,1.0,0,13,0.9336178283546704,0
988.720703125,0.015,0.0,0,5,0.9336178283546704,0
974.823486328125,0.02,0.0,0,4,0.9336178283546704,0
956.7882080078124,0.0,1.0,0,16,0.9336178283546704,0
920.147705078125,0.035,0.0,0,3,0.9336178283546704,0
918.76025390625,0.071,0.0,0,2,0.9336178283546704,0
860.0076904296875,0.12,0.0,0,1,0.9336178283546704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,16,0.9076923076923076,0
998.1483154296876,0.001,1.0,0,11,0.9076923076923076,0
997.9658203125,0.001,1.0,0,12,0.9076923076923076,0
997.4503173828124,0.0,1.0,0,19,0.9076923076923076,0
997.2715454101562,0.002,1.0,0,10,0.9076923076923076,0
997.127197265625,0.004,1.0,0,9,0.9076923076923076,0
996.2190551757812,0.0,1.0,0,17,0.9076923076923076,0
995.315185546875,0.006999999999999999,0.0,0,8,0.9076923076923076,0
995.0997924804688,0.008,0.0,0,7,0.9076923076923076,0
994.4682006835938,0.0,1.0,0,14,0.9076923076923076,0
989.4632568359376,0.0,1.0,0,15,0.9076923076923076,0
987.9955444335938,0.02,0.0,0,6,0.9076923076923076,0
982.9759521484376,0.0,1.0,0,13,0.9076923076923076,0
973.9998168945312,0.027000000000000003,0.0,0,4,0.9076923076923076,0
956.2562255859376,0.0,1.0,0,18,0.9076923076923076,0
918.8526611328124,0.021,0.0,0,5,0.9076923076923076,0
918.8065185546876,0.038,0.0,0,3,0.9076923076923076,0
918.7235107421876,0.077,0.0,0,2,0.9076923076923076,0
860.00048828125,0.162,0.0,0,1,0.9076923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,16,0.9198879551820728,0
999.7996826171876,0.0,1.0,0,15,0.9198879551820728,0
999.35791015625,0.001,1.0,0,11,0.9198879551820728,0
999.0344848632812,0.002,1.0,0,8,0.9198879551820728,0
998.9884643554688,0.001,1.0,0,10,0.9198879551820728,0
998.6874389648438,0.002,1.0,0,9,0.9198879551820728,0
996.3513793945312,0.005,0.0,0,7,0.9198879551820728,0
994.9630737304688,0.0,1.0,0,14,0.9198879551820728,0
990.5594482421876,0.0,1.0,0,12,0.9198879551820728,0
990.4069213867188,0.0,1.0,0,13,0.9198879551820728,0
984.9100952148438,0.017,0.0,0,5,0.9198879551820728,0
984.5917358398438,0.013999999999999999,0.0,0,6,0.9198879551820728,0
956.7882080078124,0.0,1.0,0,17,0.9198879551820728,0
920.57958984375,0.027000000000000003,0.0,0,4,0.9198879551820728,0
918.8740234375,0.03,0.0,0,3,0.9198879551820728,0
918.76025390625,0.07400000000000001,0.0,0,2,0.9198879551820728,0
860.0076904296875,0.11599999999999999,0.0,0,1,0.9198879551820728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,12,0.9403225806451613,0.7333333333333333
997.9658203125,0.0,1.0,0,13,0.9403225806451613,0.7333333333333333
997.4547729492188,0.0,1.0,0,14,0.9403225806451613,0.7333333333333333
997.3505249023438,0.004,1.0,0,8,0.9403225806451613,0.7333333333333333
997.127197265625,0.003,1.0,0,9,0.9403225806451613,0.7333333333333333
995.315185546875,0.001,1.0,0,10,0.9403225806451613,0.7333333333333333
995.0997924804688,0.004,1.0,0,7,0.9403225806451613,0.7333333333333333
994.1771240234376,0.0,1.0,0,11,0.9403225806451613,0.7333333333333333
988.8019409179688,0.018000000000000002,0.0,0,5,0.9403225806451613,0.7333333333333333
984.2539672851562,0.017,0.0,0,6,0.9403225806451613,0.7333333333333333
931.09619140625,30.331999999999997,2.0,4,15,0.9403225806451613,0.7333333333333333
920.1168212890624,0.021,0.0,0,4,0.9403225806451613,0.7333333333333333
919.9963989257812,0.039,0.0,0,3,0.9403225806451613,0.7333333333333333
918.7235107421876,0.073,0.0,0,2,0.9403225806451613,0.7333333333333333
860.00048828125,0.114,0.0,0,1,0.9403225806451613,0.7333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,10,0.9251231527093595,0
997.9658203125,0.0,1.0,0,12,0.9251231527093595,0
997.4503173828124,0.0,1.0,0,9,0.9251231527093595,0
997.3505249023438,0.0,1.0,0,13,0.9251231527093595,0
997.127197265625,0.003,1.0,0,8,0.9251231527093595,0
995.0997924804688,0.005,0.0,0,7,0.9251231527093595,0
994.1771240234376,0.0,1.0,0,11,0.9251231527093595,0
984.2539672851562,0.016,0.0,0,5,0.9251231527093595,0
984.1382446289062,0.011000000000000001,0.0,0,6,0.9251231527093595,0
973.9998168945312,0.02,0.0,0,4,0.9251231527093595,0
956.091796875,0.0,1.0,0,14,0.9251231527093595,0
918.8065185546876,0.031,0.0,0,3,0.9251231527093595,0
918.7660522460938,0.075,0.0,0,2,0.9251231527093595,0
860.00048828125,0.12,0.0,0,1,0.9251231527093595,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,12,0.9487684729064038,0
997.9658203125,0.001,1.0,0,10,0.9487684729064038,0
997.4503173828124,0.0,1.0,0,13,0.9487684729064038,0
997.127197265625,0.003,1.0,0,8,0.9487684729064038,0
995.396728515625,0.001,1.0,0,9,0.9487684729064038,0
995.0997924804688,0.008,0.0,0,7,0.9487684729064038,0
994.1771240234376,0.0,1.0,0,14,0.9487684729064038,0
988.8019409179688,0.015,0.0,0,6,0.9487684729064038,0
987.9955444335938,0.018000000000000002,0.0,0,5,0.9487684729064038,0
955.659912109375,0.0,1.0,0,11,0.9487684729064038,0
919.9963989257812,0.028999999999999998,0.0,0,3,0.9487684729064038,0
918.9774169921876,0.022000000000000002,0.0,0,4,0.9487684729064038,0
918.7280883789062,0.075,0.0,0,2,0.9487684729064038,0
860.00048828125,0.12,0.0,0,1,0.9487684729064038,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,13,0.9153225806451615,0
999.7996826171876,0.001,1.0,0,12,0.9153225806451615,0
999.0344848632812,0.004,1.0,0,8,0.9153225806451615,0
998.9884643554688,0.001,1.0,0,10,0.9153225806451615,0
996.3513793945312,0.005,0.0,0,7,0.9153225806451615,0
996.2518310546876,0.001,1.0,0,9,0.9153225806451615,0
995.3411254882812,0.001,1.0,0,11,0.9153225806451615,0
994.9630737304688,0.0,1.0,0,15,0.9153225806451615,0
990.4069213867188,0.008,0.0,0,6,0.9153225806451615,0
989.2955932617188,0.013999999999999999,0.0,0,5,0.9153225806451615,0
984.9100952148438,0.017,0.0,0,4,0.9153225806451615,0
956.1996459960938,0.0,1.0,0,14,0.9153225806451615,0
920.57958984375,0.018000000000000002,0.0,0,3,0.9153225806451615,0
920.147705078125,0.086,0.0,0,2,0.9153225806451615,0
860.0076904296875,0.136,0.0,0,1,0.9153225806451615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,12,0.9171122994652406,0
999.7996826171876,0.0,1.0,0,13,0.9171122994652406,0
999.35791015625,0.001,1.0,0,11,0.9171122994652406,0
999.0344848632812,0.004,1.0,0,8,0.9171122994652406,0
998.993896484375,0.0,1.0,0,15,0.9171122994652406,0
996.0989379882812,0.009000000000000001,0.0,0,7,0.9171122994652406,0
995.3411254882812,0.001,1.0,0,10,0.9171122994652406,0
994.9630737304688,0.001,1.0,0,9,0.9171122994652406,0
994.6627197265624,0.0,1.0,0,16,0.9171122994652406,0
989.2955932617188,0.012,0.0,0,6,0.9171122994652406,0
984.9100952148438,0.023,0.0,0,4,0.9171122994652406,0
974.823486328125,0.022000000000000002,0.0,0,5,0.9171122994652406,0
956.1996459960938,0.0,1.0,0,14,0.9171122994652406,0
918.8740234375,0.033,0.0,0,3,0.9171122994652406,0
918.7280883789062,0.087,0.0,0,2,0.9171122994652406,0
860.0076904296875,0.126,0.0,0,1,0.9171122994652406,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,15,0.9351604278074866,0
998.1483154296876,0.002,1.0,0,10,0.9351604278074866,0
997.9658203125,0.001,1.0,0,12,0.9351604278074866,0
997.4503173828124,0.0,1.0,0,14,0.9351604278074866,0
997.127197265625,0.004,1.0,0,9,0.9351604278074866,0
995.2786865234376,0.006999999999999999,0.0,0,8,0.9351604278074866,0
995.1187744140624,0.008,0.0,0,7,0.9351604278074866,0
994.5103149414062,0.002,1.0,0,11,0.9351604278074866,0
994.4682006835938,0.001,1.0,0,13,0.9351604278074866,0
988.8019409179688,0.019,0.0,0,5,0.9351604278074866,0
955.659912109375,0.0,1.0,0,16,0.9351604278074866,0
920.1138916015624,0.018000000000000002,0.0,0,6,0.9351604278074866,0
919.9963989257812,0.05,0.0,0,3,0.9351604278074866,0
918.9774169921876,0.027000000000000003,0.0,0,4,0.9351604278074866,0
918.7280883789062,0.087,0.0,0,2,0.9351604278074866,0
860.00048828125,0.153,0.0,0,1,0.9351604278074866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,12,0.9137096774193549,0
999.7996826171876,0.0,1.0,0,11,0.9137096774193549,0
999.0344848632812,0.002,1.0,0,9,0.9137096774193549,0
998.9884643554688,0.001,1.0,0,10,0.9137096774193549,0
996.3513793945312,0.006,0.0,0,7,0.9137096774193549,0
996.30712890625,0.004,1.0,0,8,0.9137096774193549,0
995.4205322265624,0.0,1.0,0,13,0.9137096774193549,0
995.388916015625,0.0,1.0,0,14,0.9137096774193549,0
984.9100952148438,0.017,0.0,0,5,0.9137096774193549,0
984.5917358398438,0.011000000000000001,0.0,0,6,0.9137096774193549,0
956.1996459960938,0.0,1.0,0,15,0.9137096774193549,0
920.57958984375,0.021,0.0,0,4,0.9137096774193549,0
918.8740234375,0.027999999999999997,0.0,0,3,0.9137096774193549,0
918.7660522460938,0.077,0.0,0,2,0.9137096774193549,0
860.0076904296875,0.115,0.0,0,1,0.9137096774193549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,12,0.8990641711229945,0
999.7933959960938,0.0,1.0,0,11,0.8990641711229945,0
999.0262451171876,0.002,1.0,0,9,0.8990641711229945,0
998.993896484375,0.0,1.0,0,13,0.8990641711229945,0
998.1837158203124,0.0,1.0,0,10,0.8990641711229945,0
996.3513793945312,0.006,0.0,0,7,0.8990641711229945,0
996.2648315429688,0.005,0.0,0,8,0.8990641711229945,0
994.9630737304688,0.0,1.0,0,14,0.8990641711229945,0
994.869873046875,0.0,1.0,0,15,0.8990641711229945,0
989.2955932617188,0.009000000000000001,0.0,0,6,0.8990641711229945,0
984.9100952148438,0.011000000000000001,0.0,0,5,0.8990641711229945,0
974.823486328125,0.016,0.0,0,4,0.8990641711229945,0
956.1996459960938,0.0,1.0,0,16,0.8990641711229945,0
920.147705078125,0.034,0.0,0,3,0.8990641711229945,0
918.7660522460938,0.07200000000000001,0.0,0,2,0.8990641711229945,0
860.0076904296875,0.11599999999999999,0.0,0,1,0.8990641711229945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,17,0.8954703832752612,0
999.7933959960938,0.0,1.0,0,19,0.8954703832752612,0
999.0262451171876,0.003,1.0,0,9,0.8954703832752612,0
998.9884643554688,0.0,1.0,0,18,0.8954703832752612,0
998.9439086914062,0.001,1.0,0,12,0.8954703832752612,0
996.3513793945312,0.009000000000000001,0.0,0,7,0.8954703832752612,0
996.2648315429688,0.006999999999999999,0.0,0,8,0.8954703832752612,0
996.2190551757812,0.0,1.0,0,16,0.8954703832752612,0
994.9630737304688,0.001,1.0,0,11,0.8954703832752612,0
994.869873046875,0.003,1.0,0,10,0.8954703832752612,0
990.6605224609376,0.0,1.0,0,13,0.8954703832752612,0
989.2955932617188,0.013999999999999999,0.0,0,6,0.8954703832752612,0
988.7333374023438,0.0,1.0,0,15,0.8954703832752612,0
982.3975830078124,0.0,1.0,0,14,0.8954703832752612,0
979.6015014648438,0.03,0.0,0,3,0.8954703832752612,0
978.4545288085938,0.022000000000000002,0.0,0,5,0.8954703832752612,0
956.1996459960938,0.0,1.0,0,20,0.8954703832752612,0
920.147705078125,0.025,0.0,0,4,0.8954703832752612,0
918.7660522460938,0.083,0.0,0,2,0.8954703832752612,0
860.0076904296875,0.155,0.0,0,1,0.8954703832752612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,13,0.9400560224089637,0
999.7933959960938,0.0,1.0,0,15,0.9400560224089637,0
999.35791015625,0.002,1.0,0,8,0.9400560224089637,0
999.0344848632812,0.0,1.0,0,17,0.9400560224089637,0
998.9884643554688,0.0,1.0,0,14,0.9400560224089637,0
996.3513793945312,0.005,0.0,0,7,0.9400560224089637,0
995.4205322265624,0.001,1.0,0,11,0.9400560224089637,0
995.396728515625,0.001,1.0,0,10,0.9400560224089637,0
990.9593505859376,0.0,1.0,0,12,0.9400560224089637,0
990.5594482421876,0.001,1.0,0,9,0.9400560224089637,0
989.2955932617188,0.006,0.0,0,6,0.9400560224089637,0
956.1996459960938,0.0,1.0,0,16,0.9400560224089637,0
920.57958984375,0.022000000000000002,0.0,0,4,0.9400560224089637,0
920.5172119140624,0.012,0.0,0,5,0.9400560224089637,0
920.147705078125,0.026000000000000002,0.0,0,3,0.9400560224089637,0
918.7660522460938,0.066,0.0,0,2,0.9400560224089637,0
860.0076904296875,0.133,0.0,0,1,0.9400560224089637,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,13,0.923249299719888,0
998.1837158203124,0.001,1.0,0,9,0.923249299719888,0
997.9658203125,0.0,1.0,0,15,0.923249299719888,0
997.4503173828124,0.0,1.0,0,14,0.923249299719888,0
997.094482421875,0.001,1.0,0,10,0.923249299719888,0
994.5103149414062,0.002,1.0,0,8,0.923249299719888,0
994.4682006835938,0.0,1.0,0,16,0.923249299719888,0
990.4069213867188,0.0,1.0,0,12,0.923249299719888,0
988.95556640625,0.0,1.0,0,11,0.923249299719888,0
988.8019409179688,0.01,0.0,0,6,0.923249299719888,0
974.8397216796876,0.019,0.0,0,4,0.923249299719888,0
955.659912109375,0.0,1.0,0,17,0.923249299719888,0
920.1168212890624,0.017,0.0,0,5,0.923249299719888,0
919.9963989257812,0.03,0.0,0,3,0.923249299719888,0
918.8374633789062,0.005,0.0,0,7,0.923249299719888,0
918.7280883789062,0.077,0.0,0,2,0.923249299719888,0
860.00048828125,0.111,0.0,0,1,0.923249299719888,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,14,0.9148459383753501,0
999.7933959960938,0.0,1.0,0,12,0.9148459383753501,0
999.35791015625,0.001,1.0,0,8,0.9148459383753501,0
998.996337890625,0.001,1.0,0,7,0.9148459383753501,0
998.9884643554688,0.0,1.0,0,17,0.9148459383753501,0
995.388916015625,0.001,1.0,0,9,0.9148459383753501,0
994.9630737304688,0.0,1.0,0,10,0.9148459383753501,0
990.9593505859376,0.0,1.0,0,13,0.9148459383753501,0
990.5594482421876,0.0,1.0,0,16,0.9148459383753501,0
989.2955932617188,0.0,1.0,0,15,0.9148459383753501,0
974.823486328125,0.019,0.0,0,5,0.9148459383753501,0
974.1646118164062,0.021,0.0,0,4,0.9148459383753501,0
956.1996459960938,0.0,1.0,0,11,0.9148459383753501,0
933.0801391601562,0.002,1.0,0,6,0.9148459383753501,0
920.147705078125,0.033,0.0,0,3,0.9148459383753501,0
918.7660522460938,0.076,0.0,0,2,0.9148459383753501,0
860.0076904296875,0.124,0.0,0,1,0.9148459383753501,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,14,0.9366946778711486,0
999.7933959960938,0.0,1.0,0,13,0.9366946778711486,0
999.35791015625,0.001,1.0,0,8,0.9366946778711486,0
998.996337890625,0.0,1.0,0,16,0.9366946778711486,0
998.9884643554688,0.0,1.0,0,17,0.9366946778711486,0
995.3411254882812,0.001,1.0,0,10,0.9366946778711486,0
994.9630737304688,0.001,1.0,0,9,0.9366946778711486,0
990.9593505859376,0.0,1.0,0,12,0.9366946778711486,0
990.5594482421876,0.0,1.0,0,11,0.9366946778711486,0
984.1206665039062,0.013999999999999999,0.0,0,6,0.9366946778711486,0
974.823486328125,0.02,0.0,0,4,0.9366946778711486,0
974.1646118164062,0.016,0.0,0,5,0.9366946778711486,0
956.1996459960938,0.0,1.0,0,15,0.9366946778711486,0
933.068359375,0.006999999999999999,0.0,0,7,0.9366946778711486,0
920.147705078125,0.036000000000000004,0.0,0,3,0.9366946778711486,0
918.7660522460938,0.073,0.0,0,2,0.9366946778711486,0
860.0076904296875,0.121,0.0,0,1,0.9366946778711486,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,15,0.9406162464985994,0
998.1483154296876,0.001,1.0,0,12,0.9406162464985994,0
997.9658203125,0.0,1.0,0,14,0.9406162464985994,0
997.4503173828124,0.0,1.0,0,17,0.9406162464985994,0
997.094482421875,0.002,1.0,0,8,0.9406162464985994,0
994.5103149414062,0.001,1.0,0,10,0.9406162464985994,0
994.4682006835938,0.001,1.0,0,11,0.9406162464985994,0
990.4069213867188,0.0,1.0,0,13,0.9406162464985994,0
989.4632568359376,0.001,1.0,0,9,0.9406162464985994,0
988.8019409179688,0.016,0.0,0,6,0.9406162464985994,0
974.8397216796876,0.022000000000000002,0.0,0,4,0.9406162464985994,0
973.9998168945312,0.017,0.0,0,5,0.9406162464985994,0
955.659912109375,0.0,1.0,0,16,0.9406162464985994,0
932.7640991210938,0.012,0.0,0,7,0.9406162464985994,0
918.8065185546876,0.036000000000000004,0.0,0,3,0.9406162464985994,0
918.7280883789062,0.106,0.0,0,2,0.9406162464985994,0
860.00048828125,0.12300000000000001,0.0,0,1,0.9406162464985994,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.397216796875,0.0,1.0,0,10,0.94679802955665,0
997.13037109375,0.001,1.0,0,8,0.94679802955665,0
997.127197265625,0.0,1.0,0,14,0.94679802955665,0
996.2190551757812,0.0,1.0,0,12,0.94679802955665,0
995.388916015625,0.002,1.0,0,6,0.94679802955665,0
995.0082397460938,0.0,1.0,0,13,0.94679802955665,0
988.8019409179688,0.001,1.0,0,7,0.94679802955665,0
955.659912109375,0.0,1.0,0,9,0.94679802955665,0
932.7640991210938,0.0,1.0,0,11,0.94679802955665,0
920.0097045898438,0.02,0.0,0,5,0.94679802955665,0
918.9774169921876,0.026000000000000002,0.0,0,4,0.94679802955665,0
918.8065185546876,0.045,0.0,0,3,0.94679802955665,0
918.7280883789062,0.1,0.0,0,2,0.94679802955665,0
860.00048828125,0.14800000000000002,0.0,0,1,0.94679802955665,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7933959960938,0.0,1.0,0,16,0.9361344537815126,0
999.35791015625,0.002,1.0,0,10,0.9361344537815126,0
998.9884643554688,0.001,1.0,0,14,0.9361344537815126,0
998.980224609375,0.001,1.0,0,12,0.9361344537815126,0
998.3335571289062,0.0,1.0,0,15,0.9361344537815126,0
995.3731689453124,0.002,1.0,0,9,0.9361344537815126,0
995.315185546875,0.005,0.0,0,7,0.9361344537815126,0
994.4682006835938,0.001,1.0,0,13,0.9361344537815126,0
988.95556640625,0.001,1.0,0,11,0.9361344537815126,0
988.9202270507812,0.006,0.0,0,6,0.9361344537815126,0
974.1646118164062,0.022000000000000002,0.0,0,4,0.9361344537815126,0
956.1996459960938,0.0,1.0,0,17,0.9361344537815126,0
931.2193603515624,0.003,1.0,0,8,0.9361344537815126,0
920.57958984375,0.017,0.0,0,5,0.9361344537815126,0
918.8740234375,0.026000000000000002,0.0,0,3,0.9361344537815126,0
918.7660522460938,0.063,0.0,0,2,0.9361344537815126,0
