rank_index,time,class,failures,ranking,nfpa,failure_metric
920.147705078125,0.027999999999999997,0.0,0,2,0.802439024390244,0.75
918.7660522460938,0.08900000000000001,2.0,1,17,0.802439024390244,0.75
860.0076904296875,0.11,0.0,0,1,0.802439024390244,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,15,0.9355742296918768,0.7647058823529411
997.397216796875,0.001,1.0,0,13,0.9355742296918768,0.7647058823529411
997.1943969726562,0.004,1.0,0,10,0.9355742296918768,0.7647058823529411
995.2786865234376,0.002,1.0,0,12,0.9355742296918768,0.7647058823529411
994.5394897460938,0.002,1.0,0,11,0.9355742296918768,0.7647058823529411
994.5012817382812,0.0,1.0,0,16,0.9355742296918768,0.7647058823529411
994.4682006835938,0.0,1.0,0,14,0.9355742296918768,0.7647058823529411
992.5418701171876,0.006,0.0,0,8,0.9355742296918768,0.7647058823529411
988.8019409179688,0.006,0.0,0,9,0.9355742296918768,0.7647058823529411
974.8397216796876,0.015,0.0,0,6,0.9355742296918768,0.7647058823529411
973.9998168945312,0.018000000000000002,0.0,0,5,0.9355742296918768,0.7647058823529411
932.7640991210938,0.006,0.0,0,7,0.9355742296918768,0.7647058823529411
931.09619140625,32.958,2.0,3,17,0.9355742296918768,0.7647058823529411
920.0076293945312,0.035,0.0,0,4,0.9355742296918768,0.7647058823529411
918.8285522460938,0.04,0.0,0,3,0.9355742296918768,0.7647058823529411
918.7280883789062,0.073,0.0,0,1,0.9355742296918768,0.7647058823529411
860.00048828125,0.068,0.0,0,2,0.9355742296918768,0.7647058823529411
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,12,0.8487434803224276,0.3888888888888889
997.7828369140624,0.0,1.0,0,14,0.8487434803224276,0.3888888888888889
997.404296875,0.0,1.0,0,15,0.8487434803224276,0.3888888888888889
997.1958618164062,0.005,0.0,0,7,0.8487434803224276,0.3888888888888889
996.1990966796876,0.002,1.0,0,9,0.8487434803224276,0.3888888888888889
995.30419921875,0.003,1.0,0,8,0.8487434803224276,0.3888888888888889
994.6621704101562,0.004,3.0,1,18,0.8487434803224276,0.3888888888888889
994.5394897460938,0.0,1.0,0,13,0.8487434803224276,0.3888888888888889
992.5418701171876,0.006,0.0,0,5,0.8487434803224276,0.3888888888888889
988.8019409179688,0.0,1.0,0,16,0.8487434803224276,0.3888888888888889
973.9998168945312,0.016,0.0,0,4,0.8487434803224276,0.3888888888888889
973.665283203125,0.017,0.0,0,3,0.8487434803224276,0.3888888888888889
932.7640991210938,0.005,0.0,0,6,0.8487434803224276,0.3888888888888889
918.8418579101562,0.08199999999999999,0.0,0,2,0.8487434803224276,0.3888888888888889
918.8374633789062,0.0,1.0,0,11,0.8487434803224276,0.3888888888888889
918.8109741210938,0.001,1.0,0,10,0.8487434803224276,0.3888888888888889
876.0714721679688,0.0,1.0,0,17,0.8487434803224276,0.3888888888888889
871.7398681640625,0.10300000000000001,0.0,0,1,0.8487434803224276,0.3888888888888889
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,16,0.9142857142857143,0.9411764705882353
997.7828369140624,0.001,1.0,0,14,0.9142857142857143,0.9411764705882353
997.397216796875,0.0,1.0,0,15,0.9142857142857143,0.9411764705882353
997.1943969726562,0.008,0.0,0,8,0.9142857142857143,0.9411764705882353
994.9912109375,0.003,1.0,0,13,0.9142857142857143,0.9411764705882353
994.9912109375,0.003,1.0,0,11,0.9142857142857143,0.9411764705882353
994.5394897460938,0.003,1.0,0,12,0.9142857142857143,0.9411764705882353
994.5110473632812,0.006,0.0,0,10,0.9142857142857143,0.9411764705882353
988.8019409179688,0.01,0.0,0,7,0.9142857142857143,0.9411764705882353
978.5565185546876,0.017,0.0,0,5,0.9142857142857143,0.9411764705882353
974.8397216796876,0.015,0.0,0,6,0.9142857142857143,0.9411764705882353
932.7640991210938,0.006999999999999999,0.0,0,9,0.9142857142857143,0.9411764705882353
920.0076293945312,0.036000000000000004,0.0,0,4,0.9142857142857143,0.9411764705882353
918.8418579101562,0.084,0.0,0,1,0.9142857142857143,0.9411764705882353
918.8374633789062,0.047,0.0,0,2,0.9142857142857143,0.9411764705882353
878.07568359375,52.65600000000001,2.0,6,17,0.9142857142857143,0.9411764705882353
871.7362670898438,0.043,0.0,0,3,0.9142857142857143,0.9411764705882353
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,19,0.9220026350461135,0.45454545454545453
999.6453857421876,0.0,1.0,0,17,0.9220026350461135,0.45454545454545453
999.1078491210938,0.0,1.0,0,21,0.9220026350461135,0.45454545454545453
998.8867797851562,0.006999999999999999,0.0,0,8,0.9220026350461135,0.45454545454545453
997.2105712890624,0.0,1.0,0,16,0.9220026350461135,0.45454545454545453
996.1990966796876,0.003,1.0,0,11,0.9220026350461135,0.45454545454545453
996.1456298828124,0.003,1.0,0,10,0.9220026350461135,0.45454545454545453
995.4127807617188,0.0,1.0,0,20,0.9220026350461135,0.45454545454545453
995.2840576171876,0.001,1.0,0,13,0.9220026350461135,0.45454545454545453
993.2417602539062,0.032,2.0,1,22,0.9220026350461135,0.45454545454545453
991.4134521484376,0.001,1.0,0,12,0.9220026350461135,0.45454545454545453
990.2697143554688,0.0,1.0,0,18,0.9220026350461135,0.45454545454545453
989.2955932617188,0.008,0.0,0,7,0.9220026350461135,0.45454545454545453
982.9342651367188,0.0,1.0,0,15,0.9220026350461135,0.45454545454545453
979.6015014648438,0.018000000000000002,0.0,0,5,0.9220026350461135,0.45454545454545453
974.1646118164062,0.012,0.0,0,6,0.9220026350461135,0.45454545454545453
933.354736328125,0.006,0.0,0,9,0.9220026350461135,0.45454545454545453
920.134521484375,0.03,0.0,0,4,0.9220026350461135,0.45454545454545453
918.93212890625,0.069,0.0,0,2,0.9220026350461135,0.45454545454545453
918.9058837890624,0.040999999999999995,0.0,0,3,0.9220026350461135,0.45454545454545453
876.0740356445312,0.001,1.0,0,14,0.9220026350461135,0.45454545454545453
871.8889770507812,0.077,0.0,0,1,0.9220026350461135,0.45454545454545453
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3163452148438,0.001,1.0,0,13,0.8855330715795829,0.6190476190476191
997.397216796875,0.0,1.0,0,17,0.8855330715795829,0.6190476190476191
997.08740234375,0.0,1.0,0,15,0.8855330715795829,0.6190476190476191
995.9234619140624,0.0,1.0,0,19,0.8855330715795829,0.6190476190476191
995.34423828125,0.005,0.0,0,12,0.8855330715795829,0.6190476190476191
994.5205688476562,0.0,1.0,0,18,0.8855330715795829,0.6190476190476191
994.5110473632812,0.006,0.0,0,11,0.8855330715795829,0.6190476190476191
994.4391479492188,0.001,1.0,0,14,0.8855330715795829,0.6190476190476191
994.2288818359376,0.0,1.0,0,16,0.8855330715795829,0.6190476190476191
990.7062377929688,0.085,0.0,0,2,0.8855330715795829,0.6190476190476191
988.2900390625,0.008,0.0,0,10,0.8855330715795829,0.6190476190476191
988.0133666992188,0.017,0.0,0,9,0.8855330715795829,0.6190476190476191
932.7438354492188,0.006999999999999999,2.0,1,21,0.8855330715795829,0.6190476190476191
920.12255859375,0.035,0.0,0,7,0.8855330715795829,0.6190476190476191
920.0097045898438,0.02,0.0,0,8,0.8855330715795829,0.6190476190476191
918.8421630859376,0.049,0.0,0,3,0.8855330715795829,0.6190476190476191
918.8419189453124,0.09300000000000001,0.0,0,1,0.8855330715795829,0.6190476190476191
918.806884765625,0.036000000000000004,0.0,0,6,0.8855330715795829,0.6190476190476191
918.8068237304688,0.045,0.0,0,5,0.8855330715795829,0.6190476190476191
875.62255859375,0.0,1.0,0,20,0.8855330715795829,0.6190476190476191
871.7362670898438,0.046,0.0,0,4,0.8855330715795829,0.6190476190476191
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.2576904296876,0.001,1.0,0,16,0.877056277056277,0.6666666666666666
997.4258422851562,0.001,1.0,0,17,0.877056277056277,0.6666666666666666
997.2598876953124,0.0,1.0,0,22,0.877056277056277,0.6666666666666666
997.08740234375,0.0,1.0,0,26,0.877056277056277,0.6666666666666666
995.34423828125,0.013999999999999999,0.0,0,10,0.877056277056277,0.6666666666666666
995.0452880859376,0.0,1.0,0,24,0.877056277056277,0.6666666666666666
994.540283203125,0.001,1.0,0,18,0.877056277056277,0.6666666666666666
994.5199584960938,0.001,1.0,0,19,0.877056277056277,0.6666666666666666
991.223388671875,0.006999999999999999,0.0,0,13,0.877056277056277,0.6666666666666666
990.53369140625,0.0,1.0,0,21,0.877056277056277,0.6666666666666666
990.46240234375,0.0,1.0,0,23,0.877056277056277,0.6666666666666666
990.454345703125,0.022000000000000002,0.0,0,9,0.877056277056277,0.6666666666666666
988.7592163085938,0.004,1.0,0,15,0.877056277056277,0.6666666666666666
988.2900390625,0.006,0.0,0,14,0.877056277056277,0.6666666666666666
988.0133666992188,0.008,0.0,0,12,0.877056277056277,0.6666666666666666
920.12255859375,0.025,0.0,0,8,0.877056277056277,0.6666666666666666
920.0097045898438,0.03,0.0,0,7,0.877056277056277,0.6666666666666666
920.0097045898438,0.025,2.0,1,27,0.877056277056277,0.6666666666666666
919.9896850585938,0.013999999999999999,0.0,0,11,0.877056277056277,0.6666666666666666
918.8424072265624,0.317,0.0,0,2,0.877056277056277,0.6666666666666666
918.8419189453124,0.08199999999999999,0.0,0,5,0.877056277056277,0.6666666666666666
918.8068237304688,0.04,0.0,0,6,0.877056277056277,0.6666666666666666
918.8065185546876,2.5839999999999996,0.0,0,1,0.877056277056277,0.6666666666666666
886.5787353515625,0.0,1.0,0,20,0.877056277056277,0.6666666666666666
880.6103515625,0.099,0.0,0,3,0.877056277056277,0.6666666666666666
875.6221313476562,0.0,1.0,0,25,0.877056277056277,0.6666666666666666
871.7362670898438,0.084,0.0,0,4,0.877056277056277,0.6666666666666666
